Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
56.132,0,100,44.424,3.655,4.699,0,0,0
55.141,0,100,44.163,3.608,4.192,0,0,0
57.498,0,100,46.294,3.908,4.102,0,0,0
60.894,0,100,48.309,4.57,4.369,0,0,0
64.736,0,100,51.284,4.753,4.517,0,0,0
65.734,0,100,51.817,4.917,4.78,0,0,0
65.889,0,100,52.177,4.763,4.516,0,0,0
66.869,0,100,52.834,4.795,4.846,0,0,0
67.813,0,100,53.717,4.773,4.735,0,0,0
68.683,0,100,53.701,4.801,4.754,0,0,0
67.625,0,100,53.461,4.756,4.791,0,0,0
67.074,0,100,52.586,4.772,4.853,0,0,0
68.795,0,100,54.149,4.74,5.285,0,0,0
101.465,0,100,85.264,4.82,5.906,0,0,0
132.688,0,100,114.366,4.585,6.784,0,0,0
142.317,0,100,122.996,4.937,7.557,0,0,0
149.792,0,100,130.056,4.85,7.559,0,0,0
140.714,0,100,120.95,4.729,7.488,0,0,0
145.905,0,100,125.973,4.974,7.589,0,0,0
149.638,0,100,130.188,4.938,7.318,0,0,0
145.608,0,100,126.485,4.813,7.413,0,0,0
145.456,0,100,126.646,4.813,7.243,0,0,0
143.729,0,100,124.645,4.805,7.506,0,0,0
144.194,0,100,125.055,4.786,7.531,0,0,0
146.685,0,100,127.425,4.912,7.282,0,0,0
144.965,0,100,125.558,4.971,7.583,0,0,0
144.125,0,100,125.313,4.758,7.281,0,0,0
140.4,0,100,121.441,4.77,7.236,0,0,0
146.034,0,100,126.686,4.69,7.392,0,0,0
146.592,0,100,127.12,4.788,7.4,0,0,0
143.568,0,100,123.83,4.848,8.002,0,0,0
142.307,0,100,122.53,4.8,7.714,0,0,0
140.75,0,100,121.658,4.874,7.453,0,0,0
146.796,0,100,127.228,4.801,7.337,0,0,0
144.154,0,100,125.075,4.829,7.273,0,0,0
141.379,0,100,122.2,4.827,7.454,0,0,0
141.443,0,100,122.252,4.857,7.561,0,0,0
138.603,0,100,119.334,4.761,7.484,0,0,0
136.953,0,100,117.363,4.859,7.51,0,0,0
133.274,0,100,113.612,4.986,7.535,0,0,0
145.185,0,100,125.575,4.813,7.489,0,0,0
136.274,0,100,117.046,5.073,7.397,0,0,0
136.646,0,100,117.178,4.936,7.361,0,0,0
139.84,0,100,120.567,4.717,7.501,0,0,0
135.997,0,100,116.429,4.907,7.628,0,0,0
137.971,0,100,118.588,4.908,7.449,0,0,0
139.834,0,100,120.654,4.785,7.251,0,0,0
141.548,0,100,121.882,5.03,7.645,0,0,0
139.987,0,100,120.318,4.965,7.718,0,0,0
133.136,0,100,113.399,4.985,7.847,0,0,0
143.277,0,100,122.738,4.874,7.615,0,0,0
139.441,0,100,119.886,4.853,7.707,0,0,0
141.5,0,100,121.866,4.902,7.711,0,0,0
130.789,0,100,112.046,4.812,7.149,0,0,0
127.873,0,100,108.996,4.78,7.419,0,0,0
126.326,0,100,108.069,4.855,6.883,0,0,0
124.569,0,100,106.195,4.873,6.796,0,0,0
124.234,0,100,105.95,4.745,7.023,0,0,0
122.724,0,100,104.547,4.979,6.858,0,0,0
124.738,0,100,106.053,5.111,6.95,0,0,0
123.133,0,100,105.462,4.729,6.626,0,0,0
124.037,0,100,105.845,4.785,6.885,0,0,0
122.506,0,100,104.447,4.783,6.877,0,0,0
123.558,0,100,105.576,4.785,6.941,0,0,0
124.154,0,100,105.826,4.877,6.923,0,0,0
125.149,0,100,106.977,4.803,6.818,0,0,0
122.744,0,100,104.645,4.819,6.781,0,0,0
126.188,0,100,107.933,4.789,6.819,0,0,0
123.442,0,100,105.589,4.807,6.735,0,0,0
124.048,0,100,105.825,5.033,6.862,0,0,0
120.602,0,100,102.879,4.706,6.704,0,0,0
