Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
55.091,0,100,43.424,3.408,4.559,0,0,0
54.775,0,100,43.704,3.706,4.207,0,0,0
58.834,0,100,47.206,4.164,4.017,0,0,0
61.473,0,100,48.198,4.721,4.696,0,0,0
65.478,0,100,52.001,4.764,4.461,0,0,0
67.905,0,100,53.67,4.862,4.581,0,0,0
67.115,0,100,52.906,4.899,4.854,0,0,0
66.541,0,100,52.64,4.817,4.686,0,0,0
67.637,0,100,53.685,4.828,4.731,0,0,0
69.229,0,100,55.091,4.839,4.657,0,0,0
66.219,0,100,52.257,4.742,4.743,0,0,0
68.784,0,100,54.82,4.697,4.626,0,0,0
67.057,0,100,52.149,4.868,5.481,0,0,0
104.278,0,100,87.529,4.961,6.213,0,0,0
130.582,0,100,112.563,4.743,6.789,0,0,0
143.387,0,100,123.767,4.78,7.733,0,0,0
145.774,0,100,126.425,5.003,7.449,0,0,0
146.132,0,100,124.347,4.796,9.229,0,0,0
146.333,0,100,126.647,4.807,7.827,0,0,0
148.162,0,100,127.791,4.902,7.536,0,0,0
143.144,0,100,123.213,4.881,7.705,0,0,0
146.47,0,100,127.35,4.812,7.342,0,0,0
144.878,0,100,125.582,4.819,7.629,0,0,0
145.422,0,100,126.368,4.768,7.454,0,0,0
144.2,0,100,125.262,4.7,7.382,0,0,0
146.281,0,100,126.914,4.734,7.505,0,0,0
144.392,0,100,124.836,4.854,7.316,0,0,0
146.596,0,100,126.594,5.163,7.849,0,0,0
141.352,0,100,121.98,4.835,7.731,0,0,0
145.64,0,100,126.479,4.749,7.465,0,0,0
145.212,0,100,126.117,4.752,7.355,0,0,0
141.299,0,100,122.311,4.804,7.337,0,0,0
140.21,0,100,120.632,4.792,7.746,0,0,0
140.816,0,100,121.485,4.833,7.626,0,0,0
139.999,0,100,120.626,4.74,7.579,0,0,0
140.975,0,100,121.824,4.979,7.195,0,0,0
139.958,0,100,120.38,4.732,7.672,0,0,0
137.327,0,100,117.643,5.082,7.509,0,0,0
136.306,0,100,117.245,4.831,7.36,0,0,0
137.043,0,100,117.803,4.806,7.287,0,0,0
122.051,0,100,103.926,4.921,6.929,0,0,0
126.892,0,100,108.512,4.848,6.618,0,0,0
121.526,0,100,103.599,4.905,6.838,0,0,0
125.647,0,100,106.986,4.745,7.083,0,0,0
123.51,0,100,105.863,4.851,6.585,0,0,0
123.495,0,100,105.617,4.857,6.718,0,0,0
120.114,0,100,102.234,4.795,6.742,0,0,0
123.9,0,100,105.668,4.948,6.834,0,0,0
122.397,0,100,104.417,4.873,6.788,0,0,0
124.17,0,100,105.992,4.859,6.971,0,0,0
125.622,0,100,107.443,4.784,6.86,0,0,0
123.914,0,100,106.098,4.787,6.736,0,0,0
122.087,0,100,104.182,4.902,6.725,0,0,0
118.194,0,100,99.542,5.094,6.988,0,0,0
122.827,0,100,104.544,4.88,6.74,0,0,0
125.174,0,100,107.104,4.865,6.78,0,0,0
122.762,0,100,104.654,4.804,6.778,0,0,0
121.628,0,100,103.271,4.828,6.661,0,0,0
123.658,0,100,105.392,4.96,6.749,0,0,0
124.12,0,100,105.577,4.969,7.219,0,0,0
125.285,0,100,106.918,5.097,6.792,0,0,0
123.346,0,100,104.859,5.004,6.968,0,0,0
124.755,0,100,106.768,4.804,6.728,0,0,0
123.259,0,100,104.966,4.915,6.868,0,0,0
125.101,0,100,107.256,4.801,6.561,0,0,0
122.808,0,100,104.953,4.917,6.672,0,0,0
123.097,0,100,104.478,4.917,6.723,0,0,0
122.029,0,100,103.654,4.873,7.335,0,0,0
120.797,0,100,102.562,4.918,7.036,0,0,0
123.013,0,100,104.857,4.812,6.775,0,0,0
125.005,0,100,106.717,4.807,6.815,0,0,0
125.457,0,100,107.521,4.983,6.62,0,0,0
