Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
56.494,0,100,44.53,3.79,4.512,0,0,0
57.344,0,100,45.42,3.739,4.193,0,0,0
58.159,0,100,46.836,4.127,3.871,0,0,0
62.491,0,100,49.445,4.577,4.363,0,0,0
64.402,0,100,51.046,4.688,4.452,0,0,0
65.794,0,100,51.871,4.704,4.818,0,0,0
67.479,0,100,53.687,5.031,4.342,0,0,0
67.318,0,100,53.631,4.74,4.411,0,0,0
67.825,0,100,54.245,4.745,4.532,0,0,0
67.307,0,100,53.08,5.12,4.634,0,0,0
67.861,0,100,53.704,4.835,4.642,0,0,0
67.21,0,100,53.145,4.699,4.822,0,0,0
77.163,0,100,61.812,4.95,5.592,0,0,0
103.498,0,100,86.428,5.351,6.199,0,0,0
135.666,0,100,116.735,4.78,6.936,0,0,0
143.346,0,100,123.497,4.707,7.248,0,0,0
141.557,0,100,122.111,5.022,7.432,0,0,0
144.954,0,100,125.629,4.753,7.442,0,0,0
138.717,0,100,119.46,4.902,7.489,0,0,0
145.359,0,100,125.439,4.884,7.697,0,0,0
143.807,0,100,124.972,4.768,7.285,0,0,0
138.027,0,100,118.256,5.02,7.82,0,0,0
142.61,0,100,123.429,4.865,7.389,0,0,0
138.836,0,100,119.555,4.804,7.411,0,0,0
137.686,0,100,118.255,4.844,7.611,0,0,0
140.806,0,100,121.898,4.745,7.298,0,0,0
136.146,0,100,116.79,4.889,7.61,0,0,0
140.323,0,100,121.292,4.759,7.386,0,0,0
136.828,0,100,117.737,4.753,7.54,0,0,0
136.135,0,100,117.122,4.954,7.251,0,0,0
138.79,0,100,118.746,4.912,7.859,0,0,0
137.208,0,100,118.098,4.769,7.275,0,0,0
128.294,0,100,109.592,4.819,7.197,0,0,0
121.917,0,100,103.89,4.845,6.854,0,0,0
122.67,0,100,104.68,4.765,6.823,0,0,0
121.232,0,100,103.285,4.839,6.781,0,0,0
122.728,0,100,104.271,4.825,7.083,0,0,0
125.501,0,100,107.67,4.747,6.631,0,0,0
122.238,0,100,103.97,4.909,6.952,0,0,0
122.826,0,100,104.701,4.908,6.898,0,0,0
123.091,0,100,104.427,4.796,7.144,0,0,0
119.29,0,100,101.663,4.805,6.603,0,0,0
123.1,0,100,105.225,4.744,6.775,0,0,0
121.209,0,100,103.412,4.88,6.681,0,0,0
120.779,0,100,102.802,4.811,6.667,0,0,0
122.449,0,100,104.352,4.891,6.869,0,0,0
124.596,0,100,106.514,4.839,6.842,0,0,0
117.572,0,100,98.499,4.947,7.575,0,0,0
122.041,0,100,103.821,5.047,6.708,0,0,0
119.479,0,100,101.469,4.865,6.715,0,0,0
125.699,0,100,107.484,4.887,6.728,0,0,0
126.513,0,100,108.83,4.754,6.665,0,0,0
123.533,0,100,105.822,4.77,6.659,0,0,0
123.55,0,100,105.207,4.739,7.348,0,0,0
123.857,0,100,105.708,4.886,6.987,0,0,0
124.474,0,100,106.64,4.776,6.768,0,0,0
124.229,0,100,106.273,4.802,6.862,0,0,0
124.361,0,100,106.168,4.856,6.822,0,0,0
122.498,0,100,104.403,5.082,6.704,0,0,0
124.766,0,100,106.885,4.768,6.834,0,0,0
123.28,0,100,105.314,4.829,6.725,0,0,0
117.328,0,100,98.983,5.273,6.834,0,0,0
128.112,0,100,109.459,4.802,6.847,0,0,0
121.854,0,100,104.075,4.841,6.672,0,0,0
120.321,0,100,102.068,4.905,6.817,0,0,0
127.463,0,100,109.297,4.797,6.803,0,0,0
123.13,0,100,105.186,4.83,6.802,0,0,0
123.262,0,100,105.103,4.842,7.012,0,0,0
124.314,0,100,106.487,4.827,6.555,0,0,0
120.054,0,100,101.991,4.851,6.985,0,0,0
123.647,0,100,105.81,4.816,6.794,0,0,0
123.241,0,100,105.458,4.881,6.675,0,0,0
124.006,0,100,105.792,4.942,6.837,0,0,0
124.962,0,100,107.187,4.819,6.579,0,0,0
