Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
56.691,0,100,44.279,3.756,5.003,0,0,0
55.705,0,100,44.727,3.633,4.124,0,0,0
59.26,0,100,46.86,4.248,4.193,0,0,0
59.944,0,100,47.059,4.483,4.398,0,0,0
66.093,0,100,52.795,4.65,4.468,0,0,0
66.968,0,100,53.31,4.712,4.452,0,0,0
69.058,0,100,54.906,4.778,5.058,0,0,0
65.901,0,100,52.327,4.844,4.452,0,0,0
65.866,0,100,51.952,4.8,4.741,0,0,0
67.871,0,100,53.918,4.727,4.75,0,0,0
67.157,0,100,52.374,4.98,4.864,0,0,0
67.544,0,100,52.785,4.758,5.144,0,0,0
67.788,0,100,52.894,4.816,5.406,0,0,0
104.01,0,100,87.473,4.694,6.225,0,0,0
130.945,0,100,112.954,4.723,6.884,0,0,0
143.906,0,100,122.664,4.92,7.602,0,0,0
146.341,0,100,126.802,5.114,7.607,0,0,0
147.307,0,100,127.587,4.743,7.443,0,0,0
147.217,0,100,128.13,4.764,7.422,0,0,0
142.452,0,100,123.254,4.767,7.407,0,0,0
144.778,0,100,125.366,4.762,7.686,0,0,0
145.125,0,100,125.205,4.985,7.332,0,0,0
147.487,0,100,128.364,4.748,7.281,0,0,0
147.152,0,100,127.928,4.902,7.385,0,0,0
145.128,0,100,125.055,4.955,7.643,0,0,0
142.263,0,100,123.394,4.707,7.437,0,0,0
144.026,0,100,124.647,5.052,7.327,0,0,0
144.173,0,100,124.32,4.854,8.097,0,0,0
143.716,0,100,124.245,4.923,7.738,0,0,0
142.956,0,100,123.779,4.873,7.437,0,0,0
147.314,0,100,128.071,4.89,7.274,0,0,0
145.145,0,100,125.323,4.729,7.496,0,0,0
144.597,0,100,125.374,4.848,7.324,0,0,0
146.184,0,100,126.777,4.73,7.422,0,0,0
143.007,0,100,123.363,4.84,7.649,0,0,0
139.693,0,100,120.424,4.745,7.588,0,0,0
139.689,0,100,120.706,4.77,7.275,0,0,0
139.631,0,100,120.325,4.927,7.471,0,0,0
139.318,0,100,119.312,4.955,7.942,0,0,0
136.854,0,100,116.982,5.348,7.494,0,0,0
138.395,0,100,119.11,4.809,7.33,0,0,0
135.559,0,100,116.328,4.92,7.488,0,0,0
136.48,0,100,117.383,4.766,7.455,0,0,0
138.132,0,100,118.915,4.97,7.34,0,0,0
141.583,0,100,122.267,4.715,7.218,0,0,0
135.26,0,100,116.033,4.891,7.44,0,0,0
139.1,0,100,119.556,5.022,7.47,0,0,0
141.844,0,100,122.328,4.756,7.63,0,0,0
140.134,0,100,120.454,5.005,7.658,0,0,0
140.964,0,100,121.582,4.848,7.474,0,0,0
141.844,0,100,122.516,4.853,7.556,0,0,0
140.729,0,100,121.183,4.995,7.457,0,0,0
138.752,0,100,119.373,4.86,7.505,0,0,0
129.472,0,100,110.401,4.791,7.495,0,0,0
124.288,0,100,105.597,4.807,7.236,0,0,0
123.121,0,100,104.955,4.778,7.029,0,0,0
121.072,0,100,102.721,5.012,7.051,0,0,0
123.699,0,100,105.409,4.893,6.876,0,0,0
123.217,0,100,104.723,5.099,6.816,0,0,0
123.659,0,100,105.068,5.018,6.819,0,0,0
124.975,0,100,106.723,5.032,6.711,0,0,0
122.431,0,100,103.409,4.995,7.274,0,0,0
125.388,0,100,106.769,4.975,7.221,0,0,0
122.21,0,100,103.905,4.883,6.704,0,0,0
125.304,0,100,107.206,4.739,6.772,0,0,0
124.091,0,100,105.79,4.886,6.869,0,0,0
123.227,0,100,105.014,4.987,6.799,0,0,0
121.212,0,100,103.037,4.943,6.75,0,0,0
122.737,0,100,104.651,4.841,6.757,0,0,0
122.781,0,100,103.775,5.587,7.06,0,0,0
125.979,0,100,106.955,4.763,6.654,0,0,0
