Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
54.793,0,100,43.164,3.59,4.629,0,0,0
55.642,0,100,43.495,3.764,4.725,0,0,0
57.26,0,100,46.041,4.021,3.942,0,0,0
60.34,0,100,47.845,4.467,4.359,0,0,0
64.058,0,100,50.578,4.753,4.488,0,0,0
66.136,0,100,52.287,4.911,4.675,0,0,0
65.591,0,100,52.054,4.723,4.432,0,0,0
66.768,0,100,53.043,4.86,4.589,0,0,0
68.128,0,100,54.438,4.751,4.593,0,0,0
67.893,0,100,53.92,4.686,4.787,0,0,0
67.214,0,100,53.278,4.716,4.604,0,0,0
67.815,0,100,53.709,4.705,4.796,0,0,0
67.979,0,100,52.805,4.864,5.679,0,0,0
100.3,0,100,83.251,5.098,5.835,0,0,0
119.801,0,100,101.258,4.917,6.997,0,0,0
142.993,0,100,123.129,4.859,7.47,0,0,0
142.934,0,100,123.386,4.893,7.446,0,0,0
143.943,0,100,124.538,4.926,7.317,0,0,0
148.046,0,100,128.498,4.71,7.57,0,0,0
145.444,0,100,126.225,4.825,7.385,0,0,0
145.104,0,100,125.69,4.609,7.239,0,0,0
143.224,0,100,124.199,4.709,7.484,0,0,0
145.156,0,100,125.378,5.313,7.601,0,0,0
144.868,0,100,125.637,4.877,7.439,0,0,0
147.041,0,100,126.672,5.026,7.707,0,0,0
148.111,0,100,127.783,4.992,8.213,0,0,0
150.797,0,100,130.752,4.839,8.19,0,0,0
148.074,0,100,128.144,5.023,7.736,0,0,0
149.396,0,100,128.592,5.21,8.314,0,0,0
146.852,0,100,127.167,5.105,7.58,0,0,0
146.461,0,100,126.652,4.859,7.948,0,0,0
140.192,0,100,120.34,5.107,7.702,0,0,0
145.843,0,100,125.734,5.062,7.923,0,0,0
146.879,0,100,126.682,4.899,7.847,0,0,0
150.305,0,100,127.929,4.858,10.103,0,0,0
145.717,0,100,125.188,4.985,8.055,0,0,0
147.62,0,100,127.938,4.905,7.65,0,0,0
146.468,0,100,125.93,5.35,7.715,0,0,0
152.031,0,100,128.61,4.993,11.272,0,0,0
145.361,0,100,124.755,5.215,7.599,0,0,0
147.087,0,100,127.564,5.02,7.519,0,0,0
150.502,0,100,130.799,4.881,7.508,0,0,0
148.338,0,100,128.077,5.205,7.815,0,0,0
148.952,0,100,129.047,4.888,7.904,0,0,0
147.036,0,100,127.095,5.26,7.595,0,0,0
148.142,0,100,128.232,4.971,7.693,0,0,0
151.287,0,100,130.752,4.92,7.993,0,0,0
150.218,0,100,130.319,4.829,7.884,0,0,0
147.441,0,100,127.28,5.059,7.81,0,0,0
151.048,0,100,131.093,4.904,7.812,0,0,0
148.78,0,100,128.837,4.855,7.816,0,0,0
150.115,0,100,130.073,4.869,7.844,0,0,0
151.293,0,100,130.898,4.794,8.3,0,0,0
143.164,0,100,122.719,5.053,7.881,0,0,0
137.657,0,100,118.207,4.804,7.352,0,0,0
138.85,0,100,115.477,8.205,7.544,0,0,0
138.981,0,100,112.343,7.653,7.828,0,0,0
137.635,0,100,118.114,4.881,7.253,0,0,0
131.351,0,100,112.571,5.056,7.071,0,0,0
133.453,0,100,114.049,5.08,7.07,0,0,0
138.068,0,100,118.423,4.888,7.499,0,0,0
132.48,0,100,113.149,5.005,7.316,0,0,0
130.997,0,100,112.359,4.867,7.061,0,0,0
128.82,0,100,109.735,4.881,7.023,0,0,0
125.661,0,100,107.032,4.878,6.884,0,0,0
125.677,0,100,106.805,4.858,7.358,0,0,0
129.658,0,100,110.524,4.859,7.145,0,0,0
129.018,0,100,110.78,4.813,6.695,0,0,0
