Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
56.867,0,100,44.047,3.91,4.828,0,0,0
56.1,0,100,44.833,3.638,4.196,0,0,0
56.776,0,100,45.299,4.106,3.94,0,0,0
61.225,0,100,48.698,4.476,4.362,0,0,0
64.422,0,100,51.114,4.745,4.369,0,0,0
65.583,0,100,51.505,4.987,4.772,0,0,0
67.148,0,100,53.597,4.757,4.458,0,0,0
66.666,0,100,52.913,4.787,4.583,0,0,0
68.18,0,100,54.357,4.705,4.741,0,0,0
67.422,0,100,53.443,4.766,4.805,0,0,0
68.876,0,100,54.632,4.766,4.881,0,0,0
67.4,0,100,53.122,4.884,4.742,0,0,0
69.889,0,100,55.193,4.7,5.393,0,0,0
98.651,0,100,82.591,4.71,5.899,0,0,0
133.034,0,100,114.63,4.794,6.857,0,0,0
137.348,0,100,117.612,4.984,7.804,0,0,0
147.13,0,100,127.535,4.76,7.798,0,0,0
148.627,0,100,128.861,4.965,7.772,0,0,0
144.961,0,100,125.113,4.858,7.771,0,0,0
144.361,0,100,125.107,4.8,7.428,0,0,0
145.431,0,100,125.676,4.902,7.749,0,0,0
147.195,0,100,127.678,4.868,7.559,0,0,0
146.863,0,100,127.59,4.794,7.452,0,0,0
147.765,0,100,128.508,4.916,7.484,0,0,0
146.946,0,100,127.668,4.825,7.488,0,0,0
145.251,0,100,126.072,4.861,7.526,0,0,0
146.004,0,100,127.157,4.713,7.323,0,0,0
146.066,0,100,127.227,4.712,7.312,0,0,0
146.247,0,100,127.135,4.757,7.498,0,0,0
141.301,0,100,122.074,4.788,7.429,0,0,0
137.83,0,100,118.775,4.771,7.515,0,0,0
137.216,0,100,117.805,5.003,7.355,0,0,0
139.83,0,100,120.201,4.878,7.532,0,0,0
141.942,0,100,122.265,4.849,7.655,0,0,0
133.086,0,100,113.527,5.088,7.673,0,0,0
139.517,0,100,119.567,5.244,7.556,0,0,0
139.846,0,100,120.424,4.721,7.553,0,0,0
141.486,0,100,122.098,4.798,7.5,0,0,0
144.766,0,100,124.949,4.847,7.791,0,0,0
141.373,0,100,122.28,4.842,7.362,0,0,0
141.435,0,100,122.058,4.785,7.524,0,0,0
135.892,0,100,116.374,5.063,7.481,0,0,0
139.968,0,100,120.426,4.848,7.468,0,0,0
137.88,0,100,118.738,4.748,7.482,0,0,0
138.257,0,100,118.871,4.815,7.573,0,0,0
137.098,0,100,117.668,4.856,7.445,0,0,0
137.121,0,100,117.619,4.795,7.403,0,0,0
139.543,0,100,119.635,4.835,8.074,0,0,0
143.168,0,100,123.287,4.839,7.926,0,0,0
140.489,0,100,120.875,4.996,7.362,0,0,0
137.873,0,100,118.583,4.812,7.611,0,0,0
142.897,0,100,123.225,4.775,7.732,0,0,0
136.607,0,100,116.875,4.951,7.788,0,0,0
129.033,0,100,110.038,4.791,7.501,0,0,0
122.621,0,100,104.469,4.898,6.843,0,0,0
126.032,0,100,107.826,4.791,6.767,0,0,0
122.332,0,100,104.126,4.83,6.906,0,0,0
123.759,0,100,105.522,4.731,6.855,0,0,0
123.447,0,100,105.067,4.85,7.206,0,0,0
121.825,0,100,103.618,4.945,6.904,0,0,0
123.158,0,100,104.685,4.82,7.26,0,0,0
124.181,0,100,106.066,4.739,6.846,0,0,0
124.759,0,100,106.472,4.838,6.96,0,0,0
124.866,0,100,106.143,4.949,7.362,0,0,0
122.783,0,100,104.785,4.787,6.934,0,0,0
123.934,0,100,105.895,4.844,6.732,0,0,0
124.118,0,100,106.037,4.784,6.888,0,0,0
124.91,0,100,106.873,4.97,6.76,0,0,0
121.414,0,100,103.364,4.834,6.782,0,0,0
125.942,0,100,107.725,4.891,6.808,0,0,0
122.853,0,100,105.012,4.743,6.712,0,0,0
