Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
56.147,0,100,44.563,3.526,4.525,0,0,0
57.497,0,100,45.244,3.835,4.958,0,0,0
57.903,0,100,46.818,3.95,3.9,0,0,0
60.267,0,100,47.471,4.59,4.311,0,0,0
65.701,0,100,52.386,4.699,4.438,0,0,0
66.763,0,100,53.244,4.768,4.519,0,0,0
65.451,0,100,51.768,4.724,4.594,0,0,0
66.913,0,100,53.016,4.723,4.758,0,0,0
68.506,0,100,54.363,4.734,4.792,0,0,0
70.325,0,100,56.489,4.669,4.649,0,0,0
68.294,0,100,53.202,4.739,4.662,0,0,0
68.099,0,100,53.866,4.724,4.859,0,0,0
66.731,0,100,51.82,4.793,5.401,0,0,0
101.857,0,100,84.808,5.03,5.965,0,0,0
126.357,0,100,107.863,4.855,7.023,0,0,0
144.047,0,100,122.573,4.933,9.325,0,0,0
140.435,0,100,119.429,5.43,8.5,0,0,0
150.429,0,100,130.814,4.929,7.437,0,0,0
148.797,0,100,129.214,4.745,7.563,0,0,0
144.67,0,100,125.192,4.813,7.679,0,0,0
147.304,0,100,127.958,4.793,7.328,0,0,0
146.063,0,100,126.035,5.219,7.732,0,0,0
147.248,0,100,126.835,4.97,7.732,0,0,0
147.237,0,100,127.51,4.959,7.527,0,0,0
145.72,0,100,125.612,5.258,7.603,0,0,0
146.025,0,100,126.968,4.811,7.267,0,0,0
147.26,0,100,127.589,4.953,7.525,0,0,0
144.56,0,100,125.426,4.959,7.214,0,0,0
146.376,0,100,126.966,4.852,7.339,0,0,0
143.396,0,100,122.798,4.78,7.607,0,0,0
142.552,0,100,122.488,5.069,7.515,0,0,0
141.42,0,100,121.759,4.893,7.502,0,0,0
144.381,0,100,124.893,4.824,7.467,0,0,0
142.597,0,100,123.264,4.89,7.421,0,0,0
142.73,0,100,123.133,4.91,7.506,0,0,0
137.953,0,100,118.841,4.803,7.376,0,0,0
137.781,0,100,118.689,4.764,7.394,0,0,0
140.193,0,100,120.268,4.888,7.94,0,0,0
141.364,0,100,121.996,4.81,7.479,0,0,0
135.105,0,100,115.241,5.239,7.7,0,0,0
140.464,0,100,120.847,4.885,7.486,0,0,0
130.68,0,100,111.192,5.017,7.719,0,0,0
139.84,0,100,120.043,4.902,7.472,0,0,0
139.066,0,100,119.428,4.853,7.622,0,0,0
137.741,0,100,118.512,4.819,7.507,0,0,0
138.127,0,100,118.89,4.845,7.503,0,0,0
134.821,0,100,115.493,4.875,7.485,0,0,0
137.873,0,100,118.084,5.071,7.526,0,0,0
140.805,0,100,121.19,4.796,7.693,0,0,0
137.427,0,100,117.694,4.852,7.571,0,0,0
140.161,0,100,120.217,4.961,7.938,0,0,0
138.695,0,100,118.346,5.043,7.549,0,0,0
140.997,0,100,120.888,4.82,7.543,0,0,0
138.456,0,100,119.127,4.823,7.59,0,0,0
128.051,0,100,109.716,4.79,6.826,0,0,0
123.15,0,100,105.185,4.815,6.766,0,0,0
123.65,0,100,105.25,4.72,6.912,0,0,0
122.355,0,100,104.423,4.822,6.733,0,0,0
127.933,0,100,109.373,5.007,7.062,0,0,0
123.368,0,100,105.129,4.782,6.895,0,0,0
123.295,0,100,104.521,4.952,6.87,0,0,0
124.195,0,100,105.876,4.822,6.989,0,0,0
125.765,0,100,107.372,4.939,7.001,0,0,0
123.78,0,100,105.304,4.916,7.096,0,0,0
125.26,0,100,107.396,4.68,6.74,0,0,0
123.95,0,100,105.236,4.91,7.369,0,0,0
123.54,0,100,105.637,4.796,6.838,0,0,0
121.994,0,100,103.941,4.954,6.78,0,0,0
119.88,0,100,101.427,5.041,6.956,0,0,0
127.078,0,100,108.707,4.788,6.981,0,0,0
122.368,0,100,104.635,4.684,6.654,0,0,0
