Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
56.657,0,100,44.449,3.61,4.734,0,0,0
55.665,0,100,44.121,3.762,4.331,0,0,0
57.671,0,100,46.533,3.967,3.917,0,0,0
59.702,0,100,46.914,4.505,4.481,0,0,0
64.307,0,100,50.747,4.721,4.699,0,0,0
66.914,0,100,52.753,5.048,4.78,0,0,0
66.113,0,100,52.243,4.766,4.611,0,0,0
66.949,0,100,53.201,4.736,4.516,0,0,0
67.157,0,100,53.488,4.674,4.483,0,0,0
67.851,0,100,53.777,4.694,4.789,0,0,0
68.831,0,100,54.691,4.716,4.81,0,0,0
66.92,0,100,52.784,4.717,4.869,0,0,0
66.477,0,100,51.899,4.706,5.226,0,0,0
100.347,0,100,83.931,4.799,6.179,0,0,0
125.022,0,100,106.491,4.859,7.109,0,0,0
136.871,0,100,116.839,4.92,7.755,0,0,0
146.77,0,100,127.344,4.77,7.484,0,0,0
144.095,0,100,124.707,4.821,7.426,0,0,0
144.936,0,100,125.725,4.752,7.547,0,0,0
136.47,0,100,116.824,5.091,7.704,0,0,0
145.762,0,100,126.199,4.923,7.499,0,0,0
147.614,0,100,127.668,5.27,7.471,0,0,0
142.783,0,100,123.389,4.833,7.621,0,0,0
144.226,0,100,124.889,4.755,7.448,0,0,0
147.766,0,100,129.154,4.671,7.171,0,0,0
143.862,0,100,124.516,5.099,7.319,0,0,0
144.066,0,100,124.938,4.813,7.358,0,0,0
141.951,0,100,122.266,4.973,7.478,0,0,0
139.128,0,100,120.184,4.888,7.35,0,0,0
139.897,0,100,120.621,4.794,7.425,0,0,0
139.179,0,100,120.006,4.758,7.521,0,0,0
139.37,0,100,119.999,4.855,7.586,0,0,0
143.527,0,100,124.234,4.876,7.368,0,0,0
135.604,0,100,116.393,4.797,7.367,0,0,0
137.404,0,100,118.242,4.805,7.319,0,0,0
139.166,0,100,119.921,4.715,7.481,0,0,0
139.829,0,100,120.617,4.974,7.331,0,0,0
136.471,0,100,117.216,4.758,7.442,0,0,0
136.25,0,100,116.315,4.902,7.933,0,0,0
136.354,0,100,117.227,4.84,7.328,0,0,0
135.405,0,100,115.955,4.948,7.486,0,0,0
137.823,0,100,118.409,4.876,7.561,0,0,0
137.345,0,100,118.145,4.914,7.435,0,0,0
137.59,0,100,118.226,5.062,7.385,0,0,0
140.417,0,100,120.303,4.734,8.492,0,0,0
137.22,0,100,117.739,4.858,7.538,0,0,0
138.487,0,100,118.994,4.795,7.829,0,0,0
132.31,0,100,112.565,4.997,7.927,0,0,0
141.857,0,100,119.54,4.807,10.307,0,0,0
140.112,0,100,119.819,4.812,7.682,0,0,0
137.905,0,100,118.647,4.792,7.346,0,0,0
129.071,0,100,110.554,4.758,7.051,0,0,0
123.549,0,100,105.423,4.925,6.753,0,0,0
123.805,0,100,105.055,4.802,7.568,0,0,0
121.812,0,100,103.633,4.876,6.979,0,0,0
126.48,0,100,107.993,4.849,6.992,0,0,0
123.328,0,100,105.355,4.81,6.829,0,0,0
123.216,0,100,105.118,4.779,7.005,0,0,0
125.126,0,100,106.781,4.857,7.053,0,0,0
121.523,0,100,103.384,5.015,6.749,0,0,0
125.884,0,100,107.727,4.838,6.765,0,0,0
120.807,0,100,102.678,4.958,6.793,0,0,0
121.567,0,100,103.139,4.856,6.84,0,0,0
124.578,0,100,106.385,4.831,6.842,0,0,0
124.397,0,100,106.214,4.766,7.034,0,0,0
124.596,0,100,106.66,4.81,6.771,0,0,0
123.969,0,100,106.002,4.833,6.778,0,0,0
124.093,0,100,105.548,4.761,7.277,0,0,0
125.317,0,100,106.811,4.783,7.321,0,0,0
124.118,0,100,106.054,4.852,6.725,0,0,0
127.697,0,100,109.625,4.733,6.99,0,0,0
124.55,0,100,106.772,4.695,6.586,0,0,0
