Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
56.12,0,100,44.627,3.305,4.317,0,0,0
55.214,0,100,43.661,3.456,4.488,0,0,0
60.429,0,100,48.161,3.908,5.209,0,0,0
58.757,0,100,46.394,4.396,4.325,0,0,0
64.808,0,100,50.921,4.705,4.753,0,0,0
67.283,0,100,53.553,4.709,4.715,0,0,0
66.069,0,100,52.001,4.768,4.847,0,0,0
66.803,0,100,52.614,4.715,5.144,0,0,0
67.219,0,100,53.359,4.796,4.684,0,0,0
68.197,0,100,54.293,4.786,4.656,0,0,0
67.424,0,100,53.427,4.745,4.648,0,0,0
69.145,0,100,54.608,4.776,5.192,0,0,0
67.076,0,100,52.649,4.681,5.174,0,0,0
99.071,0,100,82.897,4.708,5.906,0,0,0
127.887,0,100,109.683,4.746,7.058,0,0,0
143.458,0,100,124.003,4.905,7.752,0,0,0
141.42,0,100,122.125,4.971,7.398,0,0,0
142.012,0,100,122.489,4.889,7.56,0,0,0
147.396,0,100,127.547,4.918,7.935,0,0,0
144.626,0,100,125.482,4.852,7.41,0,0,0
145.679,0,100,126.422,4.87,7.447,0,0,0
143.205,0,100,124.154,4.769,7.418,0,0,0
146.693,0,100,127.534,4.719,7.587,0,0,0
145.056,0,100,126.06,4.7,7.476,0,0,0
142.489,0,100,122.872,4.874,7.632,0,0,0
146.109,0,100,126.133,5.279,7.742,0,0,0
149.851,0,100,129.824,4.756,7.539,0,0,0
144.55,0,100,125.147,4.741,7.675,0,0,0
143.38,0,100,124.284,4.732,7.528,0,0,0
143.594,0,100,124.485,4.848,7.501,0,0,0
145.759,0,100,126.825,4.712,7.234,0,0,0
144.316,0,100,125.114,4.736,7.478,0,0,0
140.851,0,100,121.964,4.761,7.318,0,0,0
140.224,0,100,120.959,4.837,7.531,0,0,0
140.374,0,100,121.18,4.859,7.331,0,0,0
138.671,0,100,119.522,4.772,7.544,0,0,0
148.837,0,100,129.69,4.733,7.287,0,0,0
147.752,0,100,128.801,4.719,7.339,0,0,0
151.642,0,100,132.066,4.811,7.804,0,0,0
150.94,0,100,129.929,5.725,8.377,0,0,0
148.049,0,100,127.976,4.789,8.07,0,0,0
143.676,0,100,124.6,4.879,7.324,0,0,0
138.175,0,100,118.589,4.86,7.798,0,0,0
129.803,0,100,111.22,4.796,6.955,0,0,0
124.349,0,100,106.268,4.791,6.849,0,0,0
121.171,0,100,103.489,4.84,6.663,0,0,0
122.025,0,100,103.699,4.919,6.942,0,0,0
122.779,0,100,104.648,4.909,6.85,0,0,0
124.384,0,100,106.294,4.809,6.88,0,0,0
125.972,0,100,107.745,5.047,6.868,0,0,0
127.377,0,100,108.902,5.066,7.031,0,0,0
126.559,0,100,107.7,4.747,7.376,0,0,0
121.525,0,100,103.373,4.899,7.021,0,0,0
123.586,0,100,105.471,4.875,6.885,0,0,0
123.844,0,100,105.857,4.881,6.708,0,0,0
125.739,0,100,107.59,4.848,6.84,0,0,0
126.734,0,100,108.454,4.86,6.695,0,0,0
119.607,0,100,100.815,5.002,6.99,0,0,0
127.853,0,100,109.671,4.947,6.795,0,0,0
124.643,0,100,107.131,4.888,6.573,0,0,0
125.199,0,100,107.404,4.867,6.608,0,0,0
123.628,0,100,106.106,4.785,6.505,0,0,0
124.717,0,100,106.87,4.788,6.774,0,0,0
127.42,0,100,109.455,4.879,6.754,0,0,0
127.709,0,100,109.505,4.88,6.738,0,0,0
128.508,0,100,110.226,4.777,7.291,0,0,0
126.355,0,100,108.427,5.006,6.657,0,0,0
124.745,0,100,106.774,4.969,6.697,0,0,0
122.503,0,100,104.467,4.872,6.938,0,0,0
122.854,0,100,104.921,4.922,6.846,0,0,0
123.369,0,100,105.661,4.721,6.505,0,0,0
121.498,0,100,104.261,4.652,6.372,0,0,0
