Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
55.443,0,100,43.912,3.589,4.512,0,0,0
55.446,0,100,44.239,3.495,4.21,0,0,0
57.347,0,100,45.917,4.086,3.913,0,0,0
60.614,0,100,47.955,4.467,4.559,0,0,0
64.094,0,100,50.613,4.683,4.706,0,0,0
66.635,0,100,53.111,4.719,4.576,0,0,0
66.036,0,100,52.407,4.78,4.486,0,0,0
68.047,0,100,54.478,4.67,4.548,0,0,0
66.339,0,100,52.413,4.673,4.769,0,0,0
69.339,0,100,54.949,4.842,4.91,0,0,0
67.883,0,100,53.626,4.78,4.91,0,0,0
68.465,0,100,54.136,4.724,4.919,0,0,0
66.637,0,100,51.682,4.725,5.602,0,0,0
105.691,0,100,89.077,4.799,5.928,0,0,0
134.505,0,100,115.788,4.676,6.973,0,0,0
147.42,0,100,127.832,4.793,7.68,0,0,0
140.854,0,100,121.412,4.79,7.621,0,0,0
147.36,0,100,127.319,4.876,7.659,0,0,0
147.341,0,100,127.127,4.912,7.711,0,0,0
145.496,0,100,126.042,5.083,7.504,0,0,0
144.62,0,100,125.216,4.765,7.267,0,0,0
142.661,0,100,123.408,4.814,7.438,0,0,0
144.68,0,100,125.523,4.727,7.567,0,0,0
146.87,0,100,127.486,4.729,7.701,0,0,0
146.031,0,100,126.571,4.88,7.745,0,0,0
145.049,0,100,125.683,4.758,7.63,0,0,0
145.415,0,100,125.817,4.791,7.419,0,0,0
143.497,0,100,124.507,4.722,7.417,0,0,0
143.06,0,100,123.544,4.831,7.6,0,0,0
136.151,0,100,117.121,4.976,7.295,0,0,0
138.12,0,100,118.742,4.855,7.551,0,0,0
142.091,0,100,122.95,4.756,7.49,0,0,0
139.164,0,100,120.403,4.701,7.25,0,0,0
139.259,0,100,120.067,4.813,7.563,0,0,0
138.159,0,100,119.196,4.742,7.39,0,0,0
136.742,0,100,117.502,4.881,7.544,0,0,0
141.119,0,100,121.746,4.718,7.633,0,0,0
138.199,0,100,118.644,5.019,7.572,0,0,0
138.931,0,100,119.792,4.769,7.536,0,0,0
141.308,0,100,119.66,4.724,9.954,0,0,0
134.623,0,100,115.464,4.777,7.441,0,0,0
137.627,0,100,118.377,4.806,7.418,0,0,0
138.059,0,100,118.944,4.696,7.601,0,0,0
135.898,0,100,117.11,4.761,7.299,0,0,0
138.328,0,100,119.112,4.805,7.472,0,0,0
135.275,0,100,115.981,4.874,7.378,0,0,0
140.227,0,100,120.602,4.802,7.562,0,0,0
140.327,0,100,120.741,4.825,7.667,0,0,0
144.731,0,100,124.825,4.992,7.594,0,0,0
144.752,0,100,124.931,4.796,7.741,0,0,0
140.51,0,100,120.657,5.019,7.847,0,0,0
142.892,0,100,122.764,4.817,7.688,0,0,0
129.635,0,100,110.192,5.142,7.424,0,0,0
123.647,0,100,104.948,4.992,6.788,0,0,0
124.692,0,100,106.241,4.83,6.953,0,0,0
120.504,0,100,102.522,4.809,6.8,0,0,0
123.558,0,100,105.358,4.89,6.867,0,0,0
123.559,0,100,105.31,4.771,7.052,0,0,0
128.683,0,100,110.613,4.894,6.622,0,0,0
122.008,0,100,103.983,4.798,6.844,0,0,0
122.737,0,100,104.344,4.919,6.828,0,0,0
121.551,0,100,103.223,4.855,6.992,0,0,0
122.943,0,100,104.472,5.264,6.764,0,0,0
122.881,0,100,104.602,4.824,6.762,0,0,0
121.692,0,100,103.857,4.843,6.722,0,0,0
124.182,0,100,106.161,4.894,6.703,0,0,0
120.534,0,100,102.501,4.862,6.896,0,0,0
124.514,0,100,105.857,5.116,6.781,0,0,0
121.832,0,100,103.838,4.871,6.652,0,0,0
123.584,0,100,105.234,5.039,6.768,0,0,0
124.024,0,100,105.754,4.672,6.704,0,0,0
