Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
55.649,0,100,43.546,3.51,4.888,0,0,0
54.709,0,100,43.57,3.698,4.193,0,0,0
58.677,0,100,46.916,4.206,4.211,0,0,0
59.074,0,100,46.419,4.517,4.394,0,0,0
65.702,0,100,52.022,4.708,4.618,0,0,0
65.633,0,100,52.029,4.667,4.544,0,0,0
66.435,0,100,52.672,4.907,4.516,0,0,0
67.548,0,100,53.521,4.793,4.511,0,0,0
67.931,0,100,54.235,4.716,4.539,0,0,0
68.068,0,100,54.104,4.695,4.737,0,0,0
68.489,0,100,54.089,4.816,4.899,0,0,0
68.654,0,100,54.608,4.74,4.7,0,0,0
68.096,0,100,53.351,4.908,5.179,0,0,0
88.127,0,100,71.884,4.614,5.967,0,0,0
120.23,0,100,102.407,4.788,6.78,0,0,0
142.66,0,100,123.474,4.723,7.234,0,0,0
146.882,0,100,125.974,4.858,7.708,0,0,0
144.646,0,100,125.406,4.972,7.366,0,0,0
140.567,0,100,120.19,5.445,7.721,0,0,0
145.495,0,100,125.934,4.94,7.367,0,0,0
146.367,0,100,127.112,4.723,7.503,0,0,0
148.173,0,100,128.64,4.729,7.885,0,0,0
142.931,0,100,123.854,4.856,7.289,0,0,0
142.859,0,100,123.239,5.112,7.606,0,0,0
147.911,0,100,128.64,4.858,7.299,0,0,0
148.544,0,100,128.817,4.864,7.837,0,0,0
144.234,0,100,125.225,4.769,7.3,0,0,0
143.45,0,100,123.483,4.843,7.774,0,0,0
140.005,0,100,120.613,4.813,7.572,0,0,0
139.681,0,100,120.73,4.723,7.268,0,0,0
137.164,0,100,117.515,4.907,7.593,0,0,0
137.709,0,100,117.792,4.946,7.85,0,0,0
139.287,0,100,119.435,4.776,7.518,0,0,0
135.223,0,100,115.547,4.853,7.497,0,0,0
139.316,0,100,119.082,4.809,7.369,0,0,0
138.42,0,100,119.121,4.737,7.63,0,0,0
137.462,0,100,118.116,4.827,7.351,0,0,0
130.087,0,100,111.423,4.924,7.099,0,0,0
123.407,0,100,105.622,4.744,6.667,0,0,0
123.57,0,100,105.775,4.833,6.655,0,0,0
119.916,0,100,101.597,4.896,7.093,0,0,0
122.446,0,100,104.516,4.807,6.745,0,0,0
124.096,0,100,105.104,5.886,6.77,0,0,0
124.203,0,100,106.537,4.687,6.675,0,0,0
122.298,0,100,104.428,4.945,6.63,0,0,0
121.347,0,100,103.356,4.751,6.673,0,0,0
122.15,0,100,104.129,5.038,6.816,0,0,0
121.889,0,100,103.51,4.963,6.823,0,0,0
123.632,0,100,105.772,4.713,6.818,0,0,0
122.424,0,100,104.189,4.8,7.02,0,0,0
125.653,0,100,107.566,4.776,6.884,0,0,0
125.063,0,100,106.881,4.952,6.741,0,0,0
120.585,0,100,101.941,4.981,7.265,0,0,0
123.582,0,100,105.171,5.038,6.807,0,0,0
121.85,0,100,103.57,4.896,6.908,0,0,0
125.486,0,100,107.301,4.815,6.738,0,0,0
123.301,0,100,105.296,4.761,6.957,0,0,0
125.444,0,100,107.251,4.927,6.748,0,0,0
125.216,0,100,107.092,4.818,6.968,0,0,0
128.435,0,100,110.263,4.756,6.667,0,0,0
124.147,0,100,106.288,4.833,6.63,0,0,0
122.745,0,100,104.838,4.759,6.78,0,0,0
124.003,0,100,105.959,4.87,6.684,0,0,0
125.347,0,100,106.851,4.857,6.893,0,0,0
123.358,0,100,105.095,5.058,6.815,0,0,0
122.725,0,100,104.393,4.919,6.808,0,0,0
122.635,0,100,104.339,4.947,6.779,0,0,0
125.285,0,100,107.136,4.903,6.653,0,0,0
125.009,0,100,106.49,4.702,7.334,0,0,0
123.731,0,100,105.589,4.802,6.835,0,0,0
124.704,0,100,106.68,4.767,6.881,0,0,0
122.091,0,100,104.261,4.8,6.71,0,0,0
123.907,0,100,105.43,4.764,7.033,0,0,0
