Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
55.445,0,100,43.754,3.369,4.927,0,0,0
55.66,0,100,44.259,3.695,4.466,0,0,0
58.258,0,100,46.148,4.248,3.978,0,0,0
57.874,0,100,45.419,4.497,4.271,0,0,0
65.245,0,100,51.88,4.685,4.411,0,0,0
66.233,0,100,52.815,4.7,4.38,0,0,0
65.848,0,100,52.082,4.998,4.479,0,0,0
66.658,0,100,52.89,4.771,4.625,0,0,0
66.606,0,100,52.778,4.715,4.701,0,0,0
67.428,0,100,53.355,4.775,4.786,0,0,0
69.315,0,100,55.129,4.789,4.808,0,0,0
67.305,0,100,53.113,4.785,4.76,0,0,0
66.472,0,100,51.96,4.714,5.247,0,0,0
98.976,0,100,82.97,4.705,5.779,0,0,0
124.207,0,100,105.805,4.789,7.176,0,0,0
141.915,0,100,122.119,5.239,7.522,0,0,0
146.187,0,100,126.784,4.954,7.376,0,0,0
146.06,0,100,127.048,4.716,7.317,0,0,0
146.661,0,100,127.447,4.738,7.427,0,0,0
143.861,0,100,124.359,4.763,8.019,0,0,0
144.496,0,100,125.432,4.717,7.408,0,0,0
146.878,0,100,127.888,4.799,7.297,0,0,0
141.672,0,100,122.555,4.771,7.459,0,0,0
143.995,0,100,124.752,4.766,7.604,0,0,0
144.506,0,100,125.316,4.741,7.415,0,0,0
145.575,0,100,126.48,4.801,7.155,0,0,0
143.046,0,100,124.036,4.724,7.363,0,0,0
144.104,0,100,124.842,4.862,7.379,0,0,0
144.735,0,100,125.277,4.885,7.581,0,0,0
144.436,0,100,125.505,4.687,7.431,0,0,0
146.453,0,100,126.643,4.749,7.402,0,0,0
142.938,0,100,123.534,5.197,7.469,0,0,0
147.24,0,100,128.14,4.77,7.155,0,0,0
140.736,0,100,121.437,4.724,7.68,0,0,0
140.482,0,100,121.364,4.745,7.461,0,0,0
138.062,0,100,118.487,4.804,7.885,0,0,0
141.534,0,100,122.459,4.89,7.421,0,0,0
139.868,0,100,120.555,4.934,7.512,0,0,0
138.114,0,100,117.975,4.959,7.942,0,0,0
138.033,0,100,118.209,4.848,7.441,0,0,0
137.193,0,100,118.23,4.755,7.385,0,0,0
141.043,0,100,121.652,4.829,7.691,0,0,0
138.473,0,100,119.286,4.875,7.407,0,0,0
139.261,0,100,119.797,4.885,7.304,0,0,0
137.547,0,100,117.689,4.727,7.257,0,0,0
137.337,0,100,118.429,4.709,7.198,0,0,0
137.794,0,100,118.702,4.737,7.305,0,0,0
139.905,0,100,120.825,4.699,7.413,0,0,0
140.91,0,100,119.612,5.048,8.983,0,0,0
141.639,0,100,121.574,4.946,7.737,0,0,0
136.59,0,100,117.202,4.996,7.482,0,0,0
139.102,0,100,119.715,4.784,7.706,0,0,0
136.599,0,100,116.651,4.986,7.867,0,0,0
144.493,0,100,125.174,4.955,7.463,0,0,0
137.671,0,100,118.71,4.82,7.275,0,0,0
137.334,0,100,118.261,4.855,7.155,0,0,0
136.569,0,100,116.436,4.772,7.303,0,0,0
138.279,0,100,118.671,4.831,7.687,0,0,0
141.809,0,100,122.618,4.717,7.383,0,0,0
137.132,0,100,117.942,4.805,7.61,0,0,0
139.647,0,100,120.376,4.796,7.484,0,0,0
137.202,0,100,117.917,4.743,7.651,0,0,0
139.46,0,100,120.306,4.779,7.323,0,0,0
138.879,0,100,119.274,4.894,7.624,0,0,0
135.094,0,100,115.63,4.832,7.614,0,0,0
128.863,0,100,110.261,4.828,7.11,0,0,0
122.117,0,100,103.213,4.853,7.584,0,0,0
123.574,0,100,105.589,4.738,6.905,0,0,0
123.343,0,100,105.02,4.916,6.729,0,0,0
121.804,0,100,103.851,4.627,6.604,0,0,0
