Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
56.365,0,100,44.62,3.641,4.567,0,0,0
55.722,0,100,44.411,3.718,4.29,0,0,0
59.882,0,100,48.469,4.168,3.929,0,0,0
59.96,0,100,47.206,4.479,4.398,0,0,0
66.493,0,100,53.028,4.706,4.573,0,0,0
65.829,0,100,52.261,4.817,4.435,0,0,0
65.679,0,100,51.813,4.825,4.812,0,0,0
68.778,0,100,55.151,4.669,4.61,0,0,0
63.504,0,100,49.59,4.769,4.84,0,0,0
69.42,0,100,55.577,4.702,4.614,0,0,0
67.093,0,100,53.252,4.688,4.664,0,0,0
68.597,0,100,54.568,4.664,4.72,0,0,0
67.563,0,100,52.766,4.658,5.489,0,0,0
102.439,0,100,85.763,4.931,6.147,0,0,0
132.418,0,100,114.31,4.773,6.77,0,0,0
143.196,0,100,124.002,4.718,7.474,0,0,0
143.939,0,100,124.941,4.689,7.44,0,0,0
138.949,0,100,119.14,5.01,7.792,0,0,0
145.366,0,100,125.928,4.759,7.433,0,0,0
147.098,0,100,127.35,4.772,7.943,0,0,0
146.862,0,100,127.433,4.909,7.396,0,0,0
148.383,0,100,128.961,4.808,7.55,0,0,0
145.878,0,100,127.075,4.776,7.178,0,0,0
145.406,0,100,125.973,4.805,7.545,0,0,0
145.516,0,100,126.287,4.839,7.441,0,0,0
145.604,0,100,125.982,4.866,7.362,0,0,0
146.092,0,100,126.712,5.028,7.363,0,0,0
144.429,0,100,125.547,4.674,7.341,0,0,0
144.395,0,100,125.262,4.717,7.622,0,0,0
143.65,0,100,124.583,4.752,7.417,0,0,0
142.057,0,100,122.143,4.798,7.767,0,0,0
138.965,0,100,119.961,4.76,7.282,0,0,0
139.531,0,100,120.692,4.68,7.138,0,0,0
135.672,0,100,116.448,4.823,7.389,0,0,0
140.349,0,100,121.173,4.71,7.491,0,0,0
138.311,0,100,119.238,4.775,7.381,0,0,0
132.803,0,100,111.195,4.89,9.732,0,0,0
138.443,0,100,119.156,4.706,7.483,0,0,0
128.636,0,100,110.202,4.84,7.047,0,0,0
123.868,0,100,105.355,4.838,7.351,0,0,0
124.146,0,100,106.284,4.706,6.588,0,0,0
122.167,0,100,104.128,4.814,6.844,0,0,0
116.527,0,100,98.684,4.872,6.648,0,0,0
125.5,0,100,107.587,4.882,6.668,0,0,0
120.912,0,100,103.099,4.817,6.607,0,0,0
120.048,0,100,102.221,4.819,6.632,0,0,0
122.735,0,100,104.386,4.847,7.284,0,0,0
118.512,0,100,100.638,4.804,6.63,0,0,0
122.692,0,100,104.086,4.883,6.834,0,0,0
123.325,0,100,105.246,4.828,6.917,0,0,0
125.938,0,100,107.954,4.8,6.77,0,0,0
124.98,0,100,107.039,4.859,6.813,0,0,0
124.407,0,100,105.669,5.519,6.779,0,0,0
122.784,0,100,104.502,4.937,6.824,0,0,0
125.427,0,100,106.838,4.915,6.899,0,0,0
122.578,0,100,104.28,4.782,6.872,0,0,0
122.634,0,100,104.748,4.833,6.866,0,0,0
122.11,0,100,103.972,4.751,7.022,0,0,0
124.611,0,100,106.47,4.761,6.903,0,0,0
124.495,0,100,106.676,4.731,6.689,0,0,0
117.528,0,100,98.535,5.466,7.238,0,0,0
127.272,0,100,109.108,4.752,6.791,0,0,0
125.529,0,100,107.223,4.744,7.051,0,0,0
129.933,0,100,110.442,5.332,7.288,0,0,0
127.436,0,100,108.305,5.259,6.998,0,0,0
126.505,0,100,108.453,4.761,6.761,0,0,0
123.956,0,100,105.571,4.969,6.907,0,0,0
126.247,0,100,108.091,4.816,6.839,0,0,0
128.607,0,100,110.116,4.988,6.757,0,0,0
126.871,0,100,108.667,5.213,6.536,0,0,0
126.232,0,100,108.224,4.714,6.837,0,0,0
125.785,0,100,107.732,4.851,6.76,0,0,0
126.843,0,100,109.222,4.68,6.524,0,0,0
