Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
55.851,0,100,44.086,3.585,4.35,0,0,0
56.121,0,100,44.266,3.711,4.727,0,0,0
59.145,0,100,47.206,4.331,4.366,0,0,0
60.476,0,100,47.577,4.434,4.454,0,0,0
66.339,0,100,53.173,4.643,4.382,0,0,0
65.409,0,100,51.71,4.854,4.605,0,0,0
66.585,0,100,53.026,4.746,4.529,0,0,0
66.614,0,100,52.745,4.841,4.626,0,0,0
68.318,0,100,54.219,5.034,4.685,0,0,0
67.515,0,100,53.421,4.795,4.816,0,0,0
70.716,0,100,56.266,4.848,4.841,0,0,0
69.026,0,100,55.063,4.716,4.691,0,0,0
76.206,0,100,61.043,4.867,5.346,0,0,0
98.504,0,100,81.657,4.944,6.361,0,0,0
130.12,0,100,110.647,4.997,7.262,0,0,0
144.474,0,100,124.327,4.937,7.494,0,0,0
142.945,0,100,122.868,5.372,7.608,0,0,0
147.237,0,100,127.898,4.772,7.343,0,0,0
144.852,0,100,125.705,4.721,7.583,0,0,0
145.203,0,100,126.194,4.746,7.402,0,0,0
141.099,0,100,122.067,4.853,7.408,0,0,0
145.876,0,100,125.201,4.949,8.786,0,0,0
143.675,0,100,123.871,4.833,7.355,0,0,0
139.427,0,100,120.2,4.818,7.46,0,0,0
140.182,0,100,120.145,4.963,7.798,0,0,0
133.781,0,100,114.565,4.926,7.502,0,0,0
142.059,0,100,122.819,4.804,7.535,0,0,0
140.125,0,100,120.931,4.841,7.363,0,0,0
139.415,0,100,120.266,4.808,7.245,0,0,0
139.939,0,100,120.978,4.859,7.286,0,0,0
137.82,0,100,118.887,4.755,7.128,0,0,0
127.757,0,100,109.648,4.848,6.797,0,0,0
125.059,0,100,107.248,4.827,6.617,0,0,0
117.384,0,100,99.052,4.998,6.936,0,0,0
124.274,0,100,106.085,4.871,6.705,0,0,0
126.261,0,100,106.887,4.949,7.871,0,0,0
123.317,0,100,105.396,4.858,6.661,0,0,0
123.154,0,100,105.279,4.874,6.754,0,0,0
122.586,0,100,104.013,4.97,7.284,0,0,0
122.612,0,100,104.523,4.994,6.875,0,0,0
124.005,0,100,106.005,4.993,6.629,0,0,0
123.539,0,100,105.66,4.869,6.558,0,0,0
121.23,0,100,102.771,4.887,6.971,0,0,0
124.563,0,100,106.911,4.722,6.405,0,0,0
120.848,0,100,102.735,4.758,7.041,0,0,0
115.989,0,100,97.822,4.972,6.839,0,0,0
122.996,0,100,104.748,5.009,6.748,0,0,0
124.412,0,100,105.776,4.986,6.928,0,0,0
123.226,0,100,104.987,5.312,6.546,0,0,0
123.364,0,100,105.401,4.892,6.805,0,0,0
123.857,0,100,105.593,4.995,6.858,0,0,0
125.089,0,100,106.533,4.973,6.831,0,0,0
127.981,0,100,107.938,4.904,8.705,0,0,0
125.141,0,100,106.643,4.894,7.041,0,0,0
120.813,0,100,101.942,5.028,7.066,0,0,0
120.971,0,100,102.37,4.875,6.974,0,0,0
124.799,0,100,106.406,4.89,6.791,0,0,0
125.755,0,100,107.789,4.776,6.705,0,0,0
122.642,0,100,104.72,5.08,6.636,0,0,0
124.811,0,100,105.389,4.827,7.097,0,0,0
123.152,0,100,104.597,4.959,6.887,0,0,0
125.411,0,100,107.056,4.813,6.702,0,0,0
123.489,0,100,105.605,4.799,6.725,0,0,0
118.795,0,100,100.124,4.974,7.437,0,0,0
124.426,0,100,106.126,4.91,6.953,0,0,0
123.493,0,100,104.964,4.911,6.872,0,0,0
125.195,0,100,106.72,4.823,7.057,0,0,0
124.135,0,100,106.291,4.763,6.734,0,0,0
123.641,0,100,104.851,4.741,6.909,0,0,0
122.875,0,100,104.726,4.81,7.046,0,0,0
123.159,0,100,104.976,4.894,6.818,0,0,0
123.896,0,100,105.572,4.907,6.884,0,0,0
128.143,0,100,110.223,4.841,6.826,0,0,0
129.095,0,100,111.812,4.691,6.37,0,0,0
