Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.121,6.067,1.108,0.997,94.2222,0.896862,34.6675,9.9242
8.775,5.77,1.091,0.962,95.6667,1.11925,62.7799,7.79407
9.206,6.049,1.124,1.02,92.5556,1.35499,5.16564,2.24263
8.848,5.721,1.11,1.025,90.8889,0.533686,24.1598,12.1754
9.441,6.254,1.162,0.99,91.6667,0.751315,17.7768,4.26466
9.168,5.939,1.131,1.055,94.3333,1.02397,37.1251,3.73576
9.505,6.187,1.194,1.055,92.1111,1.12121,4.36801,1.16265
9.332,6.187,1.136,0.979,92.8889,0.988312,1.23993,0.45389
10.721,6.269,1.386,2.047,93.5556,0.200793,0.615328,1.11788
9.512,6.245,1.214,1.02,95.2222,1.25472,0.921511,0.329443
9.147,5.942,1.171,1.012,93.4444,0.76949,1.09942,0.5651
9.333,6.076,1.164,1.03,94.5556,1.20407,6.88003,1.03403
9.563,6.234,1.181,0.97,94.3333,1.09615,11.561,1.24383
9.052,5.868,1.163,1.015,94.3333,0.515828,1.28116,0.828772
9.579,6.394,1.16,1.002,96.2222,1.14853,3.60471,0.803566
8.982,5.773,1.184,1.041,95.1111,0.99522,9.41492,0.828552
9.312,6.095,1.18,1.028,96,0.953536,17.579,0.886138
9.581,6.268,1.158,1.062,94.5556,0.628782,1.36617,0.904624
10.206,6.889,1.164,1.058,95.1111,0.923569,5.71836,1.57686
10.823,6.487,1.167,2.127,94.2222,0.922246,3.8436,3.60674
10.111,6.864,1.163,1.01,94.7778,0.915355,3.81886,0.854494
9.904,6.591,1.17,1.022,94.3333,1.13191,8.95487,3.10322
9.524,6.273,1.166,1.042,92.5556,1.3003,4.3887,1.75854
9.938,6.688,1.174,0.989,95.7778,1.2434,8.52597,1.59037
11.219,6.038,1.162,2.996,93.7778,2.17293,0.364154,0.371415
9.411,6.226,1.191,0.983,96,1.14738,12.1914,0.375744
11.492,6.277,1.166,3.011,95.5556,1.05251,0.275964,0.726925
9.461,6.221,1.171,1.052,94,0.344787,0.551451,0.675954
13.565,6.249,1.166,5.099,93.7778,5.13263,0.149231,2.26351
9.314,6.078,1.177,1.06,93.5556,0.820661,9.04104,3.60646
10.9,6.535,1.168,2.134,95.2222,0.390829,2.5371,3.17543
13.768,6.425,1.151,5.136,94.5556,0,0.122314,2.266
9.857,6.569,1.127,1.075,93.4444,0.465571,2.93205,1.39521
10.769,6.344,1.19,2.155,92,1.0093,1.59842,0.63468
10.123,6.788,1.196,1.042,94.3333,1.69415,2.84016,1.12454
10.061,6.693,1.185,1.091,95,0.698272,3.05804,2.44365
10.059,6.647,1.213,1.081,93.8889,0.987877,19.2044,1.67774
10.362,6.965,1.162,1.12,95.8889,0.297449,4.02285,3.25708
9.944,6.545,1.181,1.118,93.5556,0.872838,11.7593,4.75142
10.133,6.742,1.176,1.12,93.4444,1.02151,10.7186,3.1113
