Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.679,5.673,1.078,0.975,93.7778,0.485398,32.6088,18.3419
8.713,5.727,1.078,0.955,92.3333,1.32455,5.71663,2.06558
11.006,5.876,1.145,2.99,92.5556,0.511178,0.531604,1.55226
9.323,6.098,1.121,1.043,93.3333,0.155132,1.49833,1.67673
10.319,6.173,1.128,1.978,92.6667,0.102869,1.60391,2.66205
9.344,6.158,1.162,1.003,93.7778,1.05246,22.5897,3.95398
9.404,6.189,1.144,1.026,93.6667,0.829536,12.7472,2.99811
9.406,6.161,1.152,1.029,92.3333,0.624869,3.12406,1.73532
9.38,6.157,1.17,1.031,93.6667,0.909366,1.81817,0.969424
9.351,6.095,1.164,1.061,92.7778,0.106705,1.16278,1.55443
9.781,6.47,1.174,1.045,93.8889,1.00417,0.884653,0.670073
9.659,6.361,1.162,1.051,93.8889,1.43428,4.16813,0.574768
10.055,6.732,1.193,1.004,93.8889,0.875881,2.74804,0.619595
9.691,6.452,1.16,1.019,93.6667,0.624432,0.332059,0.420575
9.064,5.898,1.173,0.983,94.4444,0.345238,0.772524,0.59411
10.782,5.681,1.177,2.91,94.3333,0.174864,0.359598,0.827807
9.066,5.821,1.169,1.071,94.1111,0.311938,0.796958,0.679237
9.671,6.322,1.209,1.044,92.6667,1.02983,8.93894,0.672075
9.709,6.39,1.17,1.096,94.2222,0.430446,0.926345,0.737531
9.416,6.107,1.187,1.071,94.3333,1.00425,0.624265,0.114798
9.701,6.435,1.166,1.052,93.6667,1.14201,0.798528,0.241205
9.852,6.501,1.176,1.081,94.2222,1.16843,2.08171,0.110007
9.749,6.364,1.246,1.084,95.4444,1.13168,0.880329,0.066041
9.817,6.358,1.255,1.142,94.4444,1.00532,7.29166,0.273011
10.688,7.073,1.206,1.251,94,0.937749,32.6479,0.483467
9.977,6.552,1.207,1.132,95.5556,1.15701,14.6818,0.966588
9.995,6.512,1.268,1.091,95,1.06402,22.7489,1.20731
10.063,6.622,1.201,1.15,92.2222,0.954338,11.0852,0.820741
9.909,6.546,1.217,1.076,94.4444,1.06696,6.19137,0.667119
9.974,6.57,1.208,1.09,93.7778,0.894546,5.07995,1.78145
10.175,6.77,1.194,1.109,93.5556,1.09579,1.11688,0.596119
10.116,6.638,1.237,1.135,94.3333,0.770961,0.523726,0.383042
9.993,6.648,1.207,1.056,95.3333,1.10496,1.51877,0.303409
9.661,6.278,1.228,1.103,94.6667,1.13461,3.44988,0.138878
9.726,6.354,1.226,1.064,94.8889,1.06196,3.31082,0.465911
9.822,6.519,1.199,1.067,95.4444,1.26367,0.500501,0.155244
9.37,6.037,1.206,1.098,92.5556,0.808949,13.805,0.944222
10.257,6.86,1.24,1.06,96.2222,1.35683,6.64237,0.80209
13.524,6.261,1.247,5.014,93.1111,0,0.183833,3.36931
9.107,5.854,1.16,1.054,90.6667,0.734099,6.09832,0.940598
11.414,6.181,1.184,2.996,91.8889,0.939753,0.879601,1.1744
9.324,6.078,1.169,1.069,94.2222,0.63923,9.22348,5.18179
9.932,6.6,1.171,1.05,93.1111,1.61972,3.54786,0.634358
9.742,6.437,1.165,1.077,93.7778,0.863198,0.943197,0.199767
10.392,7.035,1.174,1.042,95.5556,1.02479,10.2491,0.522038
12.103,6.678,1.169,3.188,94.1111,1.54518,0.143101,0.309478
10.144,6.832,1.169,1.041,93.7778,0.932278,1.16413,0.931601
9.887,6.543,1.189,1.069,94.7778,1.11248,2.07577,0.450932
11.674,6.367,1.169,3.073,94,2.11148,1.00106,0.724067
9.914,6.645,1.167,1.032,95,1.31732,5.55827,0.144066
9.918,6.513,1.182,1.174,94.1111,0.493053,0.148046,0.191899
9.384,6.145,1.201,1.026,94.6667,0.914421,4.30061,0.767985
9.931,6.436,1.163,1.067,94.8889,1.04032,0.540242,0.175664
9.455,6.178,1.199,1.03,93.4444,1.06899,4.88332,0.52575
9.726,6.452,1.16,1.056,95.3333,1.03612,3.73862,1.10482
9.689,6.355,1.208,1.053,94.6667,1.49953,1.37164,0.230846
9.771,6.512,1.169,1.03,94.4444,1.71716,1.63833,0.227499
9.277,6.008,1.163,1.062,93,0.829881,2.00495,0.549936
9.875,6.511,1.173,1.061,94.4444,1.21112,0.987571,0.218031
10.356,6.924,1.246,1.089,95.5556,1.02099,0.398927,0.157974
10.716,6.313,1.199,2.132,93.3333,1.34606,0.464533,0.471671
10.038,6.682,1.186,1.078,94.4444,1.16777,1.71627,0.113855
10.145,6.737,1.209,1.11,94.6667,0.507961,0.445925,0.318156
10.302,6.881,1.229,1.102,94.6667,1.00284,2.7848,0.449885
10.044,6.627,1.204,1.146,95.1111,1.13237,2.27192,0.0927531
10.168,6.763,1.218,1.078,94.2222,1.792,1.76717,0.156232
