Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.724,5.763,1.072,0.932,94.2222,1.23718,27.4535,1.34078
8.952,5.867,1.121,1.004,95,0.713424,8.33315,6.22021
9.358,6.151,1.121,1.054,92.3333,0.720461,4.21157,2.6938
12.126,5.906,1.223,3.976,89.7778,0.610397,0.0768235,0.576062
9.113,5.933,1.16,1.039,91.6667,1.1725,21.0702,2.25226
9.616,6.426,1.123,1.029,91.3333,1.00387,4.72136,1.09578
9.675,6.448,1.14,1.028,94.4444,1.15123,1.6194,0.364469
9.492,6.299,1.116,1.037,93.5556,0.288512,0.338871,0.381952
9.723,6.458,1.179,1.043,94.4444,0.737858,19.4724,7.58371
9.035,5.857,1.165,1.023,94.1111,0.976599,47.5707,9.45728
9.253,6.035,1.161,1.027,92.6667,0.932829,9.55336,0.655211
9.154,5.942,1.153,1.016,93.8889,0.949102,2.34837,0.715696
10.92,5.794,1.165,2.944,92.6667,1.58261,0.322524,0.781493
8.635,5.525,1.175,0.989,93.2222,1.06275,18.0341,0.846959
9.026,5.849,1.167,1.022,94,0.58264,3.62382,1.99497
9.339,6.146,1.178,0.987,93.5556,1.15644,3.14322,0.310078
9.052,5.829,1.162,1.045,93,0.681307,3.30572,1.73392
9.66,6.383,1.163,1.039,95.5556,0.564148,1.72157,1.05825
9.091,5.88,1.199,1.024,92.3333,0.168523,3.10306,4.03309
9.278,6.092,1.167,0.987,95.5556,0.594331,3.53741,1.94967
9.388,6.127,1.189,1.043,95.7778,0.870518,15.7625,1.88149
9.211,5.961,1.195,1.041,95.3333,0.669284,2.17735,1.81518
9.305,6.018,1.221,1.005,92.7778,0.825563,24.3903,3.8563
9.093,5.886,1.159,1.013,94.2222,0.544961,7.62801,3.48228
9.131,5.942,1.178,1.017,95.5556,1.06906,3.12798,0.416369
9.556,6.331,1.196,0.991,94.6667,0.60834,0.636571,0.454019
9.561,6.173,1.203,1.147,94.6667,0.895835,1.85463,1.44719
9.443,6.108,1.22,1.081,95,0.692807,1.54741,1.26816
9.841,6.499,1.201,1.065,95.4444,0.918851,3.94726,1.29984
10.431,6.998,1.222,1.096,96,0.834338,44.3528,4.28333
10.034,6.585,1.21,1.146,95.4444,0.502892,11.7639,7.48481
9.949,6.516,1.204,1.142,95.2222,0.833377,6.42136,2.49235
10.179,6.694,1.243,1.136,93.8889,1.04145,46.0725,2.60208
10.166,6.718,1.191,1.127,94.5556,0.932539,46.6167,10.0999
12.254,6.758,1.21,3.16,95.1111,0.790118,3.98226,8.70686
10.326,6.792,1.219,1.206,94.2222,0.692544,22.8713,11.2808
10.654,7.149,1.229,1.131,91.4444,0.185233,33.1484,30.9127
10.39,6.907,1.212,1.112,92.2222,1.00297,31.0672,8.36747
10.388,6.916,1.192,1.175,93,0.894405,17.0562,1.59743
10.286,6.765,1.228,1.157,90.5556,1.24991,4.99515,1.90939
10.606,7.173,1.225,1.091,96.5556,0.981606,12.1361,1.96968
10.492,6.974,1.203,1.198,94.2222,0.613557,8.40901,4.93907
10.698,7.07,1.269,1.205,94.3333,1.1704,3.69985,1.24947
15.122,7.253,1.223,5.542,93.8889,0,0.0713135,1.65741
10.232,6.726,1.17,1.162,90.3333,0.563121,0.868015,1.18977
10.53,7.053,1.163,1.141,92.7778,0.161065,2.4709,2.70853
10.088,6.686,1.164,1.127,92.4444,0.384639,1.03081,1.62798
10.141,6.791,1.173,1.068,93.6667,0.206467,2.96378,3.16434
9.834,6.482,1.174,1.099,94.3333,0.930649,2.31903,1.37877
13.7,6.231,1.169,5.285,92.2222,0,0.0491589,1.62807
9.742,6.401,1.18,1.068,92.4444,0.707017,2.04644,0.799116
9.618,6.322,1.184,1.054,93.2222,0.811768,1.8225,0.541702
10.191,6.823,1.182,1.111,94.7778,1.1399,2.75943,0.617329
10.054,6.741,1.176,1.067,95.4444,0.0515032,0.514864,0.802376
12.118,6.844,1.17,3.03,94.6667,1.84993,0.235014,0.368332
9.815,6.516,1.165,1.047,94.6667,1.68605,4.40724,1.63341
9.3,6.113,1.184,0.983,95.4444,0.919837,1.14908,0.445151
8.818,5.617,1.176,1.036,93.8889,0.696266,12.3308,4.03363
9.545,6.247,1.172,1.069,94.7778,0.367175,6.61069,4.58027
9.836,6.461,1.209,1.046,91.7778,1.29,3.4367,0.572406
9.546,6.371,1.164,0.988,95.4444,1.17857,4.39722,0.430806
9.685,6.383,1.218,1.038,93.1111,1.0918,2.55818,0.115274
9.239,6.062,1.156,0.984,95.2222,1.10714,0.201374,0.0641142
9.292,6.094,1.172,1.016,94.7778,0.796538,0.236625,0.0808358
9.078,5.828,1.172,1.03,94.4444,0.982009,3.5899,0.426258
9.348,6.089,1.213,0.995,93.6667,1.58324,1.75509,0.245956
9.235,6.072,1.164,0.965,94.1111,0.981111,1.12602,0.241848
9.225,6.034,1.162,1.014,94.6667,1.20979,1.0679,0.088367
9.581,6.163,1.238,1.166,95.7778,0.83718,3.65601,1.27656
9.714,6.333,1.235,1.068,95.5556,1.09652,17.3726,1.75359
10.064,6.651,1.222,1.091,95.6667,0.842628,5.35121,1.49972
10.344,6.874,1.244,1.086,94.6667,0.972891,1.03503,0.650991
