Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.504,5.433,1.039,0.99,62,0.456743,22.0832,10.5461
7.314,4.395,1.042,0.944,68.7778,0.798744,25.3267,1.35395
8.29,5.219,1.072,1.036,76.4444,0.792868,3.37983,0.446615
8.69,5.525,1.093,1.04,78,0.21004,0.425788,0.407962
9.754,6.547,1.101,1.025,85.6667,0.602659,1.40827,0.600167
12.871,6.751,1.102,3.995,93.6667,1.75712,0.812032,3.22667
10.008,6.771,1.136,1.031,93.2222,1.00933,7.9855,0.93943
9.909,6.657,1.16,1.023,93.3333,1.09028,10.4175,1.44061
9.736,6.489,1.131,1.064,93.7778,1.06009,2.94492,1.01931
9.487,6.264,1.133,1.053,92.3333,1.27694,1.86861,0.306182
9.689,6.398,1.182,1.066,94.5556,1.17485,0.721989,0.314508
10.108,6.728,1.177,1.096,94.4444,1.44828,0.695022,0.206674
9.929,6.655,1.181,1.009,94.7778,1.25551,0.13753,0.0965056
9.933,6.583,1.169,1.096,95.1111,0.96849,13.3919,0.8186
11.19,6.849,1.161,2.087,95.2222,1.33377,0.29549,0.276067
10.29,6.962,1.182,1.057,94.4444,0.953593,0.242105,0.196248
10.453,6.909,1.204,1.232,95.2222,0.891865,28.7923,1.27255
10.499,7.131,1.173,1.072,95.3333,1.38645,4.45139,2.18043
9.938,6.585,1.181,1.092,94.8889,1.2755,1.45989,0.280894
13.003,6.71,1.175,4.038,96.2222,3.18236,0.126247,0.412297
9.739,6.436,1.17,1.069,92.8889,0.0475882,0.675763,0.838667
13.922,6.567,1.205,5.012,93.6667,6.09824,0.0351174,0.643413
9.932,6.646,1.179,1.08,94.6667,1.15667,2.60946,0.169689
9.827,6.547,1.171,1.046,95.5556,0.922372,17.0549,0.820672
9.59,6.335,1.182,1.007,92.6667,0.861447,41.2752,3.12368
9.622,6.372,1.165,1.043,93.7778,1.07512,6.26852,0.771239
11.851,6.459,1.205,3.127,95.5556,1.08024,0.763727,1.63918
9.715,6.424,1.186,1.005,93.5556,1.61223,6.84024,0.833054
9.862,6.611,1.173,1.042,94.8889,0.091498,0.92482,1.1348
9.451,6.184,1.184,1.032,95.1111,1.31428,12.7718,1.60123
9.625,6.266,1.166,1.142,94.2222,0.763684,5.44445,2.20107
10.282,6.883,1.164,1.082,94.3333,0.853579,17.0083,5.41841
10.467,7.037,1.169,1.12,95.4444,0.916656,10.1026,3.99384
10.532,7.08,1.17,1.112,94.4444,0.0715224,2.97986,3.27568
12.226,6.731,1.184,3.188,93.3333,0.437986,0.998525,2.94515
9.921,6.497,1.177,1.148,91.7778,0.139926,1.95366,2.11788
14.777,6.96,1.175,5.514,94.5556,1.87938,0.0906964,1.49279
12.105,6.622,1.178,3.227,96.3333,0.79174,1.33392,2.49858
12.195,6.624,1.199,3.292,93.6667,1.49316,2.40861,3.29905
10.187,6.825,1.184,1.071,93.7778,0.549612,10.5125,6.79358
13.941,6.475,1.169,5.207,94,2.02027,0.390229,5.78393
11.998,6.502,1.145,3.214,94.6667,1.55064,2.62015,3.00884
12.187,6.704,1.157,3.191,92.6667,0.480284,1.4371,3.08739
13.42,6.771,1.16,4.407,94.8889,0.230794,0.680149,3.00352
11.071,6.543,1.135,2.319,93.8889,0.615238,2.45221,2.05674
13.527,6.843,1.148,4.377,91.3333,0.0957571,1.26456,9.49479
14.463,6.853,1.142,5.229,92.4444,1.07672,2.58251,7.46677
