Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.799,5.822,1.064,0.96,93.3333,1.15821,26.4563,2.87652
9.344,6.23,1.106,1.007,94.4444,1.30178,14.2818,1.23696
12.749,5.956,1.13,4.719,92.3333,0,0.0480294,1.17018
9.286,6.13,1.123,1.001,91.6667,0.57167,2.06035,0.915117
8.998,5.887,1.129,0.981,92.3333,0.671292,0.951868,0.372154
9.516,6.269,1.179,1.031,93.2222,0.664064,0.257587,0.258856
9.548,6.298,1.161,1.073,92.4444,1.08979,3.63162,0.295636
9.771,6.5,1.154,1.066,95,1.10565,11.4096,0.275445
10.802,6.589,1.166,2.018,95.4444,0.0263802,0.524776,0.896124
9.332,6.118,1.168,1.018,92.5556,0.939862,3.17963,1.41788
9.165,5.973,1.174,1.003,93.4444,1.03498,1.19061,0.28915
9.268,6.111,1.181,0.97,93.2222,0.94617,2.60956,0.441747
8.932,5.778,1.173,0.985,92.2222,0.461926,2.56942,1.50538
9.189,5.977,1.2,0.984,91.5556,1.29991,1.59669,0.371116
9.346,6.126,1.166,1.026,94.2222,0.845247,0.908269,0.178191
9.408,6.07,1.21,1.098,94,0.887934,0.489209,0.0928509
11.447,6.219,1.22,2.968,93.1111,0.253026,0.0421569,0.101021
9.595,6.294,1.2,1.05,94.1111,0.858052,21.4605,0.804575
9.775,6.371,1.212,1.115,93,1.51069,0.291877,0.185683
9.886,6.482,1.201,1.12,94,0.906437,0.50539,0.160283
10.694,7.059,1.224,1.091,94.4444,0.298073,1.60436,2.45198
10.084,6.586,1.226,1.136,91.1111,1.12244,4.05349,0.972121
10.391,6.83,1.259,1.16,94.7778,0.842155,2.55356,0.714112
10.755,7.213,1.207,1.188,94.8889,1.05525,4.87013,0.126023
10.614,7.027,1.267,1.136,93,0.87736,1.67808,0.228005
9.977,6.519,1.22,1.109,93.4444,0.979351,17.9526,0.89388
10.185,6.706,1.211,1.11,94.1111,1.46701,2.56498,0.30363
10.057,6.591,1.249,1.091,92.4444,1.36443,1.7079,0.587796
12.412,6.838,1.227,3.225,94.1111,1.56079,0.879291,2.12325
10.223,6.798,1.206,1.11,93.4444,1.01351,3.10193,1.78513
9.326,5.993,1.232,1.066,91.4444,0.684506,13.868,4.52176
9.804,6.454,1.217,1.063,92.5556,1.15866,8.02421,3.62888
9.997,6.674,1.208,1.041,93.1111,1.49035,3.85821,0.261606
9.826,6.434,1.263,1.058,92.1111,0.994912,10.6799,1.87908
9.56,6.248,1.217,1.028,92.3333,0.892645,11.0198,2.47073
9.453,6.072,1.215,1.106,93.1111,0.872605,9.69736,0.915508
9.387,6.028,1.222,1.086,88.8889,0.837235,2.55561,0.730428
12.455,7.004,1.238,3.151,93.1111,0.646223,0.462904,0.770222
9.598,6.251,1.174,1.118,88.2222,0.338863,6.64111,4.21186
9.891,6.429,1.214,1.147,91.3333,0.536369,3.29802,2.69006
10.126,6.586,1.237,1.182,91.3333,0.943191,6.07983,1.77109
9.674,6.285,1.218,1.082,91.2222,0.775248,16.6646,1.91351
11.293,6.819,1.237,2.137,91,0.112672,2.07925,2.37619
9.6,6.25,1.222,1.075,90.2222,0.611755,12.7938,4.99514
9.92,6.496,1.213,1.119,92.7778,0.254605,8.47632,6.32823
10.051,6.641,1.2,1.102,93.3333,0.654077,13.6306,8.42885
10.12,6.303,1.216,1.179,93.2222,0.373802,11.2658,9.08696
13.892,6.427,1.217,5.166,89.7778,0,0.522171,9.38338
12.984,6.414,1.174,4.271,90.6667,0.713422,2.93021,10.3521
9.961,6.616,1.193,1.03,92.7778,0.0550454,13.5912,11.5692
9.083,5.804,1.171,1.059,88.3333,0.491424,18.0455,8.77058
9.531,6.203,1.165,1.081,89.6667,0.0740291,33.8066,29.9173
9.7,6.262,1.315,1.054,89.2222,0.494933,32.323,26.4776
9.476,6.16,1.173,1.065,87,0.398894,36.2163,20.8219
11.062,6.578,1.194,2.194,92.2222,0.32531,20.4727,19.9299
9.999,6.663,1.174,1.039,91.7778,0.293096,25.5988,20.526
10.176,6.749,1.212,1.109,90.2222,0.607548,30.1571,13.2306
10.444,6.922,1.258,1.094,94.6667,0.769702,23.1178,22.8699
10.93,6.398,1.2,2.241,91.7778,0.180414,18.6664,20.9231
10.249,6.796,1.198,1.146,92.5556,0.506933,40.9079,33.9427
10.27,6.742,1.226,1.211,93.2222,0.341971,33.4028,28.7527
10.553,6.963,1.243,1.18,93.2222,0.416712,30.4574,28.3025
9.588,6.181,1.215,1.088,90.1111,0.00451621,36.8026,33.3805
11.107,6.545,1.213,2.246,92.6667,0.418465,27.3602,22.6507
10.21,6.722,1.222,1.12,92.3333,0.284096,29.3537,31.7161
11.754,6.288,1.203,3.175,92.8889,0.190166,17.4884,42.6617
10.059,6.638,1.205,1.159,90.8889,0.387334,45.1762,38.6734
10.361,6.716,1.245,1.262,91.4444,0.180104,47.8885,48.4412
10.338,6.859,1.213,1.169,91.1111,0.110117,46.1444,34.1275
11.032,6.445,1.224,2.231,92.6667,0.286899,18.1216,23.3008
14.271,6.651,1.216,5.282,91,0.500152,1.70153,30.4984
14.044,6.416,1.168,5.426,91,0,1.8927,31.9452
9.887,6.585,1.165,1.063,92.5556,0.0608299,39.7471,30.8437
9.697,6.315,1.173,1.114,91.7778,0.455943,41.9123,15.2584
