Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.957,6.299,1.265,1.316,92.4444,1.1622,1.48826,0.638181
9.703,6.353,1.235,1.056,93.1111,1.19014,2.21333,0.385461
9.232,5.94,1.228,1.037,93.1111,0.965129,1.30637,0.242433
9.209,5.886,1.201,1.08,94.2222,0.127827,0.56036,0.507694
9.727,6.311,1.236,1.111,93.5556,0.713724,0.833735,0.387442
9.717,6.326,1.212,1.095,92.5556,1.5995,2.11024,0.725819
11.112,6.648,1.217,2.14,92.5556,0.318114,1.50177,1.63423
9.847,6.447,1.222,1.084,94.5556,0.818765,13.5668,2.67941
10.114,6.641,1.281,1.129,93.7778,0.549604,7.23623,4.36775
9.977,6.543,1.233,1.099,92.2222,0.690702,5.17225,1.30915
11.889,6.446,1.225,3.142,92.5556,1.21059,0.762533,0.821342
9.693,6.416,1.166,1.049,94.1111,1.01845,1.13975,0.316601
9.839,6.512,1.173,1.069,93.2222,0.724091,4.49163,1.14109
9.933,6.581,1.196,1.07,92.6667,1.24783,3.84775,0.228322
10.509,7.033,1.26,1.104,95.1111,1.04551,1.53774,0.731621
10.071,6.732,1.198,1.065,94.2222,1.02699,1.54058,0.183007
9.652,6.284,1.237,1.089,94.2222,0.982041,4.67329,0.257307
9.794,6.456,1.205,1.048,94.4444,1.1868,1.88812,0.152024
9.805,6.401,1.231,1.079,94.1111,1.20294,0.6348,0.148844
9.368,6.067,1.22,1.052,94.5556,0.966855,13.8927,0.97874
9.804,6.437,1.225,1.077,93.7778,1.05714,2.90859,1.23552
10.096,6.639,1.218,1.09,93.6667,0.56395,2.32463,1.61926
10.356,6.72,1.361,1.221,93.4444,0.743132,13.5764,4.24509
9.98,6.569,1.225,1.085,93.6667,1.03695,18.5219,3.85229
10.008,6.407,1.189,1.314,92.3333,0.502222,4.05487,2.91279
11.348,6.616,1.196,2.416,93.3333,0.544239,7.71717,6.87788
10.385,6.836,1.296,1.135,93.4444,0.835129,10.0149,2.4626
14.852,6.959,1.346,5.317,93,0,0.34499,5.63985
10.314,6.816,1.184,1.154,90.7778,0.470732,8.57642,3.2358
12.258,6.586,1.19,3.352,92.5556,1.40515,2.14891,1.71445
10.898,6.453,1.201,2.113,89.5556,0.269866,1.68171,1.81795
13.66,6.257,1.19,5.136,88.7778,0.210271,0.28223,3.62954
13.745,6.442,1.151,5.109,90.8889,1.73174,0.376492,4.32696
11.663,6.339,1.146,3.121,90.7778,0.192624,3.06432,6.30278
9.265,6.068,1.134,1.022,93.4444,0.336694,27.8414,21.5694
9.261,6.047,1.12,1.042,91.5556,0.703864,22.5843,7.87145
9.397,6.052,1.295,1.027,90.6667,0.4784,22.5538,12.1371
10.794,6.45,1.205,2.061,93.1111,0.0896125,7.94299,13.1829
13.643,6.348,1.229,4.966,90.3333,0.651592,0.935915,11.2008
13.241,6.068,1.154,4.95,90.2222,0.263734,1.00707,12.2404
11.954,5.864,1.131,3.896,90.4444,0.318395,3.32752,13.0724
12.905,5.93,1.134,4.89,90.2222,0,1.42228,19.2854
8.795,5.659,1.128,1.017,89.1111,0.225555,25.1836,15.4996
10.971,5.863,1.18,2.935,87.7778,1.06121,7.20122,7.73958
13.095,6.084,1.14,4.889,90.5556,0,0.731046,9.52508
9.426,6.188,1.152,1.039,90.7778,0.156484,10.3597,8.29315
13.075,6.043,1.137,4.851,88,0.457777,0.907767,10.6194
12.798,5.88,1.177,4.744,86.5556,0,0.565575,8.93722
10.102,5.972,1.132,1.951,87.7778,0.138474,11.9128,14.3942
10.777,5.766,1.163,2.802,88.7778,0.601332,13.1857,18.8787
12.443,5.691,1.16,4.659,89.1111,0,2.14141,30.0326
8.777,5.618,1.151,1.007,87.2222,0.281773,37.3139,21.5385
12.46,5.564,1.143,4.725,88.6667,1.1761,1.99241,21.0777
12.975,5.931,1.136,4.893,88.3333,2.04899,2.31052,29.7364
12.418,5.685,1.109,4.69,87.2222,0,2.05615,32.621
8.981,5.776,1.134,1.041,86.5556,0.0177749,47.0049,39.643
10.777,5.84,1.105,2.81,87.8889,0.290192,17.568,30.4637
12.564,5.804,1.154,4.668,83.8889,0,2.51731,38.5795
8.905,5.739,1.134,1.013,83.7778,0.034108,36.5228,34.1181
9.542,6.273,1.148,1.056,88.5556,0.00539879,38.4077,35.7943
9.515,6.195,1.139,1.067,85.4444,0.330242,33.9046,25.0504
10.884,6.461,1.143,2.166,91.4444,0.0336031,19.5116,29.8797
9.315,6.044,1.172,1.046,90.1111,0.317596,35.5813,39.5108
13.827,6.545,1.173,5.036,88.2222,0,2.57213,41.7372
11.652,6.171,1.132,3.174,85.8889,0.274325,15.9986,36.5025
9.417,6.104,1.139,1.109,86.7778,0.0990223,33.9145,30.695
9.693,6.326,1.158,1.091,87.1111,0.521305,38.3644,26.5886
13.773,6.204,1.144,5.385,85.5556,0,1.67121,27.122
9.371,6.034,1.126,1.112,83.7778,0.0488693,30.4437,34.5626
9.869,6.5,1.149,1.086,88.7778,0.221282,40.8105,32.1311
13.805,6.354,1.177,5.223,88,0,1.87978,34.8033
9.566,6.253,1.138,1.072,88.3333,0.482049,41.4992,20.3059
11.929,6.397,1.143,3.281,87.7778,0.0352148,7.91416,21.0558
11.843,6.353,1.136,3.231,86.2222,0.65129,13.503,37.4173
9.747,6.437,1.126,1.073,88.6667,0.66029,93.5233,40.5217
10.495,6.12,1.154,2.112,87.3333,0.335388,20.4189,32.7382
11.73,6.304,1.141,3.199,84.4444,0.0410601,8.76315,32.4193
13.85,6.331,1.134,5.264,84,0.728282,1.85996,31.2621
9.948,6.556,1.147,1.155,88,0.20911,27.3287,32.8548
11.129,6.546,1.126,2.307,87.6667,0.0804958,19.9216,33.8904
11.097,6.582,1.137,2.199,85.7778,0.276328,22.1754,30.3534
10.808,6.427,1.167,2.109,86.3333,0.0135268,14.841,27.8742
10.399,6.075,1.138,2.094,86.6667,0.168657,9.12761,29.3146
9.562,6.19,1.169,1.121,86.6667,0.308887,31.2578,22.3401
9.691,6.237,1.179,1.144,85.7778,0.386816,17.2905,17.3571
14.082,6.522,1.161,5.327,89.6667,0,0.754372,16.2037
12.738,6.273,1.135,4.24,89.1111,0.0371768,1.20121,15.3977
9.595,6.277,1.147,1.055,88.4444,0.0984902,10.6329,14.2758
9.04,5.797,1.135,1.046,84.3333,0.186494,12.0407,14.171
13.037,5.785,1.126,5.104,83.4444,0,0.512033,13.3661
8.946,5.683,1.15,1.039,83.8889,0.200392,6.88321,11.935
9.041,5.813,1.169,1.024,83.6667,0.325158,5.77051,9.44141
12.824,5.723,1.133,4.98,84.8889,0,0.224633,8.86384
12.635,5.712,1.144,4.775,84.5556,0,0.121727,7.9801
12.251,5.456,1.147,4.706,82.4444,0,0.0418946,7.48543
11.819,5.235,1.11,4.542,80.8889,0,0.0204332,6.65605
11.573,5.011,1.105,4.55,79.3333,0,0.0151768,6.28672
11.335,4.927,1.109,4.419,79.8889,0,0.0118118,6.12606
8.04,5.031,1.129,0.93,77,0.736751,0.553924,5.55948
11.284,4.844,1.126,4.414,77.4444,0,0.0902944,5.67592
8.697,4.869,1.11,1.802,76.6667,1.12572,0.122521,5.5624
7.828,4.857,1.13,0.921,75.8889,0.316058,1.48543,5.34005
8.067,5.07,1.121,0.906,77,0.187208,2.07333,5.34393
8.249,5.251,1.112,0.918,81.2222,0.428143,3.89399,3.95608
8.45,5.396,1.141,0.967,88.5556,0.464532,2.59112,2.8961
12.253,5.523,1.149,4.655,88.5556,0,0.201837,4.25758
10.773,5.804,1.142,2.863,90.7778,0.795449,1.52918,3.38481
10.649,5.802,1.137,2.753,92.4444,1.13747,0.564692,1.79137
12.182,5.557,1.198,4.485,91.2222,1.69698,0.062418,1.67095
10.31,5.677,1.122,2.592,93.7778,0.956288,0.401392,1.31088
10.156,5.423,1.134,2.696,94.1111,1.03276,0.804174,2.14186
8.722,5.674,1.159,0.951,94.8889,1.10376,1.37878,1.03118
10.659,5.839,1.133,2.731,93.1111,0.725961,0.155745,0.715089
10.475,5.643,1.146,2.737,93.1111,0.153518,0.0966281,0.555304
10.441,5.609,1.144,2.737,93.3333,0.439942,0.101809,0.451315
8.676,5.63,1.147,0.962,93.4444,0.930812,7.82838,0.559879
8.998,5.926,1.138,0.961,96.2222,0.783921,0.243619,0.31493
8.746,5.671,1.139,0.961,93.1111,0.609044,0.132815,0.232321
8.923,5.807,1.154,0.961,96.5556,1.07325,4.0255,0.296851
9.098,6.001,1.191,0.952,94.4444,0.681246,0.424878,0.236975
9.046,5.983,1.177,0.935,95.8889,0.940459,1.21092,0.384319
9.132,5.958,1.18,1.011,94.8889,1.28588,6.77526,0.392939
8.949,5.785,1.182,0.983,94.6667,1.08186,0.494527,0.20626
11.408,6.344,1.167,2.855,96.2222,1.65244,3.46357,3.85318
9.108,5.99,1.176,0.963,95.2222,1.17558,4.57323,0.396932
9.117,5.942,1.162,1.011,94.1111,1.28581,0.924886,0.193618
9.194,5.969,1.178,1.001,95,0.956224,3.67289,0.53323
9.541,6.31,1.199,1.018,95.2222,0.0608292,0.477568,0.780571
9.717,6.455,1.167,1.042,95.4444,0.451526,1.20729,1.78763
9.642,6.393,1.174,1.041,94.3333,1.05067,1.20273,0.323681
9.963,6.668,1.184,1.055,94.2222,0.897608,9.21308,1.53871
9.6,6.262,1.161,1.073,94.1111,0.942131,3.03831,1.07835
9.825,6.567,1.161,1.029,94.7778,1.1671,4.22094,0.892804
11.28,7.025,1.165,2.047,95.7778,0.359159,4.64442,6.38737
9.935,6.657,1.173,1.052,94,0.806383,3.58231,1.58691
10.83,6.461,1.178,2.103,93.8889,0.49785,5.49206,7.45505
10.018,6.697,1.167,1.079,96,0.864908,8.20947,2.47268
10.263,6.554,1.221,1.422,94.5556,1.16262,8.50963,1.84352
9.364,6.108,1.183,1.022,93.2222,0.913953,10.0715,2.6117
13.082,6.357,1.222,4.451,92,3.35373,0.879748,3.44805
13.19,6.714,1.166,4.21,95.2222,1.82512,0.290758,1.21204
11.909,6.421,1.219,3.233,93.7778,0.970757,0.738232,1.52809
13.456,6.317,1.171,4.956,94.5556,3.02201,0.137186,1.79757
9.517,6.279,1.152,1.04,93.4444,0.628866,10.0279,3.25734
10.019,6.697,1.126,1.083,95,0.805077,6.09389,1.35088
10.032,6.609,1.185,1.064,96.1111,1.09464,22.8898,2.03437
9.841,6.447,1.203,1.112,94.7778,0.151173,1.89668,2.58988
9.979,6.557,1.186,1.101,93,0.162574,1.34339,2.31345
11.168,6.802,1.164,2.109,94.3333,0.510104,1.66595,1.63188
9.95,6.611,1.156,1.079,92.4444,0.731704,2.31701,2.31111
11.969,6.529,1.167,3.154,91.5556,0.513981,0.370656,1.41763
9.878,6.579,1.164,1.083,94.2222,0.124601,1.37624,1.99628
10.294,6.943,1.166,1.083,93.7778,0.155021,1.24309,1.51702
9.721,6.408,1.165,1.062,93.2222,0.358565,1.38349,1.15976
9.641,6.326,1.177,1.075,92.5556,0.156765,0.8478,0.991804
14.458,7.105,1.167,5.103,94.6667,0.301523,0.0573104,0.969583
13.575,6.361,1.183,5.07,93.5556,0,0.0485663,0.940271
9.444,6.22,1.133,1.021,90.7778,0.618247,1.30814,0.782647
9.732,6.42,1.216,1.044,92.4444,0.590705,0.523224,0.504028
10.613,6.214,1.164,2.195,91.3333,0.883132,2.7275,2.84897
9.649,6.274,1.218,1.072,92.2222,1.38673,4.39883,2.35155
9.519,6.212,1.171,1.063,92.1111,0.367253,1.3472,2.04295
9.206,5.918,1.168,1.077,92.2222,1.88563,23.6898,1.5007
9.976,6.637,1.166,1.085,94.5556,0.124517,1.58825,2.22982
9.479,6.183,1.216,1.033,93.4444,1.04735,14.5648,2.17375
9.397,6.154,1.172,1.051,94.5556,0.305204,2.00876,1.5765
9.795,6.495,1.169,1.055,93.5556,0.58926,1.28477,1.39473
9.929,6.632,1.185,1.042,93.4444,0.858453,1.3045,0.948403
9.576,6.324,1.154,1.037,93.2222,1.03543,18.4554,1.54436
9.572,6.338,1.162,1.05,94.8889,0.290469,0.912092,0.858206
9.505,6.219,1.205,1.013,92.1111,0.23115,0.919534,1.58699
9.671,6.434,1.165,1.024,93.5556,0.366444,1.21309,1.07773
9.495,6.159,1.209,1.04,91.8889,1.90516,17.1436,1.33557
9.395,6.047,1.269,1.065,93.1111,0.585259,1.43646,0.706159
10.21,6.805,1.202,1.119,90,0.435797,3.50589,2.22577
14.025,6.675,1.172,5.127,90.3333,0,0.0969575,1.90889
10.036,6.643,1.179,1.094,89.3333,0.654477,4.84361,1.25983
9.824,6.488,1.165,1.075,90.6667,0.232018,1.86076,1.3321
12.025,6.446,1.181,3.301,88.5556,0.0436359,0.837014,2.29269
9.771,6.388,1.16,1.11,86.1111,0.435133,2.13806,1.68785
10.765,6.507,1.167,1.996,89.2222,0.127961,1.22984,1.67497
9.606,6.214,1.168,1.138,88.3333,0.887348,8.52276,2.76373
11.314,6.832,1.221,2.15,90.2222,0.25449,2.06509,2.90055
10.89,6.459,1.178,2.136,90.3333,0.644631,1.08739,0.929204
9.687,6.294,1.18,1.105,91.5556,0.886825,5.56694,2.31597
14.095,6.424,1.167,5.395,90.2222,1.23519,0.1796,2.54716
10.514,6.119,1.132,2.189,89.2222,0.818218,1.83624,1.98893
11.261,6.731,1.182,2.228,90.6667,0.402235,2.34718,2.35247
9.732,6.38,1.177,1.09,90.1111,0.786935,18.1579,3.00638
9.508,6.235,1.161,1.068,91.6667,0.913379,17.6888,4.00024
10.891,6.54,1.182,2.099,92.5556,0.685605,2.65105,2.90897
11.243,6.698,1.163,2.292,94.1111,0.013885,5.39614,8.38697
10.315,6.93,1.169,1.087,95.3333,0.582745,5.71214,2.74116
10.202,6.838,1.173,1.071,92.7778,0.74366,22.1796,7.25981
9.922,6.561,1.168,1.069,90.7778,0.826433,38.0094,10.499
11.682,6.176,1.181,3.252,90.7778,1.54322,2.23833,3.24202
11.859,6.503,1.171,3.08,93.6667,0.397389,2.25076,5.72616
10.775,6.402,1.187,2.128,93.3333,0.349369,5.36544,5.24804
10.121,6.734,1.167,1.115,92.2222,0.991446,24.2756,1.971
10.128,6.758,1.168,1.112,91.1111,1.08234,32.6656,5.60536
9.993,6.586,1.186,1.083,90.2222,0.965421,8.73671,3.42971
9.95,6.593,1.163,1.08,93.5556,0.0545068,17.4144,18.6123
10.166,6.769,1.158,1.114,94.5556,1.19328,14.316,3.9026
12.001,6.493,1.172,3.17,90.4444,0.105415,1.45397,3.52045
10.118,6.781,1.176,1.083,91.4444,0.969724,15.3158,3.06496
11.158,6.67,1.192,2.192,93.8889,0.087244,3.92265,6.09448
9.917,6.545,1.156,1.129,91.8889,0.174489,9.04365,8.0687
10.367,6.979,1.172,1.084,92,0.960233,12.7223,3.51474
12.785,6.377,1.168,4.153,93,1.95816,3.50383,11.7664
10.176,6.816,1.188,1.063,94.8889,0.912766,9.65472,2.77319
9.786,6.46,1.188,1.037,93.5556,0.098399,2.82933,2.68026
10.275,6.935,1.181,1.072,94.4444,0.295276,5.50832,4.44898
9.846,6.553,1.161,1.032,94.8889,0.509192,4.08848,3.14421
10.111,6.777,1.179,1.064,96,0.0406472,4.41534,5.64913
10.479,6.029,1.219,2.179,93.7778,0.297984,5.67231,6.90887
10.301,6.889,1.169,1.113,93,0.858131,6.08426,2.43594
9.911,6.554,1.171,1.074,94.2222,0.839219,7.60493,2.88101
10.225,6.839,1.166,1.065,93.4444,1.03515,25.5347,2.4584
10.004,6.676,1.204,1.032,94.1111,0.725746,6.03469,2.78371
9.264,6.03,1.151,1.043,91.4444,0.836441,5.74967,3.62227
10.033,6.638,1.211,1.113,95.4444,0.897843,3.35629,2.54637
9.949,6.629,1.183,1.072,95,1.03582,6.26381,2.8166
9.871,6.556,1.198,1.065,95.8889,1.03054,27.4496,5.31765
9.338,5.991,1.229,1.094,93.5556,1.00936,3.26108,2.09232
10.13,6.698,1.244,1.119,95.2222,0.290662,1.07534,1.83627
11.4,7.005,1.214,2.094,95.8889,0.00359532,0.960082,2.7848
9.598,6.308,1.155,1.038,93.1111,0.0529967,1.45451,2.81711
9.69,6.453,1.172,1.023,93.8889,1.1157,21.6198,1.41991
9.125,5.859,1.151,1.053,93.6667,0.940878,1.10836,1.24393
10.176,6.765,1.241,1.052,95.1111,1.12841,16.9409,1.45804
9.841,6.579,1.188,1.011,93.7778,0.95254,18.9683,1.96651
12.433,6.416,1.189,3.777,95,0.533082,0.196691,1.34992
9.642,6.392,1.172,1.035,96,1.02066,1.94842,0.71011
9.532,6.324,1.162,1.003,94.7778,0.791441,1.0632,0.919893
9.187,5.987,1.148,1.019,94.6667,0.50729,1.14527,1.04267
9.632,6.348,1.165,1.048,95.1111,1.03553,0.623628,0.365341
9.464,6.171,1.15,1.078,93.7778,1.29974,3.73612,0.567323
10.899,6.569,1.196,2.033,94.2222,0.511485,0.279148,0.651642
12.349,6.085,1.158,4.081,96.4444,1.60779,0.221764,1.0308
13.606,6.38,1.17,5.056,96.3333,0,0.0745643,1.98387
9.423,6.259,1.168,0.972,92.8889,0.409527,2.88676,1.61474
9.165,6.008,1.168,0.99,94.1111,0.11033,1.64253,1.67313
9.192,6.011,1.161,0.993,93.2222,1.61535,10.0547,2.2572
11.448,6.313,1.162,2.937,94.6667,1.28902,0.419893,0.72264
13.394,6.494,1.184,4.77,95.2222,0,0.0566799,1.22224
9.601,6.152,1.371,1.053,90.4444,0.309116,1.75555,1.20714
9.397,6.182,1.159,1.021,92.3333,0.814115,2.12654,0.462194
9.731,6.506,1.172,1.018,95.2222,0.173533,1.27926,1.44642
9.569,6.339,1.17,1.045,95.1111,1.0088,10.8625,1.79069
9.219,6.014,1.163,1.016,94.4444,1.21546,7.59796,0.805418
9.526,6.271,1.162,1.062,95.1111,1.03292,20.6121,0.640259
12.791,6.553,1.164,4.023,96.2222,1.76259,0.238761,0.815361
9.596,6.355,1.151,1.017,94.8889,1.14205,1.5732,0.414724
9.248,6.054,1.166,1.025,94.6667,0.457621,0.992197,0.876105
10.624,6.341,1.154,2.096,94.4444,0.0271718,0.511753,0.98462
9.674,6.395,1.155,1.067,94.5556,1.06805,7.76381,1.68328
10.053,6.735,1.163,1.067,96,1.43343,12.098,3.11938
9.826,6.416,1.161,1.163,94.7778,0.966564,31.7815,1.17611
10.213,6.855,1.165,1.059,95.8889,0.177833,1.09986,1.13269
9.698,6.39,1.161,1.054,92.8889,0.0350633,1.27235,1.42353
10.315,6.971,1.175,1.051,96,0.739577,2.40144,1.463
9.444,6.246,1.148,0.992,92.1111,1.03946,25.0724,2.14934
9.254,6.065,1.15,1.014,95.4444,1.17744,3.47242,0.208116
10.8,6.396,1.234,2.07,93.6667,0.95572,1.01609,0.286789
9.173,5.99,1.162,1.016,95.4444,0.837367,22.1557,1.25307
9.261,6.111,1.146,0.98,94.1111,0.821009,14.3606,2.11319
9.07,5.915,1.163,1.001,94.5556,0.603814,1.99081,2.07366
9.635,6.394,1.189,1.038,96,1.08704,1.77346,0.388619
9.715,6.339,1.222,1.086,95.2222,0.945975,3.53125,0.946755
10.835,6.495,1.208,2.099,95.4444,1.2567,1.49378,0.648443
9.855,6.624,1.172,1.018,95.2222,0.946586,30.9985,2.4347
9.685,6.396,1.194,1.043,94.8889,0.862239,1.57393,1.09778
9.924,6.498,1.249,1.098,93.6667,0.16265,1.51699,2.21223
10.074,6.596,1.197,1.16,95,1.07032,2.07315,0.689912
14.412,6.718,1.214,5.422,95.4444,0,0.0381398,0.757114
10.272,6.668,1.173,1.166,96,0.682506,2.89322,0.804815
10.397,6.867,1.167,1.176,94.7778,0.703109,3.50816,0.76942
11.885,7.142,1.17,2.384,96.4444,1.24699,1.897,1.11799
10.014,6.675,1.158,1.066,92.3333,1.02183,11.2024,1.63815
13.797,6.496,1.149,5.075,93.3333,3.67724,0.0700622,1.84696
9.588,6.331,1.162,1.075,93.6667,1.07616,1.96302,0.695906
9.719,6.378,1.174,1.091,94.1111,0.87471,1.50402,1.22272
12.304,6.864,1.16,3.176,92.6667,1.80432,0.330097,0.704567
13.021,6.503,1.168,4.296,96,4.4491,0.230968,0.762433
10.194,6.799,1.193,1.081,95.2222,0.71507,1.85236,1.8008
9.962,6.595,1.162,1.157,93,1.10546,7.56904,0.417994
9.8,6.407,1.187,1.125,94.8889,1.18092,4.70142,1.33758
10.124,6.76,1.144,1.078,94.5556,1.14773,2.32018,0.814423
13.588,7.012,1.165,4.27,95.2222,2.70605,0.128506,0.730457
9.764,6.453,1.15,1.1,94.3333,1.16491,1.48978,0.755308
9.984,6.625,1.154,1.122,95.1111,0.540483,9.04954,6.96443
10.009,6.742,1.16,1.04,95.4444,0.329329,17.888,12.8348
12.022,6.53,1.178,3.241,94,0.802509,1.85185,4.38513
9.957,6.646,1.146,1.087,95.4444,0.505509,13.1505,8.20868
10.146,6.813,1.155,1.085,93.7778,0.684316,9.07396,4.70933
10.322,6.878,1.188,1.141,94.8889,0.321262,3.95262,5.7272
10.571,7.088,1.17,1.128,94.5556,0.915387,8.14313,2.00783
10.266,6.834,1.152,1.152,94.6667,0.209435,2.06243,2.17113
10.534,7.026,1.21,1.161,93.8889,0.913448,10.5541,2.60598
14.323,6.724,1.184,5.36,92.1111,0,0.151616,2.69023
10.106,6.682,1.167,1.133,93,0.668065,7.0465,1.47202
10.37,6.934,1.16,1.136,91,0.0575784,1.51294,1.43503
10.928,7.396,1.164,1.209,93.1111,0.515647,2.95767,1.79605
14.959,7.047,1.178,5.603,92.7778,0,0.242302,3.72655
10.235,6.75,1.155,1.164,91.3333,0.591494,2.02095,1.12087
10.056,6.591,1.201,1.118,91.5556,0.301381,1.46752,1.04598
10.841,7.166,1.191,1.186,94.2222,0.831489,5.74418,1.77048
10.447,6.926,1.195,1.163,92.7778,0.165231,1.73788,1.83101
10.102,6.568,1.213,1.195,92.5556,0.903631,10.6341,1.44956
10.162,6.73,1.175,1.12,92,0.441036,1.22887,1.09263
10.009,6.659,1.167,1.078,93.6667,1.17059,8.80063,0.987739
10.223,6.852,1.178,1.092,92.2222,0.412707,5.46493,3.76147
11.076,7.537,1.25,1.091,94.3333,1.0531,29.6777,1.91545
10.004,6.567,1.223,1.135,92.4444,0.933104,2.78105,0.947054
10.155,6.718,1.189,1.149,93.6667,0.537896,0.850755,1.02959
10.171,6.674,1.238,1.141,94.1111,1.03978,2.05252,1.05696
10.189,6.761,1.203,1.128,93.5556,0.619816,1.47648,1.18342
11.211,6.688,1.26,2.138,93.6667,0.676892,0.468001,0.852704
10.06,6.593,1.193,1.194,94.3333,0.903943,64.845,8.87029
10.485,6.964,1.19,1.193,93.6667,0.894464,5.78433,4.23315
10.592,6.943,1.214,1.219,91.7778,0.772252,2.59673,1.25503
10.838,7.24,1.193,1.208,95,0.381202,1.71746,1.46261
11.101,7.489,1.206,1.211,94.2222,0.058221,0.930865,1.20914
10.88,7.349,1.183,1.139,93.6667,1.06489,27.4053,1.53975
10.882,7.337,1.233,1.139,94.8889,0.632125,1.40587,1.17742
10.55,6.94,1.247,1.185,93.3333,1.15377,2.74514,1.15602
14.639,6.807,1.195,5.573,94.4444,0,0.0638185,1.45434
10.337,6.918,1.186,1.098,92.7778,0.685941,2.22997,0.824379
10.186,6.739,1.168,1.154,91.3333,0.758672,2.92134,0.740334
10.544,7.082,1.179,1.09,92.8889,0.134143,0.726458,1.16045
9.816,6.46,1.166,1.094,93.2222,0.332502,0.896084,1.18874
10.004,6.504,1.206,1.189,93.3333,0.653134,2.45684,1.25163
12.056,7.265,1.226,2.37,92.8889,1.01899,0.667278,0.678667
10.065,6.559,1.165,1.217,94,1.06559,18.5278,0.86426
10.826,7.258,1.191,1.178,93.6667,0.105058,0.477729,0.662941
10.613,7.081,1.211,1.178,94.7778,1.1162,1.20966,1.0498
14.69,7.253,1.205,5.165,94.5556,0,0.0450905,0.956353
10.21,6.785,1.156,1.106,91.4444,0.43724,0.66691,0.605003
10.56,7.01,1.199,1.178,91.4444,0.334176,0.626958,0.524469
11.909,6.381,1.184,3.263,90.7778,0.893346,0.189883,0.47222
9.847,6.475,1.152,1.112,94,0.788267,0.580055,0.38047
10.447,7.002,1.18,1.096,93.5556,0.787225,1.64628,0.66205
9.631,6.126,1.167,1.282,92.3333,0.76198,0.919159,0.74255
10.139,6.707,1.169,1.126,92.5556,0.393958,0.573718,0.601927
12.329,6.764,1.205,3.212,92.8889,1.36778,0.22932,0.477783
9.895,6.532,1.164,1.103,94,0.32513,1.01384,1.16898
10.622,7.168,1.225,1.094,95.8889,0.658224,0.867605,0.64933
10.048,6.712,1.152,1.086,96.4444,1.2455,5.88776,0.833081
9.533,6.211,1.181,1.064,93.1111,0.930396,1.21257,0.382567
9.39,6.122,1.171,1.059,91.8889,0.78069,5.28345,0.6634
9.642,6.35,1.168,1.081,95.8889,0.800906,2.9155,0.501807
