Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.775,5.728,1.089,1.009,90,1.07131,17.6689,3.21281
9.6,6.457,1.108,0.982,88.5556,0.808007,65.0423,9.17964
8.817,5.648,1.113,1.032,88.4444,1.4946,4.27402,1.04662
10.419,6.269,1.161,1.97,92.3333,0.249034,0.554071,1.02137
12.649,6.447,1.128,4.074,94.4444,2.17575,0.145268,0.660225
12.548,6.362,1.137,4.006,94.5556,1.96424,0.34266,1.30142
9.484,6.264,1.165,1.056,95,0.956382,18.3026,2.31622
9.797,6.528,1.132,1.067,94.2222,0.949736,46.546,1.03401
9.891,6.387,1.151,1.292,93.3333,0.892345,46.9532,6.07264
9.05,5.859,1.169,1.062,94,0.886389,18.6676,3.32165
11.146,6.774,1.16,2.138,94.1111,2.03757,1.11229,1.10953
13.847,6.527,1.165,5.151,93.3333,0,0.0328133,0.984121
9.895,6.57,1.165,1.059,94,0.67665,1.14607,0.565265
9.947,6.633,1.166,1.062,92.5556,0.292843,2.97826,2.06127
9.881,6.475,1.169,1.106,94.3333,1.10994,34.6018,1.85378
9.931,6.598,1.158,1.057,93.6667,1.27547,0.866155,0.445028
10.075,6.702,1.184,1.081,94.7778,1.74111,2.46388,0.669289
9.963,6.659,1.16,1.044,94.4444,1.27863,3.60258,1.13924
10.282,6.826,1.233,1.105,95.1111,0.62822,1.83532,1.92062
10.051,6.585,1.208,1.135,94.5556,1.57339,1.46187,0.420491
11.142,6.45,1.227,2.311,92.8889,1.6055,0.621531,0.656945
10.234,6.764,1.2,1.164,94.5556,1.02079,0.926993,0.519004
10.569,7.08,1.2,1.122,94.3333,0.178297,1.51871,1.52285
10.732,6.443,1.198,2.005,94.1111,1.56401,1.12891,0.599963
9.485,6.147,1.266,1.066,94.5556,1.24401,3.59068,0.331922
10.553,6.222,1.246,2.064,95.2222,0.364178,0.374909,0.671032
9.593,6.314,1.204,1.019,93.5556,0.909846,2.40689,0.336902
9.836,6.534,1.21,1.056,93.8889,0.883416,0.296536,0.149871
9.473,6.211,1.21,1.04,95.1111,1.08286,5.20378,0.185654
9.991,6.524,1.294,1.124,95.4444,0.974573,54.2568,2.45967
10.397,6.94,1.221,1.102,95.6667,1.04805,7.06427,0.294315
10.294,6.768,1.259,1.141,95.6667,1.03067,1.31129,0.68199
10.105,6.656,1.219,1.094,92.4444,0.977535,1.90156,1.68697
10.288,6.851,1.205,1.127,94,0.941532,1.19291,0.639058
11.424,6.864,1.207,2.205,90.5556,0.331153,0.55845,1.00606
10.01,6.606,1.211,1.107,92.8889,0.606706,0.874546,0.961409
10.395,6.936,1.22,1.135,94.8889,0.729116,0.967746,0.70551
10.187,6.704,1.237,1.127,94.4444,0.914437,0.980641,0.533779
10.075,6.664,1.21,1.114,95.2222,1.10936,1.41454,0.466694
10.372,6.88,1.238,1.131,94.6667,1.44053,3.95334,0.601156
10.301,6.808,1.218,1.139,95.2222,0.439739,1.63305,2.19283
10.034,6.551,1.233,1.137,94.4444,1.5739,3.17958,0.34392
10.187,6.733,1.209,1.08,94.2222,0.195507,0.734962,0.746091
12.196,6.664,1.221,3.172,95.5556,0.313289,0.278937,0.735463
10.3,6.781,1.219,1.16,94.2222,0.933603,1.72312,0.3569
10.438,6.947,1.23,1.112,95.2222,0.185303,1.24133,2.1419
9.917,6.527,1.194,1.122,94.5556,1.3682,1.88625,0.264414
9.949,6.466,1.203,1.165,93.5556,1.02686,33.1996,1.33097
10.505,7.004,1.227,1.148,94.7778,0.218857,4.35781,3.83006
10.021,6.585,1.203,1.095,93.1111,1.22742,3.25559,0.774916
12.022,7.016,1.219,2.682,95,0.936555,0.430766,0.563277
10.281,6.866,1.223,1.089,95.3333,0.00671911,1.73386,2.30848
10.191,6.728,1.227,1.136,93.1111,0.709346,1.22118,1.21309
10.632,7.073,1.268,1.17,94.4444,1.18049,3.35937,0.756305
14.403,6.921,1.194,5.249,93.2222,0,0.0222984,0.463309
10.298,6.815,1.205,1.129,91.7778,0.662821,1.49373,0.518468
11.323,6.828,1.18,2.209,92.7778,0.260889,0.376472,0.432533
9.99,6.629,1.174,1.096,94.1111,0.987528,1.86034,0.653728
10.062,6.517,1.352,1.086,92.4444,0.751583,0.831569,0.49457
