Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.6,5.586,1.084,0.96,92.2222,1.19888,24.1791,2.9877
8.784,5.749,1.094,0.982,91.2222,0.696395,4.46205,4.13672
8.624,5.575,1.122,0.955,93.1111,1.63107,6.35536,2.113
8.95,5.875,1.111,0.979,93.7778,1.26602,1.2585,0.428875
9.078,5.919,1.141,1.035,94.4444,0.392655,2.15951,1.96805
9.827,6.595,1.138,1.038,94,0.575737,2.03214,1.3814
9.024,5.87,1.145,0.994,92.4444,0.711257,2.2977,1.14452
9.39,6.289,1.125,0.958,93.5556,1.52349,2.97651,0.256989
9.186,5.938,1.168,1.071,93.7778,0.443688,11.3794,6.46584
9.309,6.041,1.176,1.066,94,0.913149,4.34421,3.92732
9.846,6.555,1.165,1.036,94.1111,0.034886,2.21375,3.34046
9.612,6.401,1.184,0.979,94.6667,0.619163,4.01076,1.77781
9.29,6.154,1.158,0.98,93.5556,0.978677,2.22638,0.305494
9.101,5.939,1.164,1.004,91.6667,0.984041,0.739801,0.143788
9.176,5.992,1.176,1.005,93.5556,1.07306,0.32183,0.106651
9.317,6.145,1.157,0.992,94.5556,0.679499,0.109742,0.0610235
8.725,5.599,1.175,0.981,91,0.913108,0.831424,0.0720004
9.215,6.004,1.16,1.026,93,0.864599,4.15586,0.109285
9.435,6.181,1.209,1.015,94,0.879313,3.40435,0.478281
9.681,6.423,1.186,1.004,92.5556,0.647251,0.572841,0.354174
9.151,5.943,1.17,1.024,94.6667,1.08539,3.02413,0.117867
9.414,6.223,1.181,0.975,94.4444,1.32925,2.65073,0.122198
9.301,6.088,1.189,1.029,93.6667,0.960434,7.69691,0.219569
9.951,6.7,1.221,0.99,94.6667,0.821744,3.55566,0.928571
9.98,6.725,1.21,1.025,95.1111,2.03967,2.1011,0.301418
9.703,6.434,1.223,1.008,95.3333,1.60899,1.80986,0.229417
9.625,6.314,1.286,1.012,95.4444,1.01359,0.387535,0.149657
9.395,6.172,1.191,1.029,95.7778,1.15457,0.948247,0.432401
8.953,5.773,1.176,1.02,94.2222,0.668804,1.5603,0.297342
9.754,6.407,1.213,1.075,94.4444,1.10781,2.79905,0.165243
9.794,6.432,1.216,1.093,95,1.09248,3.94808,0.140515
9.557,6.309,1.2,1.006,93.8889,0.426404,1.31391,0.91928
9.597,6.278,1.204,1.083,95.8889,1.02984,2.75124,0.215549
9.707,6.304,1.236,1.086,93.6667,1.03786,1.65897,0.117767
10.198,6.701,1.256,1.109,92.1111,0.985289,2.49554,0.136686
10.496,7.004,1.206,1.177,93.7778,0.942711,0.2034,0.0707347
10.71,7.108,1.202,1.206,92.7778,1.1358,2.84078,0.518649
9.979,6.532,1.197,1.12,93.5556,1.01271,7.10122,0.428292
10.207,6.691,1.223,1.14,94.2222,0.855437,2.79088,0.778539
10.684,7.028,1.249,1.245,93.8889,0.996673,4.52312,0.192861
10.643,7.056,1.235,1.162,93.8889,1.09566,2.47005,0.127721
10.662,7.123,1.227,1.143,93.4444,1.02317,5.25928,0.202005
10.694,7.123,1.22,1.171,92.4444,1.06976,0.966756,0.177153
10.443,6.814,1.215,1.215,94.4444,0.848214,1.40592,0.475074
11.187,7.561,1.24,1.192,95.7778,0.928686,0.422096,0.170941
11.123,7.509,1.243,1.138,94.2222,0.390159,0.346093,0.444971
9.913,6.491,1.203,1.111,95.2222,1.08223,1.15757,0.112542
9.971,6.548,1.201,1.116,95.2222,0.588385,0.172635,0.153164
9.624,6.306,1.191,1.064,93.3333,1.23354,4.89311,0.18234
9.824,6.457,1.223,1.079,93.6667,0.306175,2.09511,1.3661
9.532,6.168,1.221,1.095,93.7778,0.951473,6.92154,0.54541
10.087,6.674,1.21,1.122,94,0.24572,1.37458,1.4878
10.409,6.946,1.189,1.105,93.8889,0.995584,1.78906,0.52986
9.89,6.473,1.226,1.116,93.2222,0.566283,11.8708,6.72448
10.145,6.759,1.205,1.099,94.2222,0.649655,9.24049,2.28482
9.783,6.405,1.207,1.098,91,0.919019,8.50645,0.585023
9.572,6.112,1.222,1.116,89.6667,0.553888,6.36107,2.23267
9.663,6.24,1.255,1.092,91.7778,1.01164,8.43485,1.23663
10.133,6.646,1.217,1.125,92.5556,0.760612,10.3261,1.87439
10.2,6.722,1.206,1.159,93,0.617566,5.14825,1.76412
9.965,6.541,1.211,1.148,93,0.799365,10.8845,2.64061
10.438,7.006,1.205,1.099,92.4444,1.00166,7.9092,0.648179
10.532,7.013,1.206,1.152,93.6667,1.22865,4.17735,0.194599
9.967,6.594,1.208,1.082,93,0.0649399,10.7763,8.34661
11.211,6.761,1.212,2.143,91.3333,0.244164,11.5165,14.1758
9.748,6.285,1.233,1.146,94.5556,1.09427,16.173,3.48343
14.3,6.663,1.221,5.299,93.7778,1.73725,0.368874,6.50722
9.74,6.423,1.175,1.061,94.1111,0.917525,29.2535,5.14375
9.841,6.492,1.175,1.127,94.3333,0.533203,16.435,7.92781
11.199,6.67,1.174,2.192,91.1111,0.282758,4.14201,5.42454
10.779,6.439,1.162,2.066,92.2222,0.884787,8.24476,4.47537
13.185,6.723,1.175,4.154,94.1111,3.05874,3.25161,11.6206
10.069,6.689,1.167,1.118,92.5556,1.06496,19.7527,8.69629
9.821,6.464,1.171,1.071,92.7778,0.573373,18.0712,10.1832
11.977,6.568,1.183,3.127,91.8889,1.11159,10.043,14.9907
9.631,6.307,1.165,1.104,93,0.563576,20.9384,12.3722
10.156,6.812,1.166,1.074,94.2222,0.564557,10.4762,8.85359
10.896,6.463,1.182,2.157,92.3333,0.554992,6.56,4.87023
9.475,6.185,1.163,1.037,91,0.558702,4.87385,2.58146
11.495,6.13,1.177,3.107,93.1111,1.46033,1.48808,1.82797
9.532,6.23,1.17,1.068,92.7778,0.335356,5.13916,4.23951
13.275,5.871,1.207,5.161,95.2222,1.32785,0.297255,6.28912
11.148,5.842,1.125,3.165,92.8889,0.749443,2.86397,7.55826
9.712,6.431,1.135,1.081,95.7778,0.129861,6.8968,6.34504
10.513,7.116,1.162,1.105,94.4444,0.83853,28.1272,10.6418
9.945,6.564,1.169,1.105,95.5556,1.0282,19.6126,4.87261
10.039,6.686,1.175,1.064,93.7778,0.788618,5.45422,1.40156
9.573,6.318,1.157,1.045,95.2222,0.998239,6.63024,0.714985
9.539,6.161,1.167,1.106,92,0.157739,1.01519,1.01978
10.896,6.504,1.214,2.099,94.2222,0.905216,1.05419,1.15156
9.926,6.571,1.163,1.077,93.6667,0.884653,4.6874,2.03329
9.723,6.455,1.166,1.028,95.4444,0.650347,8.5227,4.94028
9.38,6.048,1.18,1.126,93,1.12367,21.9621,2.17806
9.006,5.814,1.202,0.992,93.4444,0.352295,4.21364,4.14934
9.952,6.697,1.211,1.046,94.8889,1.01233,16.7835,5.2006
10.573,7.05,1.225,1.21,92.1111,0.95546,10.876,2.50292
9.729,6.349,1.21,1.083,92.8889,0.351932,1.77119,1.62341
9.478,6.047,1.234,1.093,92.2222,0.846344,4.68966,1.43474
10.027,6.662,1.218,1.067,93.2222,0.315042,1.9212,1.58764
10.017,6.585,1.262,1.11,95.1111,0.192583,2.44979,2.11268
9.797,6.517,1.207,1.02,92.8889,0.616758,4.86258,1.55776
10.492,6.176,1.238,2.041,92.7778,0.0582808,2.44127,4.21766
9.646,6.387,1.169,1.019,94.2222,0.132953,6.06082,5.77308
9.423,6.168,1.167,1.064,92,0.911071,6.21468,1.96893
9.421,6.19,1.174,1.02,91.1111,0.139786,3.93523,3.33851
11.474,6.217,1.178,3.035,91.1111,0.983401,1.70799,3.4229
9.66,6.306,1.173,1.11,90.2222,0.455128,8.17794,6.58871
9.8,6.442,1.168,1.088,92.4444,0.39361,10.5797,10.7662
9.58,6.304,1.165,1.077,94.1111,0.93571,12.6957,6.93895
9.809,6.425,1.215,1.065,93,0.471931,6.17244,4.48709
9.606,6.259,1.235,1.057,91.7778,0.81708,6.24232,4.57764
9.611,6.272,1.192,1.071,94.8889,0.385794,3.91183,3.26945
10.721,6.321,1.29,2.039,92.4444,0.523264,1.87716,2.31628
9.322,6.029,1.192,1.001,91.8889,0.627613,1.87034,1.86329
9.435,6.136,1.181,1.068,92.7778,0.73797,5.29311,2.97934
10.143,5.911,1.209,2.006,91.1111,1.20393,9.73179,3.92901
9.427,6.216,1.159,0.993,93,1.0848,12.2993,2.70926
13.187,6.225,1.181,4.758,93.4444,0.232845,0.146339,2.5892
9.443,6.234,1.166,0.997,93.7778,0.323221,2.33794,2.64486
9.221,6.002,1.165,1.012,93.7778,1.03386,4.83354,1.99881
9.597,6.332,1.192,1.035,93,0.431257,1.92904,1.60437
11.296,6.125,1.159,2.977,94.3333,0.0332265,0.382824,1.52281
9.524,5.797,1.473,1.257,91.4444,0.693901,3.4925,2.0398
9.669,6.039,1.164,1.037,93.8889,0.627216,2.38235,1.4087
13.598,6.423,1.168,4.992,93.1111,0,0.0606605,1.34444
9.373,6.137,1.166,1.026,91.2222,0.398868,1.31313,1.31341
9.565,6.286,1.201,1.04,90.2222,0.738928,6.73107,1.39071
9.925,6.337,1.446,1.096,92.3333,0.518665,1.32983,0.950849
9.947,6.46,1.187,1.104,90.7778,0.93883,11.184,1.01049
9.837,6.44,1.167,1.089,93.3333,1.05596,2.25862,0.822303
10.222,6.819,1.178,1.119,93.7778,0.270484,0.454428,0.686756
10.274,6.569,1.16,1.085,93.2222,0.700722,0.895527,0.619008
10.388,6.902,1.19,1.122,93.4444,0.950242,2.05139,0.572638
10.574,7.055,1.178,1.203,94.4444,0.260118,0.533716,0.574771
10.66,7.115,1.176,1.21,94.6667,0.852595,1.26253,0.521609
14.035,7.279,1.174,4.396,94,0.516004,0.0913015,0.526483
10.073,6.559,1.253,1.154,95.4444,0.9914,6.14725,0.756426
10.439,7.039,1.207,1.046,94.7778,0.86558,5.69961,0.37392
9.397,6.12,1.167,1.086,93.6667,1.08442,2.56706,0.255084
10.06,6.684,1.184,1.109,95,0.935921,6.87806,0.74346
10.025,6.674,1.163,1.082,93.2222,1.53063,9.07548,1.11847
10.214,6.841,1.22,1.043,95.2222,1.19866,0.761324,0.275438
9.469,6.214,1.164,1.02,93.8889,0.774958,0.395155,0.2492
9.568,6.28,1.159,1.054,94.8889,1.05551,0.158816,0.141024
9.625,6.375,1.168,1.019,94.2222,1.15605,0.301849,0.232527
9.837,6.44,1.203,1.127,95.1111,1.05217,3.41768,1.09709
9.988,6.547,1.233,1.136,95.4444,0.542284,1.26628,1.09064
10.069,6.603,1.238,1.15,96,1.35029,0.870313,0.540881
10.117,6.638,1.256,1.109,94.1111,0.994492,3.84107,0.969154
9.841,6.532,1.191,1.074,95.5556,1.0665,4.59165,0.393164
9.717,6.371,1.237,1.06,95,1.00153,13.5009,0.329948
9.559,6.32,1.173,1.043,95,1.0197,31.7895,0.492973
10.078,6.717,1.266,1.064,95.3333,0.581027,1.40503,1.00805
9.595,6.369,1.16,1.014,93.8889,1.21445,8.13719,0.4297
9.443,6.216,1.19,1,95.5556,1.11643,5.42309,0.868017
9.1,5.868,1.212,1.004,93.8889,1.05155,1.64177,0.372302
9.198,5.978,1.207,0.991,94.1111,1.133,1.54762,0.390529
9.49,6.221,1.198,1.03,94.7778,1.03741,1.69733,0.431718
9.721,6.363,1.23,1.092,94.8889,0.992719,1.82094,0.310238
9.628,6.258,1.198,1.131,96.1111,1.06514,4.60637,0.163347
10.056,6.754,1.227,1.004,94.7778,1.10315,12.2489,0.432611
9.177,5.945,1.167,1.038,93.7778,0.948528,18.3647,0.521958
10.206,6.789,1.273,1.071,93.7778,1.04663,3.90285,0.358779
9.901,6.175,1.199,1.368,92,0.758118,1.56339,0.769829
9.805,6.431,1.231,1.038,94.2222,0.936083,10.6284,0.650941
9.813,6.561,1.19,1.005,93.4444,0.142953,1.01189,1.16637
9.43,6.122,1.192,1.056,93.7778,1.08937,3.21652,0.532407
9.761,6.297,1.316,1.094,93.3333,0.992288,2.25518,0.663432
9.514,6.214,1.23,1.051,95,1.11764,2.76031,0.340042
9.606,6.268,1.25,1.063,94.2222,0.268443,1.64874,2.0113
9.845,6.454,1.201,1.114,93.6667,1.11147,15.5426,1.04106
9.904,6.553,1.229,1.055,95.8889,0.922988,15.0293,3.13306
9.847,6.412,1.268,1.089,94.7778,0.999893,16.2752,0.487806
9.905,6.514,1.202,1.102,92.7778,0.757316,47.9348,8.20023
10.029,6.643,1.207,1.104,94.6667,1.00353,12.3662,1.01699
9.65,6.277,1.22,1.116,94.7778,1.5395,1.55634,0.580524
9.894,6.561,1.194,1.093,95.7778,1.29491,0.923035,0.151629
9.9,6.534,1.203,1.092,94,0.965029,0.671772,0.110198
10.393,7.004,1.211,1.099,95.3333,0.962904,1.13099,0.164262
10.801,6.447,1.191,2.067,95.3333,1.12971,1.55574,0.16946
9.213,5.998,1.172,0.994,91.3333,0.795683,3.59814,0.865385
9.951,5.782,1.166,2.01,94.2222,0.813695,3.20229,1.02541
9.019,5.85,1.181,0.99,93.7778,0.603623,13.5085,5.35089
9.034,5.829,1.176,0.982,93.8889,1.10238,15.3666,2.53579
9.715,5.62,1.174,1.959,95.8889,1.96509,3.04384,2.21363
8.984,5.808,1.18,1.006,94.6667,1.62458,1.5851,0.650225
8.87,5.677,1.163,1.05,93.7778,1.15365,4.59533,0.644103
9.646,6.423,1.165,1.017,94.4444,0.4541,1.08175,1.62963
9.585,6.337,1.193,1.02,93.6667,1.05978,1.32403,1.26337
9.16,5.979,1.164,1.027,95.7778,0.684298,2.29356,1.14438
9.221,6.027,1.164,1.003,94.3333,1.21172,29.5192,0.841779
8.74,5.605,1.176,0.965,91.8889,0.943982,10.9292,0.492913
9.209,6.035,1.156,1.012,94.5556,0.934313,33.613,3.97604
9.888,6.604,1.175,1.069,95.1111,1.24611,3.32238,0.460202
9.742,6.437,1.176,1.058,93.3333,0.768561,11.7698,2.16086
9.327,6.152,1.153,0.99,94.1111,0.95769,10.4595,2.98013
9.43,6.139,1.195,1.046,95.5556,0.735649,19.3518,6.88628
9.56,6.357,1.159,1.008,94,0.726878,20.2192,4.51868
9.487,6.165,1.176,1.102,94.2222,0.38235,4.91509,2.96005
10.003,6.635,1.184,1.069,93.1111,1.25298,7.29396,1.40528
10.003,6.621,1.217,1.093,94.8889,0.531662,1.53334,0.958177
10.021,6.63,1.213,1.074,91,0.21792,5.00368,4.53574
12.187,6.617,1.226,3.269,94.4444,0.889047,2.53987,5.14526
9.529,6.235,1.154,1.099,90.4444,0.737994,15.8321,4.34776
10.892,6.357,1.201,2.23,90.3333,0.275851,9.39657,10.0452
10.512,7.029,1.175,1.145,92.6667,0.424669,6.60986,4.05922
11.488,7.002,1.168,2.183,92.6667,0.228508,6.25665,8.05242
10.051,6.676,1.157,1.107,93.6667,0.64012,20.5687,9.18769
13.418,6.746,1.173,4.379,91.3333,0.977673,2.32335,9.70935
10.51,6.755,1.491,1.141,90.6667,0.267343,15.8011,10.6527
9.748,6.393,1.162,1.093,92.1111,1.13187,14.0879,2.43503
10.797,6.385,1.211,2.12,91.3333,0.543758,13.5858,12.3744
10.936,6.525,1.186,2.118,94.1111,0.309865,14.3638,19.5608
9.884,6.464,1.174,1.115,92.4444,1.34721,25.9791,10.2659
9.749,6.418,1.201,1.059,92.8889,0.308392,27.3234,25.2221
9.685,6.365,1.155,1.088,93.7778,0.190703,12.294,18.6671
9.646,6.32,1.186,1.034,91.4444,0.643311,15.5538,9.5776
10.573,6.318,1.174,2.024,91.7778,0.368001,4.81718,6.3732
9.836,6.521,1.184,1.036,92.8889,0.688526,40.4721,13.1553
9.218,5.969,1.176,1.069,89.6667,1.4018,8.1239,2.25352
9.774,6.417,1.186,1.072,92,0.648206,6.87467,3.02059
9.74,6.538,1.158,0.968,93.1111,1.06889,17.5116,1.27516
9.192,6.004,1.176,1,90.3333,0.998744,34.5665,1.27897
9.454,6.231,1.174,1.008,91,1.1323,8.83366,1.06825
9.615,6.314,1.186,1.065,92.3333,0.359499,1.95482,1.44442
9.794,6.545,1.172,1.018,92.5556,1.0359,9.92216,0.98221
9.261,6.033,1.201,0.986,91,0.627244,1.34294,0.806186
9.283,6.05,1.174,1.008,93.2222,0.442641,1.11856,0.843721
9.025,5.84,1.166,1.006,92.3333,0.360849,0.93298,0.660666
9.963,5.831,1.169,1.975,91.8889,0.253803,0.770306,0.780154
9.622,6.36,1.17,1.063,93.7778,0.88625,1.65675,0.560033
10.405,6.202,1.168,1.989,93.2222,0.851225,0.966002,1.77186
9.888,6.602,1.169,1.061,95,0.305086,6.04361,4.54857
12.772,6.497,1.183,4.042,93.6667,2.47189,0.46679,1.12952
9.783,6.491,1.165,1.071,95.3333,0.000491854,10.7605,10.7135
10.469,6.147,1.174,2.072,92.7778,0.531493,7.17736,5.97964
9.659,6.399,1.168,1.045,94.2222,0.856461,2.20624,1.05913
9.902,6.654,1.163,1.05,95.1111,0.413369,2.07115,1.48093
9.116,5.928,1.187,0.998,93.4444,1.20989,13.6469,1.54433
13.176,6.278,1.167,4.707,95.2222,1.80787,0.0832924,1.40262
13.025,6.131,1.174,4.71,94.8889,5.19225,0.0808616,1.1831
12.746,6.002,1.152,4.672,95.3333,0,0.127062,2.35739
9.034,5.912,1.152,0.952,93.7778,0.729609,3.03411,0.771225
8.654,5.617,1.125,0.943,94,0.617777,1.3852,0.652635
8.927,5.874,1.132,0.935,92.4444,1.08915,5.86219,0.711558
8.984,5.79,1.191,1.024,92.6667,0.974566,3.95397,0.701845
9.749,6.527,1.158,1.001,92.6667,0.966712,7.78515,1.06703
9.363,6.193,1.169,0.998,93.3333,0.948633,0.538388,0.494491
9.209,6.036,1.157,1.018,93.2222,1.30621,1.96448,0.353373
9.445,6.191,1.227,0.992,94.6667,0.197538,1.12973,1.35992
9.407,6.208,1.166,1.018,93,0.837782,1.84926,0.80124
11.041,5.964,1.167,2.892,94.5556,0.553573,0.280321,0.89039
10.029,5.858,1.164,1.99,93.5556,0.755641,0.400419,0.582006
9.154,5.961,1.194,0.974,92.8889,0.668293,0.602537,0.562578
9.176,6.044,1.161,0.979,94.2222,0.68482,0.541152,0.517576
11.559,6.521,1.186,2.848,95.1111,2.34523,0.207845,0.245581
9.225,6.084,1.163,1.004,94.6667,1.2195,1.25723,0.0980279
9.146,5.954,1.186,1.001,95.8889,0.927525,3.30677,0.710881
10.201,6.112,1.171,1.914,94.7778,0.847087,1.68987,1.44428
8.902,5.717,1.168,1.007,95.1111,1.12059,3.88274,0.416887
9.161,6.008,1.177,0.987,95.6667,1.34415,0.841651,0.0877225
9.146,5.939,1.167,1.045,94,0.971932,3.21663,0.192867
8.892,5.811,1.164,0.92,96,0.869463,25.3133,3.07467
8.603,5.445,1.165,1.013,91.6667,1.61645,2.61483,0.18503
8.515,5.436,1.159,0.941,94,1.22233,7.84341,0.530628
8.937,5.8,1.177,0.98,95.1111,1.06703,2.57882,0.305172
9.298,6.163,1.187,0.959,94.7778,1.0042,12.7328,0.663002
