Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.619,6.566,1.076,0.964,94.2222,0.856396,33.8827,4.37944
8.968,5.848,1.116,1.034,94.7778,0.97865,11.8345,6.37976
9.201,6.073,1.114,1.009,94.5556,1.35631,5.02712,2.99899
9.331,6.112,1.132,1.06,93.7778,0.913505,1.95474,0.786726
9.623,6.375,1.157,1.035,94.3333,1.06927,61.7504,2.59227
9.336,6.123,1.135,1.027,94.3333,1.12381,1.57563,1.05917
11.425,6.218,1.183,2.975,93.8889,0.238354,1.11407,3.03522
9.327,6.083,1.169,1.067,92.7778,0.6379,36.8884,13.3387
9.593,6.333,1.195,1.032,92.3333,1.9655,9.64116,1.17912
11.565,6.206,1.169,3.149,93.3333,1.68508,0.857356,1.53092
9.455,6.257,1.161,1.049,94.3333,0.971181,77.3778,11.0314
9.72,6.351,1.171,1.134,93.5556,1.0848,6.81296,2.44079
13.701,6.428,1.166,5.036,93.7778,4.066,0.13482,2.15123
9.791,6.481,1.184,1.083,95.3333,1.06182,9.30176,0.736786
10.256,6.94,1.204,1.042,95.5556,0.896683,0.558059,0.534164
9.562,6.344,1.201,0.987,96.1111,1.22275,7.63315,0.281658
10.609,6.205,1.17,2.213,94.5556,1.25493,1.65583,0.702564
11.063,6.707,1.181,2.105,95,0.744732,0.789543,0.554082
11.979,6.475,1.185,3.234,95.1111,1.80803,0.187413,0.401902
9.856,6.498,1.17,1.147,94.7778,0.583388,2.61765,2.29301
10.372,6.965,1.199,1.059,94.6667,1.22026,0.918084,0.559028
9.903,6.646,1.172,1.022,96.1111,1.48195,4.42012,0.363301
9.614,6.369,1.209,1.01,94.8889,1.12412,1.62579,0.313135
10.264,6.963,1.181,1.051,94.3333,1.12975,4.44563,0.461806
9.723,6.501,1.183,0.996,93.5556,1.09161,4.18922,0.340639
9.561,6.364,1.175,1.008,94.2222,1.02163,5.86053,0.328353
9.583,6.318,1.169,1.063,95.2222,1.77385,0.721107,0.175768
9.558,6.306,1.167,1.051,95.6667,1.22781,0.251578,0.159658
9.782,6.461,1.228,1.042,95,1.39341,0.15355,0.0513092
9.5,6.269,1.213,0.992,95.6667,0.971062,1.36494,0.472499
8.876,5.635,1.217,1.044,94.7778,1.04301,5.78031,0.186308
9.186,5.925,1.206,1.038,95,0.706197,33.8838,6.78214
9.528,6.116,1.284,1.113,94.4444,1.04888,9.50725,0.634922
9.913,6.558,1.216,1.059,94.6667,0.919323,0.778759,0.135112
8.823,5.612,1.166,1.045,94.8889,0.0500782,12.9225,11.1248
9.405,6.057,1.241,1.07,92.7778,1.08796,10.2232,0.344667
10.018,6.629,1.211,1.098,92.3333,1.139,3.08545,0.229419
9.904,6.464,1.223,1.129,92.1111,0.511778,4.50166,2.5309
9.937,6.56,1.199,1.09,94.5556,1.12777,1.88637,0.52486
9.991,6.583,1.219,1.106,96.8889,1.1836,4.33195,0.142612
10.256,6.836,1.245,1.093,93.6667,0.939323,5.92116,0.225203
9.811,6.414,1.228,1.1,93.6667,0.890396,6.31988,0.353455
10.159,6.729,1.214,1.127,93.7778,1.03905,2.82356,0.219557
10.015,6.572,1.235,1.107,92.4444,0.814657,1.99781,0.18135
9.713,6.307,1.217,1.104,91.1111,1.03182,1.99289,0.127895
9.79,6.334,1.239,1.14,92.8889,0.779508,2.49572,0.704471
10.615,7.115,1.199,1.135,94.2222,1.52977,1.13658,0.125447
10.074,6.618,1.227,1.101,93.8889,0.977247,12.4765,0.355907
9.889,6.475,1.223,1.117,92,1.19199,3.55819,0.0915234
10.237,6.771,1.214,1.117,95.6667,0.976438,9.63919,0.214719
9.776,6.287,1.209,1.165,93.8889,0.939652,16.8562,1.85183
10.68,7.131,1.215,1.162,94.5556,0.909269,9.32853,3.09004
10.019,6.66,1.212,1.043,93.6667,0.503911,36.6598,18.1251
10.171,6.769,1.219,1.132,93.8889,0.392225,14.1128,12.7943
10.132,6.637,1.223,1.139,92.5556,0.896578,10.2802,2.14459
10.459,7.023,1.219,1.068,94.8889,1.3721,7.10342,0.318175
9.955,6.53,1.237,1.103,94.1111,0.844017,3.59049,0.729581
10.342,6.817,1.239,1.158,93.8889,0.89202,0.771478,0.164106
10.629,7.078,1.206,1.188,93.3333,0.97207,1.20223,0.0498131
