Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.231,6.155,1.085,0.981,93.7778,0.643927,38.9403,11.6945
8.583,5.538,1.106,0.982,92.4444,1.40199,4.00251,2.47122
8.867,5.674,1.129,1.016,90.5556,1.17511,1.85453,0.840049
9.184,6.02,1.155,1.027,94,0.555088,0.460818,0.451723
11.47,6.387,1.131,2.914,94.3333,1.17569,0.104906,0.230614
9.354,6.203,1.127,0.985,93,0.953436,2.41785,0.602083
9.465,6.228,1.136,1.071,95.2222,1.02911,13.3601,1.47446
9.405,6.224,1.171,0.997,94.6667,1.24519,0.959743,0.435546
9.22,6.021,1.169,1.045,94.6667,0.535301,0.705456,0.449531
9.413,6.167,1.154,1.037,93.4444,1.06702,5.00271,0.209318
9.827,6.571,1.162,1.026,95,0.785002,1.00859,0.357434
9.658,6.36,1.163,1.089,95.3333,1.14229,5.12602,1.1388
9.782,6.528,1.182,1.023,95,1.49187,0.929607,0.145304
9.472,6.201,1.164,1.064,92.1111,1.2194,1.96005,0.074295
9.72,6.431,1.148,1.048,93.8889,0.454742,0.10624,0.0966014
9.801,6.442,1.157,1.143,95.8889,0.577106,0.178535,0.125628
9.66,6.351,1.163,1.117,95.2222,1.06342,21.1394,0.910333
9.863,6.573,1.159,1.058,95.6667,0.977139,36.0037,0.478134
10.329,7.009,1.166,1.047,95,1.04811,1.30966,0.211684
9.81,6.591,1.163,1.029,94.2222,0.928175,3.42232,0.397954
9.658,6.357,1.2,1.035,93.3333,1.11764,1.56824,0.134262
9.879,6.501,1.205,1.136,94.8889,0.00510062,1.551,1.69494
10.675,7.097,1.285,1.171,94.1111,1.29468,7.24961,1.11829
10.383,6.961,1.215,1.111,92.8889,1.59955,3.9164,0.475614
9.788,6.413,1.212,1.1,93.4444,1.11394,2.95069,1.18287
9.973,6.554,1.197,1.133,95.6667,0.509617,0.776728,0.773444
10.135,6.743,1.207,1.064,95.6667,1.08765,2.6836,0.478911
10.614,7.185,1.221,1.09,94.4444,0.984284,2.656,0.704581
10.386,6.963,1.206,1.117,95,1.40584,1.95829,0.125657
10.512,7.037,1.208,1.142,96.1111,0.946328,21.3537,0.627435
11.072,7.443,1.316,1.148,95.1111,1.1064,0.945421,0.406775
10.591,7.036,1.274,1.124,94.5556,0.918691,1.35083,0.420654
10.468,6.897,1.212,1.202,94.1111,1.63106,1.37551,0.243823
14.626,6.825,1.224,5.441,95.3333,4.49935,0.0535861,0.791395
10.511,7.067,1.177,1.098,95.7778,1.2989,0.932656,0.298936
13.085,6.531,1.156,4.299,93.2222,2.83933,0.0666583,0.257936
9.801,6.427,1.166,1.087,93.1111,0.120154,1.53134,2.08747
13.384,6.96,1.16,4.151,94.2222,1.78703,0.140126,0.81318
9.766,6.481,1.167,1.068,93,1.01962,2.03789,0.97663
9.351,6.148,1.186,1.019,95.4444,1.3882,3.50403,0.757366
9.503,6.215,1.18,1.065,93.5556,0.88007,0.59055,0.259744
9.982,6.706,1.146,1.06,94,0.896016,0.545268,0.280624
9.537,6.274,1.17,1.037,93.7778,1.13801,1.28354,0.25931
12.084,6.81,1.16,3.027,95.3333,1.67167,0.108716,0.23148
9.242,5.969,1.162,1.06,93.6667,0.64546,1.27836,0.748219
9.414,6.135,1.184,1.03,94.5556,0.598008,1.05533,0.548731
9.546,6.273,1.177,1.049,93.7778,0.925934,3.82332,0.595567
11.827,6.562,1.152,3.041,92.7778,1.11026,0.161927,0.361441
9.882,6.621,1.163,1.043,93.4444,1.82706,1.74918,0.285021
9.456,6.173,1.178,1.061,94.1111,0.810471,0.591611,0.277612
9.786,6.465,1.163,1.058,93.1111,0.305011,0.465759,0.539027
10.021,6.741,1.186,1.009,93.1111,0.747684,1.30759,0.607348
9.598,6.321,1.171,1.097,94.1111,1.15955,7.29066,0.596828
9.805,6.491,1.184,1.065,93.7778,1.08864,10.8052,0.406525
9.966,6.596,1.173,1.122,94.8889,0.505835,1.80666,1.05846
9.943,6.55,1.194,1.071,94.5556,0.813448,1.09108,0.687605
9.821,6.49,1.175,1.091,93.6667,1.37366,2.03661,0.472962
9.716,6.369,1.18,1.08,95.1111,1.3983,0.701608,0.193257
9.995,6.571,1.204,1.15,94.2222,1.07712,2.81388,0.192681
10.23,6.803,1.235,1.1,95.3333,1.13041,2.28406,0.148077
10.257,6.825,1.221,1.106,94.4444,1.00276,1.48423,0.123076
9.91,6.524,1.212,1.067,93.8889,1.06661,0.736559,0.142644
10.001,6.555,1.236,1.118,95.4444,1.01323,10.8483,0.379968
11.169,6.794,1.222,2.059,95.6667,1.67019,0.257531,0.232831
10.117,6.343,1.606,1.119,93.5556,1.33787,4.60012,0.256711
10.144,6.756,1.231,1.091,94.1111,1.09272,0.401797,0.156058
10.037,6.601,1.213,1.113,93.5556,1.37063,0.760439,0.137434
10.309,6.916,1.216,1.109,95.6667,1.271,2.29154,0.102584
10.1,6.634,1.22,1.154,95.5556,0.977494,35.0305,0.671071
10.814,7.266,1.207,1.195,94.4444,1.21573,2.94628,0.235537
9.93,6.317,1.23,1.278,93.4444,0.883672,83.2481,1.03502
11.447,7.769,1.227,1.216,94.2222,0.828104,0.701704,0.417815
10.834,7.219,1.202,1.215,94.3333,0.478115,0.596663,0.396551
10.854,7.099,1.234,1.314,95.1111,1.02653,6.3958,0.28617
10.777,7.198,1.253,1.116,95,1.0974,3.99183,0.228548
10.786,7.229,1.2,1.163,94.7778,1.47318,0.445201,0.130088
11.041,7.267,1.26,1.262,95.4444,1.00975,0.50705,0.198717
10.8,7.101,1.21,1.191,92.5556,1.09524,1.13416,0.520088
10.76,7.058,1.267,1.24,94.1111,0.422932,0.406597,0.452377
10.43,6.792,1.209,1.224,94.7778,0.220242,1.19165,0.920275
10.442,6.878,1.194,1.183,92.6667,0.721157,2.6156,1.22072
14.976,7.02,1.237,5.601,93.8889,0,0.096311,2.11646
11.312,7.075,1.651,1.426,95.1111,0.733062,6.89073,0.47045
12.638,6.64,1.396,3.229,91.7778,0.123692,0.192952,0.437293
9.979,6.555,1.169,1.146,92.3333,1.13244,0.912887,0.216194
10.031,6.603,1.179,1.125,94.5556,0.839609,2.4046,0.205025
