Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.988,5.973,1.084,0.957,94.7778,0.708551,35.497,10.1384
9.041,5.899,1.112,1.032,93.7778,1.59973,8.16419,2.71788
9.139,6.005,1.12,1,92.5556,0.972767,2.19412,1.52949
9.389,6.227,1.129,1.016,93.5556,0.782566,1.30011,0.936331
9.517,6.385,1.124,0.996,94.5556,0.991701,1.44971,0.628462
9.821,6.535,1.18,1.089,93.8889,0.687005,0.643802,0.482339
11.014,6.723,1.165,2.063,92.6667,0.96859,1.31948,1.69913
9.705,6.418,1.203,1.035,93.8889,1.14965,5.31658,0.642582
9.693,6.454,1.182,1.026,94.5556,1.03228,16.6458,0.364108
12.309,6.144,1.161,3.989,94.4444,2.10937,0.0461618,0.224589
9.351,6.166,1.163,0.986,93.6667,0.233797,0.836793,0.835184
10.524,6.222,1.187,2.07,94.3333,0.380081,2.09719,2.94705
9.358,6.112,1.155,1.047,94.1111,1.15796,3.32926,0.0790444
9.651,6.378,1.179,1.052,93.4444,0.66844,0.936091,0.427382
9.818,6.51,1.171,1.075,95,1.10337,2.33649,0.132609
9.9,6.616,1.188,1.032,95.5556,0.975399,16.5289,0.112998
9.471,6.237,1.175,1.005,93.5556,0.887848,40.7187,1.45288
9.114,5.823,1.164,1.119,93.4444,0.79852,12.1092,3.21671
10.28,6.683,1.172,1.234,91.7778,0.900137,46.5313,1.36242
10.006,6.448,1.183,1.013,93,0.912707,26.919,1.23446
9.187,6.004,1.191,0.966,91.6667,0.835233,47.6741,4.13362
9.119,5.953,1.176,1.001,93,0.0259373,3.43297,4.15516
9.471,6.186,1.168,1.052,94.4444,0.925342,9.04265,1.94477
9.888,6.616,1.201,0.996,93.5556,0.935537,25.5062,3.80736
9.761,6.456,1.203,1.072,94.3333,1.11414,3.64908,2.11834
9.447,6.14,1.206,1.076,94.4444,0.427615,1.34152,1.53643
9.839,6.384,1.19,1.165,94.4444,1.23724,7.11388,1.43039
10.58,7.023,1.243,1.18,95.3333,1.06141,4.89144,0.378649
10.525,7.044,1.248,1.075,95,1.02436,27.1013,0.514726
10.081,6.677,1.194,1.119,95.8889,1.0875,6.59995,0.193087
10.324,6.864,1.245,1.098,94.5556,1.19902,5.80346,1.02787
9.301,5.973,1.196,1.084,93.6667,0.880466,39.8993,1.49518
9.462,6.144,1.199,1.082,94.5556,0.817618,21.5265,2.73745
9.786,6.339,1.239,1.087,92.4444,0.69657,13.9524,3.54894
9.73,6.385,1.214,1.048,93.3333,1.45901,3.21219,1.31269
9.566,6.199,1.277,1.044,93.7778,0.187693,1.52429,2.05855
9.271,5.962,1.228,1.073,92.3333,1.1626,15.1615,1.93171
10.178,6.772,1.229,1.094,93.1111,0.386491,2.09316,1.96865
9.642,6.361,1.194,1.011,92.2222,0.581516,2.22228,1.94493
9.449,6.127,1.287,1.013,93.7778,0.883097,1.39651,1.03072
10.153,5.89,1.224,2,93.6667,1.10547,0.319044,0.243377
9.153,5.964,1.175,1.012,93.8889,1.04419,2.65226,0.163439
9.201,6.028,1.158,1.008,94.4444,0.879159,10.3141,0.194452
9.267,5.899,1.206,1.08,93.1111,0.826856,4.86869,0.700004
9.374,6.089,1.216,1.031,93.6667,0.780958,0.752798,0.374065
9.537,6.291,1.158,1.041,92.3333,0.910488,2.53718,0.739083
9.224,5.976,1.18,1.013,91.1111,1.04712,2.96796,0.468675
11.446,6.094,1.199,3.114,92.7778,0.987646,0.0826179,0.22718
9.407,6.179,1.16,1.004,95.4444,0.695563,4.7979,1.30511
9.81,6.544,1.164,1.051,92.8889,1.67461,7.53834,0.605576
10.609,6.377,1.174,2.016,94.3333,0.0222209,3.84453,6.53622
9.734,6.296,1.223,1.006,92.1111,0.836768,7.14699,3.75316
9.404,6.187,1.163,1.018,91.7778,1.08812,4.65182,1.16623
10.33,6.753,1.181,1.095,94.8889,1.83618,3.26249,0.180108
10.731,6.404,1.174,2.054,93.8889,0.948455,0.161113,0.243738
9.5,6.207,1.169,1.028,93.5556,0.391237,0.322101,0.277348
9.473,6.243,1.168,1.061,95.4444,0.936449,8.73365,0.862426
10.709,6.471,1.181,1.962,94.1111,0.220203,1.25588,2.07152
10.677,6.462,1.161,2.012,95,0.604856,1.62194,2.67479
9.343,6.113,1.198,1.013,95,1.02997,40.9907,6.34255
9.397,6.155,1.176,1.031,96,1.07699,9.76436,1.35482
9.751,6.372,1.204,1.043,94.8889,0.813644,15.0683,1.74293
10.013,6.701,1.177,1.073,94.5556,1.15688,11.3779,5.3954
9.879,6.557,1.169,1.076,93.6667,1.04694,8.21283,2.6486
9.977,6.584,1.173,1.129,94.1111,0.456358,1.99465,1.86732
9.453,6.142,1.169,1.089,96.2222,0.872324,7.17482,1.3316
12.09,6.606,1.184,3.155,92.2222,0.373396,3.20526,9.17843
13.901,6.462,1.178,5.163,93.2222,1.03309,0.703316,15.0841
13.879,6.4,1.153,5.274,93.8889,1.6058,0.72205,14.4169
12.681,6.308,1.153,4.156,94.4444,0.329941,1.86912,11.0885
10.033,6.755,1.141,1.056,92.8889,0.750422,46.6626,20.2679
9.864,6.58,1.128,1.1,93.4444,1.18249,14.1899,9.94637
9.711,6.506,1.147,0.994,92.8889,0.30063,5.93197,8.49332
12.125,6.603,1.18,3.293,90.5556,0.242831,4.97323,12.5121
9.766,6.594,1.13,0.983,91.7778,1.36568,12.9738,9.51789
9.536,6.351,1.147,1.002,93.2222,0.630459,6.66862,8.03407
9.464,6.183,1.173,1.084,91.3333,0.769334,7.94497,10.1101
10.139,6.772,1.169,1.095,94,0.731153,15.965,15.3173
