Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.246,6.161,1.156,4.883,90.2222,1.39844,1.20196,17.9168
12.859,5.823,1.14,4.888,90.7778,1.24331,1.52569,23.6773
9.061,5.961,1.108,0.978,90,0.297882,16.2577,16.6466
12.832,5.825,1.13,4.875,89.6667,1.36339,1.03009,13.6394
9.033,5.924,1.157,0.969,93,0.493547,23.4536,15.6369
10.64,5.616,1.119,2.923,89.2222,0.267484,7.76569,15.8232
8.801,5.627,1.163,0.992,86.4444,0.156515,15.2349,14.0094
10.173,5.99,1.138,2.023,89.5556,0.0584149,8.34043,11.7559
9.316,6.111,1.144,1.068,91.2222,0.817755,12.8628,3.80874
11.123,5.959,1.166,2.978,89.4444,1.92182,4.44963,5.32632
12.975,5.921,1.139,4.872,90.8889,0,0.537187,11.8506
9.225,6.007,1.151,1.045,90.6667,0.031001,6.90616,7.81172
12.493,6.276,1.135,4.021,92.1111,0.0403489,0.854111,4.84607
9.206,5.94,1.152,1.083,90.5556,0.192418,5.18724,6.7523
9.539,6.248,1.152,1.051,92.1111,0.906432,7.5159,3.59324
13.05,5.952,1.121,4.983,89.5556,0,0.168458,3.71845
9.128,5.916,1.134,1.033,88.2222,0.0266018,1.98636,3.75129
8.901,5.657,1.138,1.056,86.4444,0.352515,2.43604,2.62907
9.373,6.114,1.166,1.029,90.6667,0.602958,2.75572,2.40634
13.391,6.071,1.145,5.022,90.6667,1.6234,0.298387,5.76967
9.302,6.038,1.146,1.046,91.3333,0.239775,1.29657,2.43284
13.319,6.131,1.151,5,93.6667,0.409887,0.0758333,2.30186
9.281,6.085,1.142,1.015,92.7778,0.149505,1.3894,2.05104
10.417,6.161,1.13,2.067,95,0.0194621,0.82969,2.01369
12.932,6.052,1.137,4.763,93.5556,0,0.0668267,1.69532
11.155,5.983,1.186,2.919,92.2222,0.586069,0.269741,1.29731
12.817,5.978,1.138,4.716,93.5556,2.12067,0.0427307,1.17233
12.395,5.709,1.124,4.641,93.4444,0,0.0273754,1.05704
8.686,5.608,1.135,0.961,92.5556,0.563111,0.5808,0.653
10.811,5.517,1.156,3.034,90.7778,0.184614,1.37671,3.03367
9.04,5.903,1.171,0.993,93.3333,0.668254,5.36982,2.37801
10.893,5.876,1.142,2.849,90.8889,0.186538,4.04746,9.87471
9.727,6.269,1.46,1.019,94.8889,0.560809,74.3944,37.1512
9.03,5.918,1.138,0.969,94,0.106658,44.7622,55.7733
9.54,6.34,1.144,1.038,94.8889,0.927508,89.5426,21.6673
9.723,6.375,1.15,1.127,94.6667,0.0228462,19.3106,21.6571
9.654,6.337,1.207,1.085,93.3333,0.382339,15.7586,10.7017
9.865,6.609,1.152,1.055,95.1111,0.249997,9.31259,7.92243
9.944,6.719,1.174,1.009,95.8889,0.71493,16.8495,7.62552
9.83,6.538,1.174,1.061,94.5556,0.33172,33.9423,33.4338
10.24,6.98,1.158,1.015,93.3333,0.880111,26.3025,12.9187
9.838,6.446,1.207,1.063,92.4444,0.505644,14.9022,7.30623
9.441,6.228,1.168,0.986,90.8889,0.454944,18.7505,18.6845
9.525,6.3,1.166,1.019,92.1111,0.0887305,10.4264,11.0879
9.6,6.314,1.165,1.06,92.8889,0.407133,14.3355,10.1911
13.466,6.172,1.172,5.133,92.2222,0,0.74603,11.0947
9.396,6.095,1.163,1.086,90.8889,0.135089,13.7279,10.7209
9.995,6.615,1.178,1.104,92.3333,0.114924,15.3593,11.4899
10.251,6.89,1.157,1.115,93.1111,0.457865,19.6229,10.2984
10.128,6.785,1.187,1.039,92.3333,0.626461,33.3043,19.8748
9.535,6.235,1.182,1.083,93.8889,0.701188,39.4226,19.9281
10.09,6.621,1.261,1.054,92.4444,0.480881,21.3296,12.0137
10.082,6.803,1.157,1.048,92.3333,0.194413,21.8953,17.48
9.744,6.42,1.179,1.055,92.6667,0.276913,28.6325,24.2968
12.116,6.768,1.17,3.076,93.6667,0.277374,9.10653,24.2956
10.024,6.775,1.163,1.042,94.7778,0.646302,23.6883,16.0809
11.872,6.505,1.186,3.092,92.5556,0.277288,7.51304,17.6422
9.89,6.528,1.191,1.06,91.8889,0.366192,34.7009,27.7799
12.02,6.612,1.165,3.167,93.8889,0.355233,8.99322,18.4185
11.938,6.441,1.163,3.187,93.6667,0.470691,7.7957,15.7551
11.213,6.828,1.158,2.156,93.7778,0.0810357,12.2638,16.0577
12.383,6.934,1.162,3.187,94.5556,0.260427,7.691,15.7082
9.986,6.582,1.153,1.124,92,0.0143024,22.9525,24.825
14.457,6.972,1.212,5.123,96,0.689605,1.89553,27.1857
10.204,6.655,1.135,1.113,93.5556,0.354175,28.637,19.631
11.106,6.624,1.225,2.106,93.6667,0.0134737,14.9903,20.5341
9.809,6.47,1.158,1.112,90.7778,0.578369,42.2397,20.2978
10.054,6.528,1.171,1.082,93.5556,0.162069,24.5738,19.4594
9.746,6.36,1.156,1.146,92.5556,0.19433,28.5264,28.0715
14.143,6.742,1.151,5.141,93.6667,0.170982,2.55296,36.17
10.121,6.772,1.165,1.09,95.3333,0.509813,47.5417,22.7998
13.665,6.412,1.171,5.073,91,0,1.76812,26.49
9.933,6.62,1.141,1.058,91.3333,0.163022,32.0829,27.0502
9.902,6.637,1.164,1.039,94.2222,0.104231,29.2052,25.4924
10.044,6.691,1.165,1.12,92.1111,0.279471,28.5094,21.6751
13.949,6.604,1.17,5.171,93.3333,0,1.61773,25.9521
12.632,6.492,1.136,3.933,93.6667,0.715628,6.12463,22.4119
11.951,6.784,1.133,2.975,93.8889,0.134281,11.3292,25.2602
9.893,6.575,1.132,1.108,94.7778,0.166575,32.0671,31.3126
13.015,6.644,1.124,4.167,93.5556,0.474607,8.13001,39.5042
10.079,6.706,1.135,1.129,93.8889,0.150442,40.5089,43.0011
10.017,6.683,1.155,1.073,94.4444,0.0700335,31.6464,37.6367
10.012,6.614,1.166,1.139,91.2222,0.0847783,32.2491,37.5192
10.154,6.801,1.153,1.103,93.2222,0.124331,36.2931,37.0261
12.722,6.231,1.16,4.244,93,0.631026,7.71309,33.971
9.913,6.59,1.161,1.061,91.8889,0.13008,29.3483,33.5055
11.843,6.444,1.177,3.168,92.4444,0.00441623,12.8769,33.7731
9.658,6.372,1.16,1.072,92.2222,0.212908,45.3356,41.9207
14.226,6.647,1.161,5.342,93.1111,0.210638,2.86753,40.4985
13.912,6.581,1.126,5.185,92.3333,0,2.70764,42.8729
9.954,6.663,1.137,1.076,90.6667,0.101264,46.0881,42.1613
11.727,6.447,1.129,3.082,93,0.024726,19.0215,43.3488
9.796,6.553,1.13,1.041,94.8889,0.284499,53.9284,41.7147
10.746,6.369,1.169,2.148,94.4444,0.0203514,31.1429,42.37
12.916,6.491,1.15,4.184,93.2222,0.304595,9.44638,42.0056
13.423,6.082,1.133,5.231,90.5556,0,3.00477,44.1753
12.197,5.86,1.139,4.15,88.1111,0.197809,10.1155,44.9546
13.499,6.23,1.151,5.046,90.5556,0.302956,2.69168,43.6185
13.207,6.066,1.132,5.041,90.5556,0,3.13379,44.3939
9.342,6.172,1.116,1.02,87.2222,0.0300211,39.8369,43.28
12.249,6.089,1.149,3.985,88.8889,0.0990206,9.93988,42.7873
12.175,6.039,1.148,3.987,87.7778,0.0803881,8.31497,42.5851
13.688,6.582,1.137,4.964,86.8889,0,3.18029,48.5211
13.18,6.209,1.112,4.824,83.2222,0.0446211,3.17405,47.3604
10.013,5.876,1.108,2.027,84.4444,0.00701786,36.2524,51.0319
13.094,6.01,1.1,4.971,85.8889,0,3.5174,52.4675
9.965,5.763,1.098,2.019,85.6667,0.115972,38.7339,50.1307
12.882,5.924,1.131,4.844,86.5556,0,3.51099,51.9833
12.652,5.72,1.112,4.835,84.5556,0,3.32812,53.5674
12.323,5.458,1.089,4.772,83.1111,0,2.70934,54.6864
10.769,5.707,1.109,2.943,81.4444,0.39657,3.23549,46.9424
11.533,5.552,1.109,3.87,79.4444,0.0486136,11.0107,66.0387
8.96,5.855,1.105,0.999,87.4444,0.0809047,72.9211,66.5845
12.87,5.846,1.102,4.933,90.6667,1.77876,4.65193,56.1878
13.259,6.134,1.106,5.06,91.5556,0,3.41121,59.0205
11.331,6.202,1.105,3.002,89.3333,0.349473,25.6737,60.1607
11.486,6.262,1.103,3.057,90.4444,0.0012601,28.3069,71.5902
9.507,6.313,1.08,1.015,89.6667,0.152691,65.7213,70.7145
9.407,6.122,1.148,1.07,88.3333,0.0151082,60.485,72.6785
12.62,6.193,1.133,4.242,92.5556,0.124567,15.6036,72.4198
13.461,6.093,1.125,5.193,91.3333,1.14002,5.13425,77.6596
13.581,6.492,1.157,4.912,91.3333,0,4.51243,83.5221
9.732,6.566,1.105,1.008,91.8889,0.0930223,83.7301,79.7886
13.618,6.369,1.124,5.144,94.4444,0,5.11239,75.7849
11.691,6.521,1.13,2.976,94.5556,0.1115,32.9937,74.8403
13.238,6.146,1.153,4.974,93.5556,0,3.9451,70.933
9.582,6.351,1.099,1.042,92.2222,0.12618,79.174,75.544
13.573,6.152,1.123,5.243,90.4444,0.124712,4.75006,76.6347
9.666,6.32,1.144,1.128,88.3333,0.0313233,59.1769,79.8462
9.58,6.288,1.135,1.073,85.4444,0.207115,71.7296,83.3887
9.582,6.276,1.147,1.072,86.6667,0.121438,49.1577,82.0307
10.304,6.951,1.18,1.079,92.5556,0.0393637,53.3709,82.846
13.242,6.596,1.248,4.312,91.7778,0.275062,9.96607,81.7763
13.093,6.544,1.119,4.334,92.6667,0.112064,14.6508,85.3112
10.079,6.739,1.142,1.1,93,0.0959378,65.3848,84.0676
10.926,6.53,1.146,2.174,92.3333,0.0511119,51.8014,93.6714
10.371,6.734,1.293,1.059,90.2222,0.110063,71.447,90.8984
9.65,6.346,1.168,1.085,91.4444,0.00796454,71.5852,97.8527
9.837,6.482,1.178,1.06,89.8889,0.129509,55.9799,104.317
10.263,6.881,1.167,1.114,94,0.0604151,74.9558,99.56
9.969,6.505,1.177,1.144,90.4444,0.176054,74.8732,104.102
10.341,6.907,1.177,1.12,93.3333,0.0242501,67.4634,103.314
9.959,6.552,1.171,1.104,89.1111,0.0962844,71.9033,98.8379
10.307,6.789,1.183,1.182,92.3333,0.0960734,66.5861,94.8532
10.69,7.173,1.158,1.155,92,0.0537487,64.9999,99.5137
10.89,7.389,1.201,1.133,93.2222,0.0840452,89.3425,95.1174
11.229,6.536,1.254,2.272,87.8889,0.0142558,57.6955,97.4445
10.494,7.034,1.167,1.139,87.4444,0.00261987,83.525,116.879
10.352,6.616,1.187,1.104,92,0.258401,76.8456,95.6014
15.198,7.285,1.168,5.611,92.6667,0,4.89754,98.1727
12.397,6.824,1.158,3.259,92.1111,0.0882561,23.9242,93.474
10.813,7.364,1.17,1.16,93.4444,0.0550058,92.0452,94.6657
13.515,6.795,1.154,4.43,91.1111,0.0699782,17.5716,95.0465
15.012,7.175,1.183,5.549,91.6667,0,5.10004,104.329
10.405,6.97,1.137,1.149,89.7778,0.202218,32.3232,98.5053
10.339,6.927,1.144,1.118,93.6667,0.104077,76.6046,98.6383
14.716,6.891,1.155,5.569,93.3333,0,5.42707,97.1368
10.06,6.703,1.131,1.083,91.6667,0.0349446,50.6369,93.6189
12.104,6.632,1.166,3.217,93.1111,0.041493,25.2781,95.2209
10.404,7.014,1.151,1.127,94.5556,0.0396776,84.3972,99.663
10.207,6.825,1.147,1.127,94.2222,0.155793,92.146,111.775
10.268,6.845,1.159,1.13,91.8889,0.0164931,83.3744,109.621
15.164,7.169,1.146,5.732,92.7778,0,5.28463,107.959
10.52,7.056,1.146,1.157,90.2222,0.0854177,57.3956,102.932
10.146,6.712,1.159,1.135,91.7778,0.0512586,69.6768,99.9117
12.504,6.773,1.167,3.388,91.6667,0.0312231,30.2288,98.0067
14.741,7.078,1.143,5.435,93.7778,0,5.20233,96.4128
10.151,6.772,1.152,1.08,89.3333,0.091036,84.883,95.6563
11.345,6.802,1.154,2.281,91.7778,0.120112,62.2026,96.2706
13.72,6.95,1.152,4.445,92.6667,0.269855,13.3181,88.0351
12.233,6.668,1.166,3.273,93.3333,0.0344316,24.1411,87.7011
10.075,6.66,1.178,1.124,91.7778,0.072225,60.3694,83.5569
10.393,6.955,1.165,1.151,95,0.0732335,56.2784,87.2516
14.574,6.859,1.16,5.442,93.4444,0,3.83321,79.0222
10.347,6.91,1.162,1.106,94.2222,0.131506,34.5136,75.5967
11.18,6.76,1.168,2.154,93.5556,0.00191095,36.7791,74.9554
9.802,6.399,1.162,1.135,93.1111,0.125038,48.5006,66.6593
14.525,6.858,1.169,5.434,92.2222,0,3.00311,63.033
14.436,6.502,1.168,5.535,92,0,1.57263,60.6232
9.705,6.14,1.176,1.099,87,0.0689067,16.9248,59.0573
13.777,6.494,1.125,5.13,89.7778,0,1.57852,55.7552
13.597,6.364,1.136,5.067,88.1111,0,1.03765,52.992
11.329,6.007,1.14,3.102,85.7778,0.0211222,2.83555,52.7857
13.362,6.188,1.14,5.027,87.3333,0,0.940737,47.2144
9.186,5.906,1.121,1.067,83.7778,0.414952,5.13813,45.3171
13.224,6.038,1.132,5.055,86,0,0.97075,43.5445
13.281,6.12,1.156,5.008,85.8889,0,0.273333,41.9385
12.783,5.77,1.098,4.937,83.1111,0,0.06711,38.8955
8.91,5.703,1.1,1.024,82,0.0536866,1.17204,38.0418
12.51,5.502,1.09,4.927,77.8889,0,0.0737145,35.5901
12.457,5.408,1.096,4.944,75.1111,0,0.0550173,33.8708
10.384,5.208,1.099,3.04,76.6667,0.0365561,0.676124,32.6128
8.672,5.506,1.11,1.029,75.1111,0.161536,3.52131,30.6181
8.734,5.502,1.096,1.068,75.2222,0.141191,6.63966,27.7541
12.981,5.691,1.105,5.159,76,0,0.820234,26.8996
8.837,5.568,1.114,1.07,73.6667,0.305703,9.3618,24.7117
13.255,5.937,1.091,5.184,78.7778,0,0.457571,23.0969
8.79,5.441,1.092,1.107,75.6667,0.57966,8.00909,21.9422
11.644,6.143,1.163,3.235,82.8889,0.0361575,3.91948,20.3285
13.747,6.24,1.119,5.324,85.3333,0,0.743463,19.3572
11.982,6.637,1.092,3.138,84.3333,0.119672,2.85193,17.5881
13.449,6.115,1.124,5.177,84.4444,0,0.626816,16.8789
11.685,6.193,1.135,3.274,83.1111,0.0633105,3.06748,15.5564
13.507,6.197,1.138,5.144,85.2222,0,0.626316,15.586
9.568,6.17,1.129,1.168,84.8889,0.384486,9.7086,15.022
14.147,6.643,1.252,5.232,92.3333,0,0.570652,14.6838
10.038,6.702,1.189,1.059,93.5556,0.538086,12.1301,11.869
11.515,6.195,1.156,3.109,90.1111,0.0145492,2.71781,11.1213
10.92,6.564,1.129,2.173,93.8889,0.164465,8.59987,14.2397
10.952,6.468,1.156,2.141,89.4444,0.177293,9.44947,15.46
10.219,6.685,1.134,1.106,89.6667,0.232988,11.8,13.1356
10.141,6.775,1.143,1.091,91.6667,0.0597691,7.32352,11.9208
10.291,6.821,1.168,1.153,91.5556,0.514392,8.74532,8.51865
13.808,7.111,1.161,4.391,95.2222,0.421996,1.07874,7.19332
14.156,6.619,1.175,5.295,92.3333,0,0.316601,7.01288
10.081,6.694,1.132,1.105,94.2222,0.430011,6.21196,6.35859
10.199,6.769,1.159,1.143,94.7778,0.232225,2.96459,5.06799
13.004,6.563,1.146,4.179,90.4444,0.481073,0.790369,5.54466
13.682,6.463,1.155,5.042,94.1111,0,0.167121,4.4493
10.14,6.784,1.141,1.114,95,0.231771,1.56745,3.55583
14.41,6.755,1.177,5.433,94,0,0.0961939,3.17595
12.639,7.127,1.144,3.206,95.6667,0.090564,0.681441,3.56213
12.812,6.276,1.123,4.334,89.5556,0.309484,0.393084,3.06022
11.684,6.582,1.124,2.911,90.2222,1.06284,2.28447,4.24534
13.326,6.2,1.125,4.977,93,0.842212,0.147671,3.44871
9.373,6.187,1.145,1.037,95.7778,0.853402,22.5553,5.67092
9.75,6.511,1.138,1.025,91.3333,0.829277,17.3847,4.0336
9.27,6.049,1.127,1.049,90.7778,0.295759,3.22628,3.65269
9.496,6.308,1.136,1.001,93.1111,0.776478,3.75905,2.20145
13.011,5.928,1.158,4.95,93.2222,0,0.111825,2.45575
9.238,5.99,1.138,1.056,91.8889,0.527417,2.17485,1.82262
9.332,6.139,1.164,1,93.4444,0.603782,2.07377,1.41215
11.374,6.15,1.172,3.021,92.5556,0.231771,0.373451,1.35563
9.386,6.13,1.153,1.059,91.2222,0.803788,3.8424,1.68656
9.44,6.158,1.155,1.075,93.5556,0.0401873,1.12602,1.71595
10.14,6.772,1.192,1.044,94.8889,0.834754,1.85618,1.12971
9.769,6.402,1.163,1.138,93.2222,0.91472,5.87887,1.38975
10.417,6.983,1.186,1.112,94.1111,0.713264,3.88833,1.95508
10.356,6.886,1.183,1.145,94.5556,0.493913,5.63235,3.71686
10.128,6.645,1.203,1.16,96,0.169889,3.16107,3.42628
10.167,6.664,1.19,1.204,94.8889,0.265764,3.45054,3.82507
10.286,6.754,1.199,1.188,93.8889,0.729283,2.05815,1.22065
10.271,6.766,1.214,1.134,95.1111,1.12379,2.14602,0.955624
10.552,7.065,1.186,1.137,94.4444,0.407015,0.629849,0.667601
10.311,6.717,1.275,1.147,92.2222,0.397714,0.717183,0.728316
10.466,6.979,1.204,1.171,95.7778,1.39481,8.03728,1.29235
10.296,6.855,1.193,1.106,93.8889,1.51211,1.97083,0.288356
10.176,6.714,1.21,1.115,95.7778,0.568773,1.77797,1.36613
10.898,7.302,1.26,1.192,96.2222,0.975038,5.75528,0.37452
10.633,7.18,1.18,1.111,94.7778,0.581626,0.531048,0.380918
10.04,6.54,1.212,1.14,92.5556,0.921599,1.8595,0.493643
12.687,7.064,1.241,3.206,94.3333,1.89095,2.73016,1.74523
10.013,6.622,1.191,1.11,94.1111,0.861843,6.93126,0.486636
10.283,6.729,1.245,1.187,92.4444,1.24728,1.49758,0.53939
10.602,7.108,1.186,1.186,94.3333,1.04276,4.0838,0.124228
10.929,7.376,1.196,1.158,94.6667,0.526029,0.236808,0.160198
10.925,7.328,1.224,1.189,93.8889,1.06071,1.60415,0.204033
10.378,6.814,1.199,1.236,93.5556,1.32313,2.75536,0.193362
11.067,7.406,1.258,1.203,93.5556,1.04204,8.58979,0.338226
10.618,7.023,1.21,1.225,95.1111,0.860114,2.80767,0.268017
11.277,7.541,1.244,1.266,93.1111,1.36614,1.21021,0.209986
11.035,7.396,1.233,1.189,94.7778,1.26468,0.366628,0.184594
10.37,6.872,1.2,1.143,94.4444,1.00911,0.825821,0.367346
10.66,7.093,1.21,1.163,94.6667,0.649603,0.481768,0.23476
10.794,7.194,1.201,1.223,95.1111,1.00041,3.51992,0.210378
10.74,7.154,1.202,1.214,95.6667,0.843038,1.99423,0.87599
10.756,7.154,1.256,1.158,95.2222,1.06085,4.51769,0.141058
10.742,7.218,1.221,1.143,94,1.0318,1.92686,0.136753
10.649,7.039,1.29,1.192,96.1111,1.19588,1.64315,0.08306
10.389,6.883,1.206,1.142,92,0.810198,5.09091,1.41882
10.521,6.944,1.195,1.197,93.3333,0.303702,2.69926,2.54286
12.024,7.237,1.28,2.248,94.4444,1.15846,2.10933,2.70058
10.303,6.828,1.196,1.165,95.4444,1.07371,28.0904,1.59958
11.157,7.402,1.363,1.232,96.1111,1.33367,7.35872,1.11886
15.121,7.165,1.195,5.608,93.8889,4.54135,0.141728,2.15013
10.3,6.846,1.198,1.151,94.7778,1.17282,1.72055,0.432693
10.49,6.9,1.249,1.194,94.1111,0.135917,1.03867,1.38802
12.01,7.236,1.29,2.224,94,0.64264,2.46914,2.04736
10.304,6.753,1.229,1.189,93.6667,0.933283,4.46119,0.61377
10.975,7.426,1.218,1.164,94.6667,1.0839,0.886088,0.35334
10.363,6.787,1.219,1.19,93.5556,0.496558,2.0014,2.02403
11.169,7.553,1.209,1.192,94.6667,1.06076,1.31201,0.764894
10.823,7.246,1.232,1.16,94.8889,1.38266,1.74898,0.330807
10.774,7.279,1.187,1.109,95.5556,0.934674,0.459243,0.238426
10.979,7.058,1.226,1.475,93.5556,1.6209,1.21491,0.120822
10.292,6.795,1.211,1.142,94.8889,1.15066,1.88758,0.532027
11.304,6.697,1.205,2.262,94.8889,0.275016,2.05862,2.25725
10.473,6.865,1.22,1.275,94,1.18738,3.86304,1.46851
10.599,7.053,1.213,1.192,93.7778,1.39109,2.48002,0.975471
10.553,7.024,1.194,1.186,93,1.17259,1.445,0.344298
10.709,7.133,1.249,1.138,93,1.23814,0.326966,0.0975976
10.544,7.093,1.195,1.132,93.2222,0.831833,0.558038,0.0828569
11.021,7.436,1.257,1.161,94.2222,0.989316,3.91244,0.855308
10.922,7.391,1.216,1.156,94.5556,1.23548,1.45642,0.195511
10.186,6.724,1.207,1.142,92.2222,0.334281,0.253705,0.24935
