Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.964,4.951,1.077,0.988,77.3333,0.847525,7.94218,0.524746
9.659,6.576,1.082,0.927,92.6667,0.678114,31.8999,8.03634
9.182,6.007,1.108,1.052,91.3333,0.817389,20.9478,4.03713
9.345,6.201,1.109,0.987,90.4444,0.922648,1.40283,0.606517
10.117,5.996,1.13,1.978,91.5556,0.282785,0.362279,0.538368
9.195,6.004,1.178,1.012,90.6667,0.981354,5.67665,0.559898
9.717,6.536,1.13,0.988,94.5556,1.14521,4.59631,0.445302
9.302,6.082,1.142,1.033,94.4444,0.879627,3.03546,1.23697
10.198,6.928,1.162,1.051,93.7778,0.937259,9.06392,1.00103
9.302,6.034,1.159,1.108,91.8889,1.04998,13.2292,0.485682
9.886,6.525,1.193,1.072,93.6667,1.12097,0.508401,0.14119
9.567,6.262,1.169,1.067,92.8889,0.841409,1.83129,0.465124
9.591,6.33,1.17,1.022,91.6667,0.755156,0.742575,0.40867
9.3,6.035,1.159,1.072,90.7778,0.567106,0.408902,0.246335
10.333,6.934,1.181,1.101,93.6667,0.966184,5.50651,0.379679
9.659,6.308,1.171,1.125,94.8889,1.11049,14.5091,0.105848
10.107,6.727,1.165,1.118,95.1111,0.90082,81.4872,3.76228
10.283,6.893,1.171,1.075,93.5556,1.47108,1.56812,0.416864
9.955,6.498,1.218,1.134,93.1111,0.997692,0.797806,0.48716
10.342,6.907,1.202,1.122,94.1111,0.919444,0.906324,0.560417
10.828,7.345,1.213,1.133,92.8889,1.18292,2.88768,0.441726
10.315,6.812,1.212,1.186,93.6667,0.965831,39.3848,1.44345
10.151,6.501,1.208,1.358,94.3333,1.11158,1.36977,0.744788
9.536,6.183,1.205,1.111,93.6667,0.900302,0.68536,0.418018
10.399,6.683,1.261,1.126,92.7778,0.798149,0.276371,0.201028
9.646,6.357,1.201,1.041,94.2222,0.672471,3.08179,1.70906
9.937,6.617,1.2,1.024,93.2222,0.541652,3.92845,2.13084
9.255,6.015,1.199,1.034,93.1111,0.88987,1.21438,0.359111
9.432,6.081,1.252,1.07,93,1.00588,1.08307,0.382035
9.421,6.123,1.19,1.061,94.7778,1.02224,10.9876,0.126438
9.717,6.362,1.241,1.061,96.7778,0.940229,9.44211,0.378047
9.369,6.096,1.233,1.013,94.7778,1.10766,1.77307,0.134271
8.971,5.758,1.202,1.003,93.6667,0.974942,5.58129,0.257049
9.345,6.059,1.218,1.044,93.7778,1.06902,0.441174,0.100821
10.229,5.94,1.257,2.006,92.1111,0.876865,0.2793,0.184277
9.128,5.911,1.201,1.011,93.8889,1.00307,2.16193,0.791537
9.542,6.28,1.21,1.027,94.1111,1.19311,2.31569,0.209042
8.915,5.744,1.199,0.989,94.6667,1.04422,0.412535,0.044601
9.29,5.999,1.216,1.052,93.4444,0.672425,6.44888,1.67754
9.641,6.283,1.218,1.1,94.3333,0.988562,3.91009,0.864554
9.771,6.482,1.226,1.023,94.1111,0.896245,4.01507,0.589142
9.592,6.328,1.206,1.025,94.2222,0.91709,0.667905,0.153456
11.541,6.12,1.241,3.15,91.7778,1.05847,0.285343,0.347336
9.99,6.705,1.185,1.037,94.8889,1.44684,0.815435,0.0789228
11.075,6.654,1.189,2.163,95,0.608204,0.0506248,0.0782468
9.558,6.253,1.175,1.087,92.1111,0.753147,31.9958,4.26678
9.564,6.25,1.168,1.091,94.1111,0.898351,15.7206,2.19182
9.74,6.432,1.187,1.043,93.5556,0.669352,3.00348,1.47984
9.865,6.495,1.176,1.091,92.6667,1.01718,11.7193,0.514794
9.713,6.358,1.213,1.083,93.2222,0.0881907,0.27002,0.477858
9.846,6.456,1.216,1.103,93.2222,0.923874,18.1839,0.928763
9.592,6.198,1.212,1.114,89.5556,0.955891,1.36276,0.253112
9.639,6.22,1.23,1.142,91.5556,0.119332,0.377991,0.467787
9.733,6.344,1.266,1.065,91.5556,1.02891,1.91505,0.358668
9.672,6.342,1.237,1.052,94.7778,1.05633,0.557655,0.14689
9.686,6.378,1.208,1.093,93.7778,0.965072,12.4293,0.409723
10.337,7.007,1.232,1.031,93.7778,0.907316,0.929682,0.635285
9.466,6.193,1.216,1.02,91.2222,0.834016,4.38565,0.862813
9.477,6.133,1.245,1.043,91.7778,0.710523,1.72155,0.68002
9.174,5.907,1.214,1.048,90.6667,0.887006,5.56247,0.431991
9.63,6.114,1.233,1.244,93.4444,0.869953,0.684762,0.291455
9.655,6.115,1.431,1.043,93.5556,0.906813,15.8614,0.251608
9.679,6.354,1.196,1.064,90.3333,0.991562,17.1455,0.614845
10.103,6.696,1.228,1.062,92.7778,1.00872,10.0419,1.25084
10.015,6.626,1.205,1.114,93.5556,0.954597,9.0522,0.739178
9.699,6.326,1.231,1.077,93.8889,1.03908,3.34643,0.773637
10.027,6.663,1.21,1.08,93.4444,0.684611,1.28948,0.643371
10.082,6.687,1.243,1.042,92.8889,0.587438,12.6827,4.25563
9.213,5.902,1.202,1.076,91.1111,0.70703,3.32974,1.44317
9.558,6.285,1.199,1.024,94.3333,0.212319,2.31772,2.11626
9.58,6.18,1.252,1.089,93.4444,0.785903,14.7915,2.94967
9.924,6.579,1.214,1.051,95.4444,0.326062,2.85844,3.03181
9.798,6.405,1.25,1.05,94.3333,0.634055,2.33418,1.83344
9.626,6.313,1.198,1.075,95.1111,0.921063,9.82067,1.98961
9.386,6.094,1.21,1.06,95.3333,0.380999,5.56919,4.34274
9.461,6.143,1.218,1.05,94.3333,0.64904,29.8007,10.929
9.144,5.8,1.217,1.056,95,1.13824,6.81986,3.00285
9.443,6.062,1.257,1.082,94.2222,0.852601,18.4742,1.74794
9.534,6.218,1.221,0.999,92.6667,0.578111,8.69109,4.72887
9.815,6.439,1.205,1.097,91.4444,0.909717,27.2984,4.68562
10.173,6.518,1.28,1.29,94.6667,1.33049,6.50015,2.0936
10.354,6.718,1.379,1.145,93.2222,0.577605,5.84284,3.5495
10.115,6.616,1.264,1.125,93.4444,0.852519,21.3032,5.79271
10.401,6.887,1.229,1.196,93.3333,0.917052,11.1828,3.24834
10.506,7.134,1.183,1.038,95.4444,1.10852,19.3577,2.81291
10.082,6.436,1.349,1.176,94.5556,0.899956,4.19754,2.33076
10.303,6.767,1.215,1.11,94.3333,0.643096,2.18637,2.57544
9.451,6.152,1.179,1.071,93.6667,0.365094,6.31187,4.82587
11.766,6.649,1.897,2.147,93.5556,0.148195,2.49268,3.29695
10.061,6.667,1.203,1.081,93.1111,0.909928,11.5298,4.8526
13.973,6.529,1.168,5.189,94.1111,2.2231,0.371558,4.8318
13.739,6.328,1.227,5.165,92.4444,0,0.320111,4.88897
9.489,6.212,1.136,1.067,92.7778,0.0885347,6.77804,5.34316
9.414,6.111,1.188,1.033,92.4444,0.43458,8.89184,4.58337
9.541,6.254,1.179,1.112,94.7778,0.438013,8.95016,4.75006
9.822,6.472,1.176,1.081,91.4444,0.0403794,4.70915,4.21571
13.776,6.345,1.171,5.177,93.1111,2.2564,0.344582,4.107
13.291,6.258,1.128,4.898,92.7778,1.35187,0.473722,6.37666
11.912,5.897,1.141,3.891,92.7778,1.19582,1.58961,4.68546
8.788,5.62,1.15,1.043,92,0.583066,11.9603,5.19703
11.1,5.949,1.138,2.998,92.1111,1.09231,5.40054,7.90806
9.691,6.453,1.142,1.023,92.7778,0.361142,8.22487,7.03763
11.297,6.101,1.14,3.018,92.7778,0.540931,7.95687,16.2872
11.435,6.123,1.143,3.054,95.3333,0.605272,6.11053,12.7033
9.401,6.207,1.137,1.028,94.3333,0.242933,18.9797,15.7041
9.247,6.095,1.128,0.977,95.4444,0.753614,31.8239,8.85374
10.279,5.949,1.181,2.131,94.1111,0.17672,12.7074,19.1724
11.486,6.218,1.209,2.998,93.4444,0.56675,5.79991,14.5837
9.839,5.67,1.169,1.976,90.4444,0.367924,17.59,22.784
10.199,5.923,1.172,2.084,91.2222,0.961984,14.2807,10.1682
10.997,5.859,1.156,2.948,91.6667,0.889696,4.76493,10.6901
10.326,6.105,1.197,1.996,91.5556,0.136499,9.06717,13.0869
10.198,5.991,1.154,2.037,92.3333,0.370722,6.33694,8.47978
9.699,6.411,1.16,1.052,93,0.949145,20.7383,6.59655
13.56,6.395,1.156,5.038,93.2222,0,0.621975,10.2908
9.41,6.221,1.14,1.031,93.5556,0.145921,15.3206,13.4222
9.666,6.344,1.169,1.096,91.6667,0.640614,13.8968,5.69699
9.785,6.446,1.185,1.046,94.5556,0.581408,7.60084,6.2853
13.158,6.038,1.165,4.941,91.4444,0,0.281398,6.0307
9.285,6.044,1.17,1.041,91,0.296179,4.28234,5.34355
12.518,6.154,1.209,4.097,92.2222,0.128443,0.952207,5.24275
13.435,6.119,1.159,5.19,90.6667,0,0.323809,5.72293
8.862,5.656,1.139,1.055,85.7778,0.362729,5.44374,5.235
9.952,6.706,1.138,1.004,92.1111,0.24592,4.62612,4.18089
11.003,5.828,1.159,2.97,91.5556,0.0920743,2.19045,5.71747
11.179,6.01,1.141,2.999,92.3333,0.172991,2.63242,6.92899
9.174,6.008,1.128,1.01,90.7778,0.267307,6.00866,5.48553
9.379,6.049,1.2,1.079,92.1111,0.327,6.68117,5.89543
9.99,6.615,1.169,1.122,93.1111,0.368305,4.05894,4.11614
10.536,7.153,1.177,1.069,94.6667,0.376556,3.96594,4.94342
10.029,6.683,1.162,1.057,93.4444,0.801046,32.0702,12.4738
9.721,6.36,1.181,1.081,93.8889,1.16595,10.3392,6.05507
10.823,6.471,1.162,2.098,91.4444,0.135868,4.45825,7.36365
10.021,6.616,1.166,1.108,91,0.479282,5.5892,4.44749
10.208,6.734,1.164,1.163,94.2222,0.0327037,3.21769,4.09688
9.971,6.542,1.166,1.147,91.5556,0.685384,23.9138,12.7068
10.343,6.877,1.213,1.13,93.1111,0.74394,9.96403,5.91484
10.351,6.893,1.22,1.105,94,1.03134,8.5948,2.18805
10.559,7.06,1.219,1.143,94.6667,0.904869,1.84557,1.71126
10.194,6.785,1.204,1.114,93.5556,0.827518,1.2347,1.45555
10.216,6.813,1.194,1.11,95.7778,0.558917,1.06171,1.50576
10.11,6.72,1.211,1.116,96.4444,0.873759,4.57702,1.84343
10.967,6.53,1.208,2.194,94.3333,0.47064,0.586412,1.19475
10.982,7.478,1.241,1.145,95.5556,0.314767,0.935668,1.24543
10.034,6.662,1.2,1.068,92.8889,0.713533,3.06626,1.45129
9.823,6.462,1.204,1.106,94.3333,0.239957,0.38827,0.857013
