Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.706,5.669,1.079,0.981,92.8889,0.875784,20.2614,8.09294
9.083,5.99,1.119,0.978,91.7778,1.03326,13.2443,3.27172
9.068,5.998,1.104,0.993,92.1111,1.00505,2.28008,0.543554
9.366,6.223,1.139,0.999,94.3333,1.17958,3.6382,1.44345
9.801,6.661,1.137,0.989,93.8889,1.1474,1.23151,0.444124
9.383,6.107,1.15,1.031,93.3333,1.06514,44.5933,2.6088
9.685,6.558,1.128,1.002,92.4444,1.16675,0.952194,0.689903
9.401,6.194,1.169,1.034,93,0.57416,1.37748,1.24355
9.785,6.5,1.203,1.052,94.6667,1.00263,0.886478,0.531665
9.489,6.231,1.165,1.044,92.5556,0.436942,1.27828,1.06777
9.509,6.226,1.153,1.076,93.6667,1.17449,34.8881,2.2932
9.589,6.229,1.187,1.103,90.4444,0.967025,1.66642,1.02955
10.254,6.853,1.188,1.104,94.1111,0.996241,20.1252,3.72953
11.838,6.584,1.171,3.044,92.4444,1.81288,1.42154,2.95545
9.411,6.142,1.171,1.059,91.6667,0.952046,8.23582,4.45233
9.719,6.403,1.156,1.047,92.7778,0.294128,5.12184,5.15481
9.666,6.369,1.186,1.062,94.7778,0.219327,3.62205,3.35055
9.829,6.524,1.173,1.068,94.4444,0.794568,3.34846,1.62635
10.179,6.845,1.165,1.085,95.7778,0.574091,2.5759,2.25116
10.342,6.997,1.178,1.056,94.5556,0.445536,3.55283,2.44221
9.896,6.542,1.182,1.086,92.5556,0.678495,2.46799,1.43823
10.113,6.667,1.212,1.12,92.8889,1.19211,3.09562,0.368506
10.276,6.727,1.262,1.175,92.7778,0.897778,2.90714,1.87369
10.291,6.945,1.2,1.031,93.7778,1.1618,3.95945,0.257401
10.018,6.623,1.215,1.083,94.2222,1.04569,3.30252,0.344794
10.217,6.646,1.24,1.223,94.2222,1.26591,2.4295,0.328717
10.564,7.121,1.189,1.099,94.8889,0.898881,17.514,1.22943
10.024,6.55,1.234,1.153,92.8889,0.87573,5.8603,0.600871
12.224,6.681,1.209,3.221,95.1111,0.695954,0.213122,0.599832
9.907,6.587,1.174,1.087,92.5556,1.18938,0.608407,0.106254
10.191,6.736,1.257,1.115,94.8889,1.01503,0.992437,0.237143
10.175,6.736,1.252,1.121,94.4444,1.08784,0.356846,0.184215
10.281,6.844,1.219,1.098,96.3333,1.22328,1.44586,0.567319
10.111,6.763,1.206,1.081,96,0.526065,6.05242,3.86726
10.728,7.169,1.26,1.134,94.8889,1.14675,9.83126,1.16874
10.371,6.925,1.24,1.128,94.8889,1.25331,12.4196,1.20983
10.508,7.057,1.208,1.106,94.7778,1.83404,5.96371,0.85091
10,6.549,1.235,1.127,93.6667,1.01333,17.6054,1.53878
9.945,6.537,1.204,1.109,96.2222,1.04202,13.0976,1.45026
9.886,6.462,1.233,1.087,94,0.393436,1.23262,1.2015
10.006,6.572,1.213,1.094,95.7778,1.41209,2.39397,0.504118
9.86,6.493,1.231,1.056,93.4444,1.21861,11.0943,1.41575
9.695,6.336,1.205,1.092,93.8889,1.00786,34.8916,2.43204
9.655,6.238,1.198,1.141,93.2222,1.34397,0.903331,0.481862
10.121,6.626,1.203,1.178,94.2222,0.418148,0.940926,0.829461
