Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.184,6.149,1.091,0.956,92.5556,1.05109,32.8572,2.38557
8.849,5.763,1.092,1.045,94.5556,1.14049,5.94325,1.51717
10.144,6.05,1.125,1.953,90.2222,0.292326,0.396154,0.609805
9.283,6.158,1.155,0.983,92.5556,1.01178,1.48666,0.321481
9.017,5.867,1.131,1.04,93.5556,1.06479,0.212666,0.138189
9.548,6.361,1.144,1.014,94.1111,0.400874,0.247794,0.336576
9.193,6.051,1.168,0.983,94.5556,1.05857,2.94716,0.215558
9.611,6.348,1.179,1.07,95.1111,1.14434,0.256215,0.0951512
9.62,6.335,1.169,1.079,94.2222,1.2769,0.250742,0.0962301
9.647,6.379,1.169,1.051,96.4444,1.20502,0.479013,0.124528
9.648,6.382,1.172,1.058,96.2222,1.14036,0.375462,0.0979409
8.922,5.712,1.181,1.054,94,1.01379,2.37687,0.241575
10.651,6.382,1.166,2.061,95.8889,2.12717,0.550788,0.161475
9.13,5.921,1.161,1.041,95.3333,0.769511,3.83043,1.18794
9.465,6.198,1.172,1.049,95.1111,1.05299,0.524566,0.368659
9.709,6.415,1.171,1.05,96.1111,1.32331,4.37745,0.16786
9.298,6.093,1.166,1.002,95.7778,1.02883,1.37103,0.28602
9.422,6.139,1.169,1.036,95.7778,0.757938,1.22285,0.884932
9.182,5.913,1.195,0.998,95.2222,1.13386,11.5688,0.642694
9.198,5.966,1.213,1.003,95.2222,1.20556,0.73777,0.345793
9.285,6.137,1.181,0.967,93.2222,1.23753,2.23219,0.18434
9.522,6.254,1.202,1.071,94.4444,0.269654,1.19172,1.00992
9.346,6.002,1.234,1.073,93.5556,1.04275,17.2848,0.187838
9.386,6.089,1.237,1.056,94.6667,1.23007,2.71856,0.100219
9.691,6.21,1.196,1.06,96.2222,1.07472,4.1967,0.1109
9.688,6.302,1.211,1.106,94.1111,0.857612,11.1856,0.847903
9.844,6.42,1.26,1.087,94,0.661613,2.01273,1.1993
10.475,6.144,1.232,2.043,92.4444,0.293627,0.832513,1.33032
9.435,6.1,1.177,1.099,91.5556,1.05564,8.33124,1.33765
10.646,6.33,1.175,2.077,93.4444,0.848041,1.35668,1.47886
9.928,6.557,1.207,1.073,93.7778,0.979817,1.62015,0.463647
9.294,6.07,1.184,1.014,92.5556,1.23698,2.87932,0.388982
9.178,5.985,1.178,1.006,91.7778,1.31958,3.16726,0.304421
9.126,5.891,1.166,1.044,92.7778,0.722876,0.446397,0.138154
9.07,5.804,1.184,1.06,92.1111,0.808991,0.424831,0.0656994
9.738,6.345,1.208,1.078,92.5556,1.02777,2.35411,0.0921174
9.645,6.274,1.23,1.088,93.2222,0.86712,12.4335,0.200064
9.816,6.495,1.2,1.046,95.1111,0.885952,1.78982,0.434976
9.686,6.288,1.219,1.13,94.6667,1.15549,2.3464,0.0847453
9.937,6.512,1.254,1.081,93.8889,1.07904,0.523103,0.0740227
10.308,6.886,1.248,1.103,95.1111,1.24675,0.175294,0.0214427
9.696,6.312,1.238,1.099,93.1111,0.906034,2.33451,0.1395
9.394,6.072,1.2,1.106,93.4444,0.595753,15.7385,4.71015
9.539,6.231,1.204,1.022,92.7778,0.612249,5.75235,2.88415
9.261,6.004,1.202,1.04,93.8889,1.10135,2.59988,0.326987
9.283,6.015,1.21,1.038,94.1111,1.08157,5.42626,0.262502
9.318,6.035,1.225,1.037,92.2222,1.02981,2.41645,0.0642576
8.937,5.743,1.212,0.998,93.4444,0.848303,7.30606,0.835328
9.27,5.967,1.213,1.085,94.2222,1.02466,3.03095,0.927334
9.671,6.309,1.265,1.07,94.1111,0.664965,2.02828,1.27891
9.908,6.657,1.2,1.019,96.1111,1.12269,6.04479,0.811403
9.666,6.334,1.207,1.068,95.2222,1.17536,3.3878,0.534821
9.9,6.589,1.206,1.069,95.5556,0.716198,0.990727,0.227805
9.775,6.485,1.198,1.042,94.8889,1.07681,4.44704,0.930778
9.852,6.468,1.251,1.07,94.5556,1.00773,15.7563,0.758751
9.986,6.642,1.199,1.097,96.2222,0.77637,13.0317,2.47795
10.99,6.533,1.208,2.158,94,0.948612,1.27529,0.706502
12.071,6.606,1.184,3.18,92.3333,1.46207,0.457684,0.392445
