Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.022,6.064,1.065,0.928,92.7778,0.991739,30.4871,3.28156
8.944,5.92,1.074,0.987,93.6667,1.31296,4.76238,1.5634
12.187,6.205,1.136,3.857,94.6667,1.41464,0.206893,1.25867
12.001,6.092,1.126,3.828,92.8889,2.0011,0.144742,0.656156
9.42,6.294,1.113,0.992,92.5556,0.0826285,1.05576,1.67731
9.593,6.429,1.117,0.995,95,0.892825,1.79239,0.810295
9.4,6.269,1.12,0.999,95.2222,0.00968439,0.73328,0.952214
10.992,5.998,1.134,2.858,93.8889,1.70487,0.332534,0.676375
10.842,5.828,1.129,2.893,94.3333,0.594931,0.226184,0.609357
9.043,5.923,1.133,0.983,94.7778,0.315947,7.19503,5.41094
8.873,5.722,1.135,1.007,90.8889,0.73331,5.70183,0.891129
8.983,5.853,1.181,0.956,93.7778,1.14476,3.8952,0.252113
8.959,5.857,1.171,0.967,94.2222,1.07859,15.3561,0.948888
8.717,5.471,1.178,1.071,94.2222,0.336708,1.47363,1.15894
9.578,6.232,1.17,1.091,93.4444,1.23591,1.15449,0.0758272
9.461,6.188,1.165,1.032,93.3333,0.851474,0.679766,0.231116
9.406,6.18,1.164,1.004,93.8889,1.13501,0.174309,0.0764539
9.544,6.234,1.203,1.066,94.4444,1.04613,12.4562,0.511425
9.595,6.245,1.175,1.108,93.1111,0.827438,1.64404,0.746985
9.907,6.574,1.17,1.049,93.8889,0.488926,0.762367,0.614507
9.484,6.238,1.176,1.034,94.8889,0.969095,16.1739,1.85714
9.672,6.332,1.186,1.08,93.4444,0.933164,4.45568,1.1759
9.989,6.696,1.223,1.04,94.3333,0.643859,4.56525,1.08096
9.608,6.268,1.206,1.089,95.1111,0.947095,11.7036,0.36267
9.896,6.56,1.239,1.035,94.5556,0.866516,15.6224,1.82501
9.268,6.014,1.204,1.035,93.6667,0.555367,4.74086,2.42498
9.669,6.348,1.22,1.043,93.4444,0.70129,4.2498,0.971975
9.442,6.134,1.24,1.026,91.3333,0.849629,19.6507,2.30783
9.092,5.849,1.211,1.017,94.4444,0.977809,19.8953,2.5741
9.602,6.311,1.243,1.029,94.8889,1.10861,2.44457,0.626492
9.043,5.812,1.198,1.01,92.5556,1.36574,2.28303,0.522875
9.394,6.168,1.169,1.015,93.2222,0.696429,0.510775,0.213204
10.388,6.112,1.206,2.023,94.5556,0.762728,0.769526,0.766486
12.758,6.26,1.173,4.256,94.3333,1.95953,0.420448,1.69851
10.836,6.507,1.167,2.087,94.4444,0.423481,2.23734,2.74871
10.908,6.434,1.194,2.149,94.5556,1.03256,1.34038,0.792562
9.791,6.246,1.382,1.084,92.1111,0.581121,5.5815,2.47957
10.335,6.885,1.199,1.121,94.1111,1.52854,1.32771,0.430949
10.069,6.687,1.21,1.068,95.1111,1.16804,1.33088,0.18494
13.042,6.524,1.164,4.271,94.5556,0.316511,0.0439007,0.210328
9.384,6.073,1.174,1.086,95,1.08992,10.0981,0.60848
10.248,6.959,1.162,1.037,95.6667,1.0156,9.29468,0.493264
10.036,6.5,1.382,1.079,93.7778,1.16545,0.676648,0.118282
9.857,6.445,1.206,1.08,95.5556,1.19775,7.11592,0.40967
9.908,6.522,1.214,1.073,92.6667,1.20963,1.51531,0.43981
10.083,6.58,1.159,1.257,94.3333,1.30089,2.13858,0.304069
9.476,6.222,1.168,1.053,94.4444,0.995329,16.3469,0.480223
9.678,6.421,1.164,1.027,94,1.27183,0.611954,0.0372701
9.369,6.168,1.157,1.029,94.6667,0.865434,3.44572,0.105139
9.935,6.658,1.182,1.022,95.3333,1.11455,3.36675,0.104372
9.539,6.277,1.166,1.049,94.8889,1.05293,3.08102,0.0684143
10.213,6.73,1.222,1.174,96.1111,0.931477,4.12123,0.107263
10.481,6.963,1.263,1.127,95.6667,1.05397,1.42642,0.0314667
10.13,6.642,1.24,1.148,94.6667,1.10593,3.71458,0.0910954
10.261,6.734,1.22,1.186,95.3333,0.164921,4.00659,4.36888
10.66,7.18,1.208,1.106,95,1.17978,3.76094,0.56533
10.27,6.761,1.251,1.12,94.5556,0.709977,0.632538,0.271474
10.123,6.69,1.212,1.063,94.1111,1.18372,1.16068,0.90246
9.605,6.247,1.223,1.07,93.7778,0.285966,2.33137,2.58476
10.944,6.53,1.2,2.131,95.7778,0.107448,1.50891,2.40894
10.115,6.536,1.23,1.288,93.7778,0.763488,8.29611,4.57042
10.228,6.741,1.217,1.165,94.5556,0.899246,8.35234,3.27067
10.21,6.818,1.207,1.114,93.2222,0.991171,61.552,5.31376
9.979,6.575,1.204,1.107,92.7778,0.83852,64.1317,10.3857
9.585,6.264,1.221,1.039,94.8889,0.982459,66.9613,5.7425
9.943,6.537,1.244,1.107,93.1111,0.602282,16.1645,6.82304
9.679,6.347,1.222,1.067,90.8889,0.660647,3.82442,2.3331
10.285,6.892,1.213,1.119,94.6667,1.17613,5.47092,0.394788
9.824,6.36,1.265,1.147,92.2222,0.972794,10.9675,0.573714
10.096,6.702,1.197,1.081,94.1111,0.679657,1.28267,1.25075
9.914,6.501,1.254,1.078,91.1111,1.10528,1.25988,0.148546
10.552,7.098,1.226,1.139,95.1111,1.07413,2.15532,0.0723772
10.082,6.706,1.204,1.074,93.3333,0.33119,0.280211,0.264041
10.134,6.74,1.229,1.076,93.1111,1.1317,1.79307,0.778662
10.032,6.687,1.239,1.039,95.4444,1.51586,1.94041,0.17123
9.571,6.242,1.234,1.052,94,0.879503,11.3777,0.416687
9.532,6.244,1.211,1.046,92.1111,0.824682,9.16947,1.47193
9.928,6.574,1.204,1.083,94.1111,1.16844,1.63764,1.00617
9.505,6.155,1.216,1.047,93.8889,1.06629,2.67419,0.904725
9.492,6.189,1.199,1.049,93.5556,0.599905,1.25562,1.11273
10.108,6.734,1.228,1.069,95.1111,1.33138,1.63409,0.485616
10.133,6.733,1.217,1.071,94.4444,1.13669,0.429926,0.142503
9.43,6.083,1.2,1.118,92.7778,0.995267,11.3402,0.161217
9.986,6.58,1.206,1.108,94.7778,1.05965,1.32211,0.198783
9.841,6.482,1.198,1.069,93.5556,1.17243,3.16585,0.169626
9.822,6.467,1.196,1.063,95.3333,1.42098,0.62074,0.140577
9.406,6.053,1.217,1.059,94.5556,0.91835,2.87756,0.114082
9.97,6.551,1.217,1.097,96.2222,1.07142,0.997955,0.343153
10.492,6.986,1.21,1.14,95.8889,1.1082,4.47915,0.842301
10.43,6.855,1.341,1.106,93.7778,1.27817,4.14849,0.159311
9.915,6.508,1.215,1.085,93.6667,1.20754,2.04197,0.131268
10.082,6.695,1.205,1.086,96.2222,0.956663,37.0014,0.163366
9.946,6.409,1.27,1.175,94.7778,1.0103,3.02325,0.346288
10.258,6.724,1.215,1.113,95.1111,0.994119,0.807311,0.128264
9.874,6.441,1.204,1.149,93.7778,1.16852,9.00345,0.154847
10.488,6.988,1.231,1.113,95.5556,1.01157,15.8344,0.489491
10.045,6.622,1.245,1.063,94.6667,0.398277,0.769943,0.789353
10.517,7.014,1.208,1.162,96.4444,1.04469,9.3246,0.302056
10.297,6.76,1.212,1.181,94.3333,1.25834,0.688553,0.126783
10.557,7.043,1.22,1.091,94.1111,1.28174,0.586478,0.139552
10.269,6.83,1.233,1.079,95.5556,0.999784,0.35955,0.158033
9.907,6.437,1.233,1.139,94.1111,1.23378,1.80232,0.0417404
10.091,6.548,1.264,1.123,92.6667,1.10393,3.09995,0.0915259
10.369,6.912,1.215,1.103,94.4444,1.32463,1.12955,0.27328
10.645,7.121,1.213,1.167,95.7778,1.24363,1.88654,0.19669
10.294,6.853,1.217,1.111,94.3333,0.962244,1.62758,0.170482
10.204,6.714,1.235,1.164,95.8889,0.639346,6.8986,2.19699
9.838,6.487,1.21,1.053,94.7778,0.376868,2.89662,2.72466
8.866,5.531,1.205,1.099,89.4444,0.555989,12.8393,5.13584
9.738,6.263,1.241,1.113,94.3333,0.735723,4.39965,2.2344
10.115,6.72,1.205,1.07,92.6667,0.504149,4.41038,2.43179
10.034,6.612,1.241,1.081,94.4444,0.592579,5.24418,2.43349
10.055,6.608,1.248,1.111,93.5556,0.845123,17.1785,2.40186
10.101,6.672,1.229,1.102,93.8889,1.04875,20.4237,2.77314
9.707,6.343,1.196,1.134,93,0.926658,24.0471,3.55582
12.202,6.602,1.291,3.199,93.6667,0.892846,1.14471,2.1991
13.66,6.406,1.205,5.02,94.3333,0,0.112833,2.33202
9.448,6.178,1.17,1.033,93.6667,0.552694,2.34247,1.04953
9.647,6.304,1.177,1.063,92.8889,0.801206,7.6999,1.13053
10.503,6.248,1.161,2.025,94,0.965018,0.669279,0.591229
9.282,5.97,1.184,1.096,92,0.82457,25.9876,3.95514
10.48,7.132,1.156,1.089,94,0.282327,4.79476,4.34646
9.881,6.468,1.179,1.12,93.3333,0.89379,12.7163,1.99696
10.37,7.017,1.169,1.061,94.7778,0.856617,1.45816,0.681799
10.895,6.583,1.208,1.995,94.7778,0.563343,5.18832,5.72507
9.413,6.153,1.166,1.023,94.1111,0.469142,9.09151,7.42668
12.311,6.06,1.168,4.036,93.3333,2.10897,0.769328,3.62157
10.056,6.711,1.199,1.029,93.7778,1.0686,3.99767,1.90777
9.354,6.076,1.176,1.041,91.1111,1.09032,1.28704,0.684465
9.403,6.107,1.165,1.088,94.6667,1.06048,5.85534,1.05184
9.787,6.512,1.168,1.027,94,0.733864,1.15575,0.793687
9.876,6.598,1.175,1.036,95.3333,1.03302,15.2193,0.376497
9.844,6.561,1.188,1.042,95.4444,1.0318,7.7934,0.453976
9.964,6.679,1.171,1.057,95.5556,0.731229,5.06775,2.10409
10.775,6.505,1.191,2.012,95.5556,0.719005,2.89792,2.84414
9.595,6.384,1.167,1.005,95,0.175047,3.2845,3.42427
8.981,5.788,1.192,1.027,94.7778,1.28054,2.00697,0.671796
11.408,6.161,1.167,3.042,93.8889,1.88002,1.12346,0.753725
9.228,5.99,1.161,1.074,95,0.925521,5.57199,2.201
9.139,5.9,1.165,1.065,95.1111,0.883158,5.36582,1.403
9.907,6.572,1.199,1.021,95.2222,1.00966,9.18292,1.10345
10.357,7.025,1.176,1.084,94.8889,1.11748,8.16344,0.293884
10.057,6.699,1.206,1.03,95.6667,0.0483735,0.330949,0.423628
9.977,6.668,1.175,1.052,95.5556,0.902281,4.42929,1.17597
9.699,6.414,1.181,1.023,95.4444,1.26767,1.56162,0.375207
9.254,6.006,1.176,1.067,94.3333,1.09348,26.9017,0.267021
10.192,6.547,1.511,1.06,94.4444,1.16145,0.168306,0.137077
9.788,6.484,1.16,1.064,95.7778,1.11775,0.300042,0.0853021
9.703,6.277,1.223,1.087,95,1.08773,0.996505,0.0951476
9.852,6.306,1.46,1.066,95.3333,1.02804,2.60079,0.134019
10.213,6.833,1.203,1.108,95.2222,1.36087,3.02124,0.157249
10.072,6.642,1.28,1.089,93.3333,0.880667,3.95845,0.0655226
9.666,6.394,1.173,1.073,93.2222,1.12358,5.20209,0.308111
9.837,6.54,1.203,1.006,94,0.940351,11.8867,1.72408
9.767,6.524,1.181,1.041,95.1111,1.16673,4.32595,0.742097
9.606,6.215,1.207,1.132,94.5556,1.0034,0.43225,0.141563
9.988,6.605,1.198,1.116,94.6667,0.872167,4.90684,0.920889
10.141,6.741,1.214,1.065,95.1111,1.02491,1.59634,0.250565
9.776,6.415,1.195,1.117,96.6667,0.993601,9.94332,0.803787
10.047,6.561,1.292,1.047,95.4444,0.962799,33.4208,3.70148
10.109,6.693,1.25,1.095,95.1111,0.959808,7.896,1.84912
10.401,6.829,1.263,1.153,93.5556,1.35931,7.92617,0.345709
10.138,6.642,1.269,1.096,95.1111,1.25026,7.77713,0.317378
10.293,6.685,1.421,1.121,93.1111,1.18827,15.8648,0.174063
10.395,6.945,1.247,1.115,95.5556,0.925917,42.8937,1.01493
9.924,6.25,1.409,1.074,92.7778,2.22359,0.72797,0.293656
10.358,6.771,1.451,1.062,93.3333,1.05709,3.95089,1.43975
9.519,6.257,1.197,1.048,94.3333,0.835017,2.9455,0.664312
9.482,6.076,1.206,1.141,94.6667,1.06474,6.64616,0.487799
10.363,6.937,1.225,1.061,94.7778,0.928398,0.794238,0.180739
10.145,6.563,1.207,1.111,94.8889,1.28564,3.77386,0.26327
9.656,6.234,1.244,1.081,93.4444,0.844525,40.9244,3.89911
10.027,6.488,1.21,1.278,94.7778,1.09945,2.84423,0.659739
9.891,6.563,1.21,1.027,94.6667,1.02861,4.45232,0.299541
9.059,5.766,1.26,1.043,94.3333,0.989344,15.9002,0.123892
10.141,6.796,1.24,1.032,96,0.875224,16.127,0.100855
9.448,6.15,1.208,1.07,95.6667,0.929924,15.2077,0.299516
9.345,6.123,1.225,0.987,94.2222,1.01502,9.72635,0.206702
9.205,5.943,1.225,1.045,94.7778,1.00132,6.54323,0.270906
9.372,6.063,1.214,1.06,94,1.57202,0.383271,0.131572
9.846,6.438,1.238,1.099,94.4444,0.668962,0.418882,0.239985
10.32,6.651,1.367,1.211,95.5556,0.957022,49.3592,1.33117
10.47,6.713,1.47,1.151,93.1111,0.936298,6.11665,1.24557
