Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.903,5.844,1.081,0.973,91.8889,1.20287,38.2066,2.54215
8.857,5.797,1.098,0.972,94.6667,1.04087,26.8829,1.91901
8.798,5.712,1.1,1.001,90.2222,0.691892,2.00751,0.72222
9.239,6.055,1.144,1.043,93.4444,1.0245,0.954703,0.553079
9.231,6.024,1.158,1.026,93.6667,0.553914,0.410665,0.331717
9.568,6.366,1.134,1.017,92.6667,0.950492,0.392532,0.200066
9.11,5.924,1.14,1.043,94.7778,0.95478,0.366987,0.139077
9.589,6.393,1.175,1.004,94.4444,0.980582,1.79913,0.108998
9.423,6.254,1.177,0.979,96,0.850188,42.1749,4.30093
9.067,5.814,1.168,1.063,92.6667,0.841503,14.7748,0.361647
9.889,6.56,1.174,1.045,92.8889,0.967054,1.9645,0.439182
9.616,6.344,1.166,1.048,93.5556,0.38545,0.2679,0.290057
10.07,6.747,1.203,1.014,94.6667,1.04168,1.87996,0.151483
9.628,6.415,1.177,1.015,93.6667,0.947457,14.8736,1.11361
9.272,6.017,1.172,1.026,91.5556,0.91495,27.4863,2.87621
9.524,6.252,1.173,1.072,94.7778,1.15571,4.25336,1.06957
9.734,6.449,1.167,1.07,93.4444,1.14862,1.63338,0.0623228
9.772,6.546,1.173,1.02,93.5556,0.895197,10.8483,0.369727
9.454,6.183,1.168,1.067,93,1.38908,0.921427,0.0825705
9.754,6.353,1.185,1.099,93.4444,1.1618,3.93901,0.0515922
10.095,6.703,1.224,1.088,93,1.12314,2.18543,0.0854974
9.415,6.043,1.249,1.074,92.1111,1.57979,1.45159,0.06871
10.043,6.659,1.218,1.069,95.3333,0.958336,23.8464,1.15014
9.462,6.109,1.216,1.076,92,0.543686,22.2204,10.5506
10.389,6.134,1.216,1.975,94.2222,1.47578,4.81092,0.63599
8.939,5.77,1.19,1.003,94.3333,1.0996,4.45952,0.243068
9.295,6.084,1.21,0.99,94.4444,0.888843,0.194474,0.101813
9.192,6.021,1.192,0.959,92.5556,0.83688,18.3973,0.6216
9.371,6.112,1.205,1.041,93.6667,1.4027,9.62821,0.926576
9.049,5.808,1.191,1.04,92.5556,0.565948,5.92571,4.46465
9.766,6.477,1.2,1.033,94.1111,0.963733,2.8153,2.16003
9.349,6.099,1.203,1.016,94,0.705172,2.16722,1.18682
9.133,5.855,1.2,1.071,94.6667,1.07568,3.30682,0.673173
9.365,6.124,1.193,1.016,95.1111,0.992082,5.13653,0.900333
9.051,5.844,1.195,1.028,94.7778,0.95448,2.13362,0.519805
8.931,5.733,1.182,1.006,94,0.544244,1.12785,0.70228
9.215,5.949,1.226,1.035,96.1111,1.1869,23.3485,0.401938
9.123,5.899,1.198,1.023,94.5556,1.00809,0.668929,0.246984
9.155,5.819,1.205,1.073,95.2222,1.13798,0.664865,0.346315
9.46,6.175,1.231,1.017,94.7778,0.812475,0.880607,0.296961
9.31,6.074,1.192,1.022,93.7778,1.11248,1.50606,0.210414
11.383,6.185,1.199,2.98,93.6667,1.33665,0.735017,1.03275
9.041,5.867,1.185,0.991,95.8889,1.07083,0.739096,0.291028
8.894,5.706,1.163,1.003,93.1111,1.15453,9.80438,0.526351
8.598,5.45,1.167,1.029,93.6667,0.300776,5.42079,3.45466
9.207,5.985,1.231,0.96,94.3333,0.578064,4.2622,2.44554
8.822,5.722,1.17,0.962,95,0.630398,5.46656,1.87608
8.761,5.561,1.17,1.045,95.5556,0.498259,2.3098,1.49734
9.685,6.442,1.177,1.005,93.4444,0.649679,1.23302,0.41266
9.276,6.067,1.164,1.016,92.4444,0.923292,1.92173,0.563504
9.323,6.083,1.168,1.062,94,0.791631,5.21935,1.03527
9.631,6.378,1.179,1.006,92.6667,0.933201,11.5726,0.609368
9.246,6.003,1.172,1.055,93.4444,0.755711,4.02658,0.994354
9.927,6.633,1.219,1.037,96.2222,1.21761,3.75159,0.98939
9.381,6.185,1.219,0.991,95.5556,0.8905,6.71915,0.726284
9.372,6.159,1.203,1.005,95.7778,1.00543,2.44298,0.37464
12.72,6.338,1.25,4.065,93.1111,0.99534,0.722357,3.24025
9.096,5.909,1.166,1.018,92.7778,0.993071,2.30978,0.272674
9.626,6.356,1.174,1.046,94.3333,0.390294,5.83473,5.00121
