Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.944,5.913,1.09,0.974,93.5556,0.97787,32.2412,2.49349
8.851,5.725,1.1,1.039,93.4444,1.58951,7.26904,3.50303
9.412,6.203,1.122,1.012,92.1111,0.696923,2.91683,1.6333
12.039,5.966,1.13,3.932,91.3333,4.29212,0.220748,0.536659
9.173,6.082,1.111,0.975,91.7778,1.16558,5.95463,0.712482
11.604,6.396,1.131,3.082,94.4444,1.46473,1.02879,1.51764
9.897,6.709,1.145,1.037,94.3333,1.40079,4.26733,0.464946
13.308,6.3,1.13,4.898,94.3333,0,0.222109,4.1919
9.033,5.912,1.135,1.003,93.3333,0.786732,7.37983,0.371025
9.432,6.279,1.137,0.978,94.1111,1.0258,5.93507,0.510659
9.541,6.371,1.153,1.016,94.4444,0.908107,0.262031,0.257301
9.698,6.315,1.291,1.058,95.6667,1.33286,0.736304,0.244294
9.525,6.315,1.171,1.006,95.1111,1.09299,0.549998,0.184835
9.072,5.871,1.201,0.994,94.4444,1.10097,7.06015,0.208049
9.16,5.994,1.174,0.99,94,1.0618,17.1168,0.124698
9.293,6.024,1.184,1.098,94.7778,1.07627,0.298768,0.0603512
9.195,5.983,1.193,1,92.7778,1.43683,1.12102,0.0847007
9.583,6.376,1.192,1.009,93.8889,1.08377,4.61221,0.315453
9.385,6.152,1.188,1.013,93.8889,0.806794,3.50329,0.461043
9.482,6.121,1.202,1.08,94,0.840275,0.559688,0.196082
9.574,6.241,1.18,1.084,91.1111,1.01389,1.11204,0.174759
9.7,6.355,1.242,1.013,94.3333,0.409434,0.619247,0.585027
9.705,6.431,1.173,1.058,93.4444,1.04761,3.60957,0.525189
9.265,6.025,1.165,1.036,94.3333,1.3629,4.59175,0.171976
9.581,6.345,1.199,1.002,94,1.21843,4.37357,0.367454
9.493,6.132,1.174,1.143,92.7778,0.907156,16.1025,0.964183
10.279,6.875,1.225,1.066,94.8889,1.18751,3.31895,0.592034
8.941,5.742,1.181,1.02,94.3333,0.89196,14.2584,0.54412
9.062,5.852,1.178,1.012,93.3333,1.12741,0.909254,0.0832497
12.591,9.385,1.161,1.003,93.8889,0.983072,2.71055,0.414248
8.842,5.717,1.176,0.944,93.6667,0.73193,1.87444,0.387231
10.148,6.034,1.162,1.908,95.2222,0.00250107,0.0959069,0.162497
8.636,5.458,1.184,1.023,94.8889,1.05163,9.91579,0.266247
10.21,6.577,1.51,1.05,94.6667,1.02214,37.3811,0.716996
9.489,6.22,1.163,1.048,93.6667,1.54809,1.98006,0.153164
9.202,5.938,1.177,1.053,94.2222,1.24403,6.474,0.803161
9.794,6.498,1.165,1.037,94.5556,0.707944,8.05201,1.42959
9.862,6.458,1.182,1.096,94.5556,1.05907,3.77292,0.0717272
9.998,6.689,1.165,1.053,94.8889,1.09171,3.41706,0.186394
12.018,6.613,1.166,3.151,94.7778,0.55403,0.0726089,0.200065
