Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.252,6.033,1.212,2.977,90.8889,0.0977738,10.6979,28.903
13.461,6.252,1.167,5.074,91.8889,0,1.78803,29.7077
13.031,6.048,1.129,4.872,90.5556,0,2.14403,30.7579
12.116,6.046,1.14,3.91,87.3333,0.00216363,5.21963,31.918
12.682,5.718,1.133,4.832,86.6667,0.292931,2.16434,32.7835
12.281,5.598,1.096,4.678,85.7778,0,2.31823,34.0782
12.084,5.314,1.119,4.727,83.1111,0,2.12528,35.2739
10.271,5.41,1.1,2.813,82.6667,0.0279577,6.57687,36.7435
11.521,5.822,1.095,3.622,86.4444,0.0287839,6.84247,40.5841
12.546,5.986,1.107,4.569,90.7778,0,2.88301,46.6644
12.044,5.464,1.102,4.529,89.3333,0.374641,2.19416,49.3287
11.891,5.393,1.12,4.523,89.1111,0,3.71818,54.6326
12.107,5.504,1.099,4.574,88.7778,0.88491,2.84654,54.9201
11.939,5.427,1.106,4.519,87.4444,0,3.05256,58.9265
11.717,5.181,1.142,4.425,84.7778,0.864555,2.53575,61.864
11.998,5.51,1.124,4.418,88.4444,0.318471,3.86605,64.2574
12.09,5.531,1.098,4.561,88.8889,0,3.50642,69.5708
8.649,5.652,1.117,0.922,87.3333,0.0138667,43.8831,75.6681
10.72,5.852,1.112,2.832,92.3333,0.0972057,28.005,76.6658
12.858,5.953,1.127,4.872,91.6667,0,4.75432,83.4221
9.408,6.358,1.114,0.978,92.2222,0.0918785,67.6958,86.1464
10.332,6.122,1.135,2.095,91.6667,0.0596719,60.8592,90.4072
12.954,5.969,1.188,4.842,90.8889,0,5.18293,96.06
8.925,5.802,1.138,0.991,90.5556,0.0853323,59.8528,96.7214
9.387,6.123,1.142,1.043,90.8889,0.00884709,84.072,103.227
13.064,6.186,1.137,4.783,91.6667,0,5.31665,107.121
9.346,6.17,1.135,1.004,91.8889,0.098201,70.9818,106.727
9.499,6.315,1.152,1.004,91.3333,0.0522939,81.5428,112.87
12.424,6.337,1.128,3.925,91.6667,0.0308592,22.9023,126.979
9.303,6.11,1.141,1.044,91.5556,0.0739932,83.1987,128.678
11.542,6.428,1.125,2.966,92.1111,0.236791,31.5008,126.886
13.807,6.618,1.146,5.058,93.4444,0,4.1768,136.569
9.963,6.692,1.135,1.032,92.2222,0.105962,28.3058,144.311
11.999,6.726,1.132,3.062,92.3333,0.0665038,24.484,152.116
13.594,6.427,1.133,4.99,93.6667,0.027983,4.6956,158.232
9.618,6.306,1.132,1.146,93.6667,0.111252,69.8199,158.514
12.893,6.536,1.164,4.073,94.3333,0.0660607,12.242,160.705
9.5,6.213,1.174,1.067,95,0.0468115,98.8541,161.142
9.565,6.258,1.182,1.059,93.1111,0.0087593,90.0364,164.629
13.783,6.44,1.167,5.1,92.3333,0.495094,5.64494,167.493
13.883,6.52,1.145,5.162,93,0,5.54361,172.554
11.838,6.515,1.144,3.118,93.1111,0.301686,10.2037,174.885
11.101,6.843,1.129,2.071,92.4444,0.00561845,39.3111,180.383
11.912,6.616,1.146,3.071,91.3333,0.0571567,41.7573,185.356
9.637,6.374,1.15,1.053,93.7778,0.006202,104.052,190.899
13.802,6.416,1.136,5.201,92.2222,0,4.57793,197.345
9.522,6.212,1.14,1.091,90.2222,0.166488,24.0526,197.623
12.016,6.591,1.14,3.182,92,0.0980928,15.1422,202.861
14.123,6.699,1.14,5.175,89.7778,0.853216,3.74349,204.848
14.175,6.687,1.141,5.259,92.4444,0.012501,5.46153,211.898
10.987,6.649,1.163,2.105,92.6667,0.0219225,64.7011,221.9
9.749,6.473,1.148,1.076,90.2222,0.0832004,64.6673,218.542
11.993,6.554,1.126,3.196,92.5556,0.046069,35.9484,223.21
10.113,6.733,1.144,1.099,91.4444,0.0661942,74.1218,226.087
14.36,6.862,1.131,5.237,92,0.0676602,6.23192,230.457
10.295,6.921,1.161,1.074,93.3333,0.0214764,144.427,232.842
12.181,6.642,1.184,3.287,94.3333,0.0340278,53.4749,233.759
12.337,6.839,1.129,3.253,92.4444,0.00814144,57.3211,238.799
10.384,6.969,1.143,1.162,94.2222,0.0178065,107.96,241.369
10.236,6.828,1.144,1.088,90.5556,0.0144332,63.2531,244.6
10.258,6.78,1.179,1.171,93.2222,0.01911,108.946,247.036
10.563,7.042,1.169,1.21,92.8889,0.0171607,109.331,248.69
10.474,6.936,1.199,1.135,92,0.00229856,129.365,251.276
10.813,7.297,1.167,1.194,92.7778,0.00723014,118.592,252.572
10.272,6.779,1.161,1.165,92.5556,0.0212711,116.399,252.126
10.549,7.048,1.167,1.141,92.4444,0.00247673,138.719,254.136
15.237,7.048,1.202,5.827,94.7778,0.00570797,9.30964,256.581
15.005,7.111,1.16,5.606,92.1111,0,8.36668,258.932
11.378,6.777,1.176,2.251,91.3333,0.0190359,49.2013,258.901
15.091,7.138,1.223,5.546,93.5556,0.160987,4.87992,258.645
14.955,7.236,1.142,5.454,94.3333,0,9.18193,258.343
12.464,6.82,1.132,3.364,92.2222,0.0146772,29.9099,257.449
14.549,6.971,1.134,5.373,93,0,5.26868,257.136
9.9,6.538,1.167,1.076,90.5556,0.0667694,36.2798,256.685
11.198,6.818,1.136,2.149,94.3333,0.00953208,92.2064,258.491
10.242,6.825,1.135,1.206,94,0.00437068,156.138,257.878
10.502,7.085,1.176,1.074,92.3333,0.00609925,102.974,258.613
9.959,6.633,1.162,1.089,93.2222,0.0127736,130.15,257.159
14.206,6.684,1.163,5.288,92.5556,0,9.47325,256.717
11.088,6.506,1.172,2.265,91.8889,0.0350007,22.5241,256.866
10.396,7,1.163,1.074,93.5556,0.0051327,54.7695,256.747
12.519,6.766,1.185,3.467,95.4444,0.0580364,46.8033,257.292
10.68,7.209,1.166,1.114,92,0.000354639,75.0802,257.839
10.066,6.697,1.157,1.122,93.2222,0.0177841,122.305,256.318
14.752,6.958,1.162,5.567,93.5556,0,7.6947,256.538
10.027,6.671,1.172,1.076,93.3333,0.0575888,33.5782,257.529
10.005,6.498,1.185,1.183,91,0.00340289,75.8853,260.179
13.809,7.071,1.181,4.408,92.4444,0.0532074,26.8217,258.458
14.171,6.382,1.195,5.524,93.2222,0,8.36735,256.185
13.922,6.292,1.143,5.376,91.1111,0.0215231,4.72207,256.692
13.902,6.382,1.145,5.284,90.4444,0.0676092,8.34249,256.827
13.657,6.22,1.155,5.223,94.1111,0.0943271,11.8356,258.132
9.935,6.631,1.107,1.113,92.4444,0.0174397,96.6251,259.231
12.061,6.659,1.141,3.146,94.1111,0.00430224,52.0256,257.324
13.214,6.752,1.159,4.232,93.1111,0.0167902,34.1525,257.3
14.333,6.85,1.125,5.336,93,0,9.38415,257.002
13.647,6.301,1.125,5.187,91.7778,0,2.26671,257.035
12.217,6.743,1.135,3.218,91.7778,0.00562746,6.98163,257.41
10.283,6.938,1.137,1.101,93.6667,0.0186689,55.8973,256.632
13.322,6.581,1.14,4.486,90.8889,0.0106837,19.9318,258.373
12.525,6.837,1.131,3.429,93.6667,0.000386909,51.098,259.129
10.284,6.895,1.12,1.096,91.7778,0.0339571,94.4994,258.853
10.29,6.911,1.16,1.094,93.6667,0.0218927,144.625,257.676
15.122,7.199,1.165,5.667,94.4444,0,10.059,257.963
9.985,6.652,1.134,1.078,93.1111,0.00939457,43.5331,256.314
14.138,6.613,1.174,5.324,93.2222,0,9.52391,256.3
13.618,6.205,1.135,5.249,92.1111,0,4.6983,255.592
13.7,6.267,1.136,5.315,90.4444,0,1.45002,255.469
9.679,6.352,1.193,1.07,90.8889,0.48361,10.1261,257.048
9.337,6.002,1.152,1.105,86.2222,0.0832855,14.9867,255.615
11.004,6.54,1.165,2.16,91,0.0264775,40.5764,255.114
9.833,6.517,1.13,1.06,91.7778,0.00735751,91.9765,254.318
14.423,6.41,1.725,5.222,93.5556,0.0153957,56.5774,256.93
9.682,6.406,1.123,1.083,91.2222,0.012276,177.53,254.269
11.573,7.138,1.131,2.189,93.3333,0.00173094,93.7416,256.265
14.352,6.574,1.19,5.533,90.8889,0,8.06601,257.433
10.003,6.565,1.147,1.165,89.8889,0.0315867,54.2626,257.714
10.359,6.956,1.15,1.122,93.5556,0.0454247,63.8639,260.55
15.659,7.146,1.436,5.949,92.6667,0,5.52368,261.743
10.75,7.243,1.124,1.153,92.7778,0.101648,9.39892,261.594
10.481,7,1.131,1.18,93.8889,0.0290882,67.0806,259.623
14.814,6.989,1.205,5.463,92,0,9.62905,260.78
10.49,6.955,1.155,1.176,92.6667,0.0306,27.9802,259.857
11.946,7.231,1.281,2.247,94.7778,0.013728,47.9554,258.32
15.25,7.076,1.171,5.866,92.6667,0.163128,9.20775,259.008
10.05,6.69,1.123,1.129,92.1111,0.0101589,172.219,259.155
15.006,6.84,1.157,5.937,91.2222,0,11.228,259.572
10.144,6.798,1.126,1.091,89.6667,0.000670067,41.1894,260.478
10.484,7.035,1.156,1.163,91.2222,0.0141938,139.611,262.728
10.819,7.261,1.175,1.199,92.7778,0.00597649,123.808,261.944
10.348,6.89,1.151,1.156,92.6667,0.0266349,118.169,260.114
10.748,7.183,1.17,1.163,92.3333,0.0187773,104.032,261.537
10.671,7.127,1.143,1.237,92.2222,0.00844289,134.609,261.137
10.904,7.386,1.151,1.147,92.3333,0.00285129,133.283,260.84
13.904,6.982,1.182,4.546,91.4444,0.0495549,29.2009,259.855
12.335,6.669,1.164,3.339,93.6667,0.0121597,65.1714,258.946
10.148,6.692,1.17,1.178,93.3333,0.00701058,125.936,261.149
10.46,6.928,1.174,1.162,91.7778,0.0136953,97.0556,260.683
15.336,7.514,1.154,5.537,93.8889,0,7.9492,260.411
12.988,7.381,1.154,3.239,93,0.0735695,11.8444,260.408
14.318,6.698,1.174,5.367,94.7778,0.0458314,6.03619,258.216
14.239,6.74,1.129,5.344,96.6667,0,9.42954,257.866
10.393,6.98,1.142,1.067,94.3333,0.127674,44.5227,258.874
11.216,6.84,1.12,2.14,94.5556,0.00515772,84.2812,258.019
13.783,6.278,1.132,5.315,93.8889,0.145498,8.60709,258.684
9.752,6.417,1.127,1.117,92.7778,0.00334657,140.476,260.236
10.607,7.126,1.157,1.171,93.8889,0.00520197,113.244,260.24
14.984,6.931,1.168,5.747,93.7778,0,8.3789,260.197
11.439,6.79,1.145,2.329,91.4444,0.00315152,22.8462,259.792
10.323,6.861,1.133,1.092,92.2222,0.0770268,40.0698,256.462
12.109,6.469,1.263,3.255,90.1111,0.0244707,43.3457,257.453
11.016,7.468,1.205,1.175,94,0.00815735,127.999,261.113
10.935,7.438,1.174,1.109,93.4444,0.0623321,120.198,259.678
10.169,6.654,1.144,1.212,92.2222,0.0271883,133.054,259.626
15.04,7.065,1.168,5.677,91.6667,0,9.37975,259.991
11.979,7.005,1.193,2.589,93.3333,0.0179649,28.9195,265.381
11.03,7.385,1.161,1.207,92.6667,0.0207098,69.1455,263.773
11.039,7.372,1.186,1.196,92.2222,0.0073136,116.341,262.829
13.598,7.535,1.171,3.674,94.5556,0.00244142,50.2165,264.275
15.64,7.564,1.171,5.757,94.4444,0,8.22494,262.854
11.851,7.136,1.172,2.335,93.7778,0.0848572,24.7347,260.951
10.72,7.204,1.179,1.147,93.2222,0.0446005,87.7596,261.917
10.73,7.17,1.156,1.215,95.1111,0.0391263,127.014,264.968
10.752,7.258,1.142,1.154,93.4444,0.000472147,104.768,267.45
10.845,7.353,1.164,1.131,95.3333,0.0927931,108.849,263.89
12.422,6.884,1.17,3.221,95.6667,0.00874877,59.4638,263.047
10.348,6.906,1.148,1.157,95.8889,0.00545987,121.635,263.1
10.593,7.086,1.167,1.163,93.7778,0.0216736,148.52,261.438
15.024,7.059,1.175,5.654,94.2222,0,8.81609,261.101
12.951,7.136,1.152,3.461,94.5556,0.0817386,10.7919,261.446
10.703,7.197,1.176,1.14,94.5556,0.0196565,83.7538,259.963
14.784,6.82,1.147,5.707,93.4444,0,10.741,259.391
14.821,7.005,1.162,5.531,92.7778,0.175511,2.00259,259.304
14.383,6.616,1.139,5.552,89.8889,0,4.4324,260.268
10.909,6.402,1.133,2.299,88.6667,0.0395608,8.05949,260.784
11.064,6.684,1.11,2.128,94.8889,0.01893,56.1558,260.93
14.342,6.695,1.136,5.452,94.4444,0,9.54852,260.614
9.704,6.392,1.125,1.075,92.2222,0.109603,31.0063,257.504
10.044,6.667,1.15,1.114,94.4444,0.00660085,89.6761,258.723
14.58,6.868,1.147,5.492,94.1111,0,9.72998,258.038
10.084,6.696,1.128,1.088,92.7778,0.166506,30.8378,255.729
13.995,6.372,1.166,5.366,90.8889,0.0373971,8.3311,257.217
14.287,6.74,1.148,5.371,94.8889,0,13.5053,257.463
10.041,6.718,1.114,1.128,94.6667,0.00193755,80.3161,256.109
14.314,6.697,1.132,5.392,92,0.322651,6.33869,259.558
9.85,6.564,1.143,1.057,92.8889,0.0176203,109.133,258.254
10.386,6.96,1.127,1.176,92.3333,0.0510339,106.821,259.748
10.657,7.167,1.152,1.133,92.6667,0.0212979,70.2037,258.731
12.559,6.932,1.164,3.333,93.1111,0.00959457,58.2744,258.097
10.842,7.356,1.174,1.14,94.6667,0.0193186,71.696,259.092
10.302,6.882,1.151,1.114,93.5556,0.0198863,132.521,257.061
13.151,6.461,1.177,4.394,92.5556,0.0276358,32.8931,256.341
15.158,6.891,1.152,6.06,93,0,6.80099,256.903
12.395,6.89,1.136,3.214,92.8889,0.0138023,28.3879,256.806
10.34,6.908,1.18,1.163,93,0.00671834,119.571,255.859
10.3,6.862,1.158,1.131,88.8889,0.0101494,127.023,260.024
13.299,7.522,1.174,3.434,93.1111,0.0193504,47.5062,259.118
11.429,6.788,1.146,2.336,91.2222,0.00380244,102.121,258.742
14.652,6.78,1.168,5.549,92.6667,0.080175,10.7758,257.255
10.791,6.371,1.134,2.164,90.5556,0.00291273,122.967,259.142
14.3,6.827,1.13,5.219,92.4444,0.0147417,7.58155,257.815
13.78,6.351,1.121,5.27,89.2222,0,10.0558,257.07
9.665,6.359,1.141,1.069,89.5556,0.0528214,34.4512,255.167
12.328,6.82,1.131,3.301,91.7778,0.0174274,35.9762,254.582
14.412,6.791,1.12,5.379,91.6667,0,8.35051,254.562
13.3,6.598,1.129,4.45,91.4444,0.0408286,8.2352,254.755
14.152,6.583,1.132,5.379,92,0,6.62188,256.128
10.102,6.623,1.168,1.115,90.7778,0.0264784,52.5047,254.472
14.427,6.926,1.123,5.304,93.5556,0,7.90505,254.626
12.195,6.742,1.126,3.192,92.3333,0.0835713,23.1776,252.662
13.881,6.347,1.12,5.411,90.8889,0,7.15146,253.668
10.874,6.436,1.13,2.244,92.1111,0.046214,42.2476,253.25
9.969,6.487,1.178,1.134,92.1111,0.025626,95.0802,255.647
10.569,7.127,1.146,1.114,93.2222,0.0301873,112.873,258.626
14.913,6.965,1.153,5.66,92,0,8.41849,259.493
11.819,7.143,1.12,2.357,92.1111,0.0820167,14.7763,259.557
14.881,7.123,1.118,5.487,93.2222,0,5.57292,259.531
14.987,7.132,1.139,5.525,92.3333,0.059736,2.16374,259.488
11.013,7.459,1.166,1.171,93.5556,0.0735593,62.8421,264.707
14.486,7.378,1.114,4.772,94,0.0204096,24.2255,263.085
13.595,6.846,1.133,4.461,91.7778,0.0133396,23.3151,263.01
10.268,6.69,1.175,1.186,90.5556,0.0136189,97.0722,263.568
12.87,7.041,1.114,3.521,94.5556,0.0203096,38.5312,262.625
14.749,6.71,1.162,5.79,93.8889,0,11.7003,260.039
10.367,6.899,1.175,1.109,94.8889,0.0532339,32.5093,259.244
14.346,6.722,1.132,5.461,95.1111,0,8.18448,259.083
10.011,6.76,1.127,1.043,96.2222,0.0569551,44.2553,259.677
13.885,6.45,1.124,5.243,96.2222,0.00896575,7.25613,258.41
13.735,6.497,1.16,5.039,95.1111,0.0707198,11.9645,262.607
13.687,6.229,1.142,5.337,95.7778,0,11.9846,261.435
9.686,6.458,1.109,1.047,94.3333,0.089437,37.1801,260.938
10.183,6.805,1.122,1.151,94.8889,0.0307055,78.8594,262.452
10.595,7.194,1.12,1.138,95.3333,0.00998577,145.001,259.389
11.655,7.076,1.166,2.255,94,0.00875326,111.173,258.97
10.233,6.749,1.147,1.207,92,0.0288014,156.309,262.525
10.859,7.365,1.153,1.156,93,0.0484095,135.437,260.216
10.689,7.103,1.178,1.161,93.2222,0.000400806,139.519,260.156
10.457,6.99,1.148,1.161,91.7778,0.0390861,152.285,260.821
10.817,7.381,1.162,1.118,94,0.00999436,155.093,259.878
11.357,6.795,1.188,2.229,94.3333,0.00382017,98.6244,261.283
13.837,6.977,1.155,4.532,94.3333,0.0252952,23.8261,260.31
11.034,7.464,1.168,1.169,93.2222,0.00771522,131.544,260.542
14.595,6.79,1.158,5.553,93.3333,0,11.3038,257.999
9.942,6.56,1.155,1.126,93.1111,0.000618143,65.8573,257.321
14.652,6.722,1.185,5.691,92.7778,0,6.43797,257.837
14.747,6.902,1.123,5.583,91.3333,0.0647746,4.1534,257.038
13.615,7.113,1.136,4.25,92.3333,0.0181757,25.9272,258.953
14.093,6.75,1.126,5.206,96.1111,0,11.1252,263.398
11.2,6.803,1.122,2.2,95,0.0145701,26.5272,264.176
11.663,6.843,1.115,2.592,95.4444,0.000621383,57.4811,262.471
14.849,6.926,1.122,5.686,95.1111,0,6.25073,261.819
10.301,6.698,1.175,1.051,94.2222,0.0340864,26.2583,261.063
9.728,6.406,1.127,1.101,94.3333,0.00299206,125.59,262.528
14.785,6.788,1.138,5.785,95.1111,0,8.04429,261.927
10.014,6.625,1.119,1.133,92.4444,0.0461979,52.6473,262.246
10.652,7.123,1.159,1.188,94.8889,0.0216619,46.8526,262.228
10.853,7.258,1.171,1.238,93.3333,0.00854124,131.381,263.175
11.908,7.156,1.149,2.393,94.1111,0.000805769,70.1972,263.06
15.317,6.986,1.155,6.012,92.2222,0,9.47923,263.611
13.332,7.297,1.157,3.663,93.8889,0.0662585,11.1828,262.704
14.415,7.568,1.161,4.439,93.2222,0.0320572,17.3693,262.044
15.418,7.664,1.147,5.46,92.5556,0,9.58532,262.442
12.032,7.373,1.161,2.3,92.4444,0.0216425,20.1228,262.924
14.758,7.045,1.119,5.501,95.3333,0,5.8279,262.052
10.54,7.012,1.125,1.254,92.7778,0.0627535,39.9746,263.231
10.72,7.248,1.118,1.17,94,0.0153171,68.4436,261.946
11.695,7.016,1.155,2.328,93,0.00131887,83.6137,262.734
