Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.688,5.309,0.866,0.75,95.6667,0.872936,0.402747,0.147699
8.653,6.211,0.875,0.767,96.1111,1.03933,1.32184,0.269375
8.165,5.724,0.895,0.769,94.8889,1.12029,0.55148,0.0742834
9.579,5.201,0.864,2.613,92.8889,2.72977,0.588694,0.600107
8.196,5.195,1.404,0.821,93.3333,1.31346,1.20402,0.167848
8.351,5.681,1.072,0.809,94,0.990544,0.459544,0.0971482
8.683,6.108,0.946,0.784,94.3333,1.09064,0.522582,0.0686945
8.934,6.22,0.894,0.944,95.8889,1.46981,2.1269,0.179441
8.619,5.971,1.045,0.778,95.3333,0.471795,1.49506,1.22947
8.292,5.774,0.914,0.818,95.1111,1.1435,1.47373,0.278235
8.919,6.224,0.97,0.869,94.5556,1.23533,0.378293,0.0653193
8.641,6.034,1.057,0.767,95.2222,0.951389,2.99222,0.338672
8.293,5.738,0.986,0.773,94.1111,0.98425,0.864758,0.169965
8.474,6.054,0.867,0.763,94.2222,1.04428,2.0533,0.0657298
8.395,5.562,1.276,0.78,95.5556,1.09691,0.917061,0.15941
8.225,5.75,0.874,0.808,94.7778,0.971887,2.49,0.276557
8.797,6.303,0.872,0.817,94.2222,1.07384,3.65469,0.248581
8.753,6.052,0.935,0.875,93.8889,1.19218,0.711714,0.0628686
9.115,6.488,0.96,0.833,92.3333,1.43816,0.788612,0.0609063
8.888,6.314,0.895,0.82,94,0.638028,2.65141,1.30395
9.097,6.397,1.02,0.826,94.7778,0.802554,1.90835,0.873055
8.816,6.289,0.874,0.824,94.6667,0.911749,2.4071,0.483244
8.869,6.215,0.982,0.849,93.4444,0.237581,2.58893,1.7431
8.619,6.044,0.926,0.814,93.5556,0.860893,4.31953,0.515876
9.576,6.951,0.928,0.854,93.1111,0.844137,1.81503,0.301135
9.34,6.619,0.974,0.895,93.4444,0.178938,2.18431,1.93193
8.881,5.85,1.36,0.842,92.6667,0.989262,4.38194,0.808774
9.96,7.252,0.974,0.845,94,0.0651347,1.38092,1.42267
9.134,6.382,0.974,0.906,91.6667,0.601723,4.79931,2.60204
9.732,6.689,1.33,0.857,93.6667,0.980517,2.21984,0.692809
8.767,6.129,0.882,0.903,93.6667,0.0251191,1.92784,2.17056
9.65,6.424,1.299,0.922,94.1111,0.635746,2.297,1.39205
10.86,6.379,0.924,2.656,94.3333,0.146724,0.786836,2.63991
9.231,6.365,1.089,0.873,92.2222,0.818659,19.1807,3.09389
8.665,6.092,0.915,0.822,93.5556,0.691646,37.7461,8.67197
9.163,6.152,1.307,0.845,94.3333,0.762232,12.7226,2.30556
9.116,6.506,0.869,0.889,92.8889,0.730614,2.77928,1.26364
12.386,6.407,0.98,4.146,92.8889,0,0.0931751,1.51434
9.383,6.391,1.216,0.87,92.6667,0.434922,7.39434,2.72386
8.94,6.383,0.874,0.824,93.8889,0.394582,3.91124,1.70604
11.133,6.227,0.928,3.144,93,0.605076,0.682541,2.32498
11.282,6.218,0.867,3.354,93.2222,0.990399,1.26536,3.77144
12.065,5.976,1.233,4.057,92.1111,0,0.310767,3.94313
8.534,5.988,0.905,0.794,90.8889,0.332223,4.73411,2.09215
11.093,6.108,0.874,3.265,93.5556,0.191071,0.719863,2.33297
11.876,5.962,0.958,4.103,92.3333,0.776231,0.276686,2.95868
11.991,6.053,0.973,4.136,91.2222,0,0.421758,4.96388
8.373,5.7,0.994,0.827,89.3333,0.252384,6.80569,3.8514
12.152,6.377,0.872,4.065,94.7778,1.87767,0.657085,6.37116
10.714,6.48,0.882,2.473,92.4444,0.984133,5.76758,7.91528
9.948,6.429,1.033,1.597,91.2222,0.434941,9.56762,11.504
12.442,6.408,0.989,4.17,94.3333,0,0.946941,11.993
9.116,6.176,1.185,0.845,90.1111,0.480878,36.7197,12.9296
9.741,6.583,1.306,0.915,92.8889,0.258152,19.3607,13.5263
9.627,6.251,0.866,1.668,92.1111,0.315845,13.4951,13.1912
9.354,6.252,1.335,0.873,94.5556,1.12106,22.6565,12.558
8.924,6.267,1.03,0.812,93.3333,0.165276,17.8897,21.3952
8.829,6.172,0.988,0.827,92.2222,0.362735,21.0691,14.1372
10.091,5.836,0.88,2.523,94.2222,0.739837,3.46768,12.3471
8.576,5.747,1.115,0.838,93.2222,0.155823,16.9836,14.9826
11.942,6.322,0.914,3.871,94.1111,1.01474,0.521778,12.4388
11.249,5.576,0.968,3.89,91.3333,2.47405,0.750084,14.6736
10.557,6.197,1.259,2.25,94,0.527939,5.38286,16.7568
11.213,6.292,0.992,3.104,91.4444,1.64575,4.84092,22.5228
8.807,6.269,0.875,0.795,92.7778,0.68211,27.0581,12.3717
9.379,5.937,0.922,1.663,90.8889,0.433021,16.7912,20.1357
12.127,6.172,1.148,3.959,93,4.45861,0.939323,8.55547
8.589,5.915,0.97,0.821,92.5556,0.304845,16.7715,14.3384
11.752,5.982,0.944,4.068,93.6667,0,0.874108,13.4566
8.875,6.197,1.002,0.819,93.4444,0.266316,23.3528,15.2946
9.55,6.986,0.874,0.832,92.6667,0.465406,40.3609,16.3536
8.65,6.065,0.877,0.855,90.3333,0.100865,21.2169,20.6772
12.706,6.665,0.974,4.216,92.7778,0,1.00536,15.0799
8.704,5.937,0.978,0.879,90.3333,0.517376,30.4096,12.4681
9.03,6.384,0.885,0.863,90.7778,0.121723,20.491,16.7516
8.828,6.224,0.92,0.837,91,0.720347,31.6055,21.8168
8.505,5.881,0.935,0.826,89.2222,0.0920157,43.1331,44.0252
8.466,5.863,0.901,0.831,92,0.464248,36.4964,26.2265
8.276,5.576,0.946,0.889,89.2222,0.498951,31.135,27.0063
9.283,6.037,1.57,0.794,91,0.556396,38.8851,25.8049
8.373,5.564,1.187,0.807,91.4444,0.767454,40.9838,19.5903
12.014,6.19,0.89,4.105,91.8889,0,0.989273,20.1897
8.936,6.388,0.873,0.825,90.7778,0.269417,16.1247,15.4241
12.534,6.811,0.936,3.915,91.6667,2.11771,0.907624,13.2495
8.484,5.814,1.035,0.794,89.2222,0.0701166,11.1477,13.6589
8.559,5.887,0.975,0.874,91.7778,0.0995537,19.135,21.399
9.544,6.187,0.956,1.561,91.3333,0.1535,17.5153,32.7259
8.688,6.117,0.881,0.836,90.7778,0.488524,36.8571,30.5744
9.584,6.074,0.898,1.744,90.8889,0.232071,17.779,29.1652
8.696,6.064,0.975,0.805,88.7778,0.727411,29.9085,21.53
11.417,6.32,1.083,3.193,92,0.360242,3.75939,24.0471
8.416,5.803,0.963,0.823,89.4444,0.290257,34.8019,37.941
8.522,5.971,0.927,0.8,93.5556,0.342582,16.1952,22.363
8.249,5.684,0.915,0.825,89.4444,0.256847,7.47852,13.74
8.607,6.059,0.923,0.797,87.1111,0.451346,15.802,14.3107
7.983,5.473,0.885,0.819,91,0.497942,16.1822,13.3314
9.95,5.878,0.863,2.359,92.2222,0.240939,2.94161,12.3392
8.742,6.094,0.975,0.833,90,0.180354,7.31076,11.2584
11.324,5.597,0.958,3.99,89.6667,0,0.348083,11.0671
11.28,5.6,0.971,3.913,88.6667,0,0.118643,10.6371
8.654,5.977,0.981,0.832,90.7778,0.636852,6.9208,10.5506
8.266,5.663,0.967,0.826,87.8889,0.0151729,2.0493,9.70536
8.192,5.554,0.983,0.843,88.7778,0.0476485,3.51724,9.11681
12.021,6.183,0.927,4.11,91.2222,0,0.207702,8.13948
8.673,5.979,0.956,0.837,92.5556,0.148245,2.67272,7.93055
9.98,6.499,0.988,1.619,92.6667,0.00992621,1.95801,6.94261
8.388,5.667,0.947,0.854,91.4444,0.308533,4.76917,6.2651
8.556,5.834,0.982,0.854,92.5556,0.109803,1.59396,5.47345
11.583,5.693,1.059,4.035,94,0,0.140228,5.24688
8.59,5.939,0.982,0.828,93,0.340487,1.20335,4.53548
11.109,5.553,0.99,3.818,95.3333,0,0.0632545,3.80179
8.567,5.939,1,0.802,91.5556,0.596342,8.20566,4.8631
8.294,5.718,0.978,0.823,92.8889,0.394208,3.15819,3.95969
11.936,6.38,0.907,3.85,93.4444,0.098697,0.112189,3.24278
8.604,5.858,1.151,0.754,96.1111,0.215957,2.07453,3.8884
8.128,5.678,0.928,0.735,94.3333,0.415431,0.970004,2.03693
8.638,6.181,0.928,0.752,95,0.599008,1.3027,2.03546
8.552,5.358,0.949,1.486,92.8889,0.814955,0.400276,1.47719
9.08,5.707,0.934,1.543,95,0.1775,0.211885,1.2166
8.133,5.542,1.064,0.725,94.5556,1.09617,4.58791,0.945933
8.509,5.857,1.128,0.748,94.5556,0.926773,8.60176,1.1476
10.724,5.25,0.907,3.833,93.8889,0,0.0316954,1.06195
9.392,5.266,0.881,2.246,92.3333,1.38757,0.219206,0.641776
8.668,6.042,1.086,0.728,92,0.274171,0.418779,0.525043
8.224,5.813,0.923,0.72,93.1111,0.660945,1.12913,0.770735
7.986,5.088,1.448,0.702,93.1111,0.969426,21.223,1.56739
7.843,5.431,0.952,0.717,93.2222,0.616182,1.53956,0.677814
9.451,5.409,0.956,2.286,92.7778,0.771566,0.17784,0.41661
9.159,5.798,0.979,1.525,92.1111,0.456003,0.277276,0.448918
8.051,5.358,1.112,0.768,92.3333,0.836097,0.393372,0.259687
7.788,5.268,0.937,0.772,89.2222,0.973317,0.400969,0.136629
9.765,5.572,1.126,2.259,92.3333,1.59257,0.0373142,0.142189
10.108,5.595,0.901,2.827,93.1111,0.721248,0.301307,1.24919
11.196,5.273,1.47,3.65,92.5556,2.46997,0.0315384,0.740878
7.647,5.252,0.925,0.713,94,0.689888,0.56163,0.466222
7.774,5.258,1.047,0.728,94.6667,0.937411,11.4026,0.727459
7.673,5.347,0.869,0.727,93.6667,0.399685,1.01068,0.971119
7.696,5.233,0.975,0.723,92.8889,0.760603,5.05861,0.866736
9.269,5.296,0.919,2.291,94.7778,1.62814,0.758674,0.916136
7.911,5.455,0.972,0.723,93.4444,0.887085,7.09656,0.68086
8.441,6.017,0.928,0.734,95.6667,0.914732,28.8953,1.86892
7.398,5.003,0.907,0.746,93.3333,1.09709,2.97164,1.01622
8.257,5.857,0.948,0.696,94.3333,0.693422,3.47072,2.69462
7.515,5.176,0.87,0.742,96.2222,0.961349,2.26991,0.887452
7.575,5.125,0.982,0.707,92.4444,0.309105,5.64956,3.96489
7.345,4.958,0.907,0.747,93.2222,0.363382,5.08023,3.03888
8.498,5.938,1.07,0.717,92.3333,0.80334,4.08588,1.10639
7.867,5.527,0.865,0.743,94.3333,0.125428,1.11745,1.00972
8.203,5.878,0.877,0.682,94.3333,1.09578,9.85025,0.165586
7.89,5.416,1.022,0.73,93.8889,0.65546,0.692108,0.230036
8.54,5.934,1.117,0.738,94.5556,1.02535,4.02858,0.301259
8.309,5.889,0.913,0.753,93.7778,0.669327,0.647478,0.314628
8.021,5.573,0.876,0.77,92.7778,0.55688,5.87948,2.99101
8.166,5.629,0.911,0.809,92.2222,0.802742,34.4361,4.2877
8.856,5.905,1.218,0.828,91.7778,0.436706,2.85408,3.32089
12.381,5.723,1.3,4.554,92.6667,0,0.221848,3.54256
8.688,6.091,0.968,0.778,92.8889,0.604946,3.38683,1.28845
8.288,5.754,0.936,0.795,92.1111,0.441245,4.55643,1.89043
11.655,6.034,0.868,3.927,92.8889,0.400137,0.196279,2.54609
11.085,5.989,0.979,3.278,91.6667,0.183749,0.959242,4.6737
8.118,5.596,0.886,0.791,91.7778,0.0201882,6.03007,5.58297
8.347,5.765,0.967,0.817,89.8889,0.567466,6.53181,2.44362
8.636,6.092,0.95,0.791,90.8889,0.398694,4.13453,2.18758
8.441,5.925,0.89,0.804,89.7778,0.769003,9.33935,2.02056
11.563,6.026,0.872,3.855,92.4444,0.895234,0.131775,1.78142
12.121,6.538,0.884,3.892,92.6667,0,0.157893,2.1916
8.61,6.087,0.865,0.805,91.5556,0.713366,2.09807,0.6864
9.085,5.751,0.872,1.612,88.8889,0.111311,1.33194,1.38058
11.166,6.109,0.934,3.259,90.7778,1.16213,0.398381,1.19345
8.973,6.427,0.867,0.815,90.3333,0.764366,4.21534,2.21112
10.548,6.031,1.277,2.389,90.3333,0.678784,2.01371,3.37727
11.477,6.404,0.944,3.216,91.7778,0.0416945,0.89565,3.40019
12.274,6.445,0.928,4.038,89.7778,0.310796,0.395284,4.74369
10.17,5.6,0.995,2.715,88.8889,0.101837,3.2606,6.31013
9.329,6.401,1.239,0.834,89.1111,0.35754,7.60587,3.74913
11.274,6.065,1.093,3.271,89.3333,1.01625,1.15617,3.19462
11.349,6.171,0.95,3.32,92.1111,0.275292,2.77436,10.7606
8.865,6.232,0.928,0.867,92.8889,0.578705,11.8394,3.94798
10.627,5.96,1.323,2.471,92.2222,0.154169,5.85783,12.243
9.12,6.386,0.974,0.866,91.6667,0.469347,39.7552,21.4753
8.758,6.047,1.094,0.819,92.7778,0.643061,24.8328,11.1025
11.424,6.192,1.154,3.229,92.6667,0.7068,2.17179,9.89047
11.103,6.572,1.012,2.653,93.4444,0.111893,5.01954,10.8691
10.702,6.603,1.559,1.608,92.7778,0.00558841,11.621,19.6321
8.878,5.964,1.292,0.807,93,0.663509,28.3165,16.5309
10.533,6.309,0.972,2.407,92.5556,0.158017,7.8408,14.9421
11.98,6.318,0.903,3.944,93.1111,0.567394,1.32099,15.5612
8.848,6.26,0.971,0.768,92.1111,0.300651,33.3498,20.6713
10.758,5.883,0.886,3.187,92.4444,0.473487,6.44324,19.9598
10.076,6.644,0.903,1.672,94,0.206315,38.6987,38.4798
9.193,6.554,0.979,0.79,93.8889,0.662731,32.5052,23.5324
8.403,5.796,0.97,0.837,95.2222,0.0280399,29.1428,29.0913
10.913,6.682,0.872,2.511,92.5556,0.276102,16.796,33.1539
11.971,5.947,0.983,4.132,93.8889,0,1.33309,26.4551
8.709,5.951,1.139,0.795,94.4444,0.105594,29.5674,22.9866
9.15,6.645,0.873,0.792,93,0.0160787,45.0116,40.4998
8.621,5.934,1.037,0.824,90.1111,0.494883,47.2501,27.2653
8.453,5.906,0.885,0.802,91.3333,0.0957111,29.527,32.6216
11.619,5.691,0.932,4.123,90.1111,0.428012,2.3383,32.8561
11.78,5.942,0.886,4.103,89.4444,0,2.20299,32.8215
8.568,5.941,0.924,0.835,88.5556,0.331746,35.4424,22.3972
12.142,6.236,0.996,4.063,90.2222,0,2.95542,34.6382
10.442,6.164,0.933,2.386,91.3333,0.337529,11.1929,24.1428
11.701,5.885,0.919,4.058,88,0,1.99314,24.8101
8.488,5.73,1.034,0.86,88.3333,0.0127586,35.448,32.6487
12.297,6.52,0.873,4.097,92.3333,0,3.10543,36.7054
8.546,5.973,0.874,0.805,91.8889,0.27912,30.408,28.9671
11.323,5.846,0.916,3.758,88,0,2.21365,29.1362
10.796,5.67,1.193,3.11,89.1111,0.607632,8.63854,28.2579
10.526,5.806,0.93,2.988,87.5556,0.660732,9.11273,31.4146
11.157,5.656,0.963,3.703,87.6667,0.614552,2.6471,35.5516
11.127,5.735,0.874,3.742,90.1111,0,2.10802,32.3528
11.002,5.315,1.107,3.816,85.5556,0,2.18718,30.9889
8.092,5.432,1.109,0.772,86.4444,0.0239925,30.7158,34.9623
9.407,5.403,0.98,2.239,87.2222,0.314138,10.7365,30.2711
10.302,6.095,0.952,2.43,88.8889,1.06152,17.3532,22.1538
10.02,5.322,0.978,2.929,87.7778,0.218767,7.35419,33.4185
10.698,5.874,0.874,3.143,86.6667,0.551128,9.907,42.0215
11.235,5.724,0.983,3.763,90.8889,0,3.4136,57.1231
10.893,5.261,1.046,3.808,86.3333,0,2.2862,39.8959
10.275,4.853,0.865,3.808,83.8889,0,1.27764,46.3522
7.896,5.427,0.902,0.758,84.2222,0.458082,6.88358,46.3706
11.229,5.411,1.317,3.757,83.5556,0,1.57794,52.2888
8.096,5.565,0.946,0.775,87.8889,0.266368,17.8285,57.4192
7.853,5.071,1.138,0.858,84,0.112914,33.7517,58.8728
11.166,5.634,0.946,3.832,87.1111,0,3.51847,63.2735
10.88,5.381,0.891,3.851,85,0,1.73921,65.7653
7.738,5.126,0.927,0.832,89.3333,0.187184,12.5591,62.8553
9.632,5.373,0.923,2.456,87.5556,0.0458283,8.2617,65.8135
11.747,5.391,1.261,4.226,86.2222,0.701555,3.23867,62.0764
11.339,5.356,0.927,4.26,86.5556,0,3.76759,61.1194
9.891,5.32,0.949,2.702,85,0.0650721,16.4583,59.2849
12.631,6.569,0.938,4.247,87.3333,0,4.26548,66.798
12.867,6.482,0.931,4.522,88,0.803836,4.03652,65.9025
12.388,6.253,1.02,4.212,88.4444,0,3.97215,65.4339
12.518,6.562,0.974,4.099,87.3333,0,3.74354,63.9496
12.264,5.95,1.093,4.312,85.4444,0.478845,2.50918,61.7262
11.874,5.974,1,4.04,85.5556,0,3.32222,60.2434
12.209,5.991,1.099,4.233,85,0,2.10148,56.9091
12.608,6.453,0.925,4.355,85.3333,0,0.961134,56.8081
12.415,6.028,1.15,4.375,84.2222,0,0.765085,53.4162
12.115,6.088,0.902,4.27,84.1111,0,0.32769,51.6233
11.433,5.365,0.945,4.268,79.8889,0,0.464008,52.1526
10.092,5.507,0.962,2.733,80.5556,0.547562,2.23518,53.4987
11.298,5.307,0.882,4.255,77.5556,0,0.44136,52.4582
10.337,5.847,0.987,2.541,77.4444,0.245934,1.31245,53.9815
8.243,5.45,0.989,0.888,80.2222,0.524908,5.1594,55.2866
8.707,5.463,1.321,0.842,78.6667,0.609786,19.2273,43.5954
8.609,6.066,0.875,0.796,79.4444,0.565829,26.2281,29.0914
9.639,6.246,0.869,1.698,84.6667,0.103846,22.9675,32.1686
11.482,6.371,0.994,3.208,85.2222,0.54313,7.1939,28.1775
12.526,6.551,1.136,3.975,91.2222,0,1.53989,27.2454
12.334,6.566,0.962,3.9,91.3333,0.36209,1.37997,28.425
12.004,6.178,0.954,3.996,90.8889,1.44044,1.92647,25.4231
10.974,5.719,1.243,3.154,88.5556,0.270098,8.2597,33.9357
8.737,6.029,0.975,0.845,91.4444,0.242555,23.1308,26.4796
10.229,5.729,1.164,2.461,85.4444,0.0451126,8.48625,25.9702
9.237,6.36,1.142,0.813,89.1111,0.0403672,20.6235,27.9403
8.602,6.014,0.911,0.853,87.7778,0.367754,19.8701,18.5518
8.275,5.675,0.964,0.818,87.2222,0.610436,30.8206,18.6275
9.12,5.761,1.05,1.528,89.4444,0.107683,7.26195,16.2867
11.892,5.717,1.433,3.955,91.8889,0,0.827689,15.5028
10.175,6.026,0.899,2.387,92.3333,0.191292,2.93504,13.5933
10.96,5.293,0.903,3.944,90.7778,0.752937,1.03679,17.4347
9.613,5.455,1.074,2.291,89.5556,0.897657,6.45943,13.3401
9.116,5.735,0.964,1.568,88.8889,0.0320252,7.65693,13.1471
11.078,5.554,0.915,3.816,90,0,0.763521,13.245
10.315,5.337,0.965,3.186,89.7778,1.53182,1.34388,9.95127
10.611,5.521,1.035,3.212,85.7778,1.76622,9.24477,23.2421
8,5.459,0.936,0.781,91.7778,0.721727,19.2972,13.2382
9.616,5.26,1.338,2.232,91.5556,0.0201657,3.97959,11.793
10.349,5.144,0.871,3.613,93.1111,0,0.455292,9.48929
8.261,5.119,0.937,1.424,93,0.40627,4.11604,7.11993
7.938,5.297,1.149,0.742,93.8889,0.604296,15.986,7.52911
11.037,5.522,1.097,3.558,93.4444,1.30654,0.349178,6.14349
10.862,5.535,0.974,3.564,93.4444,4.74877,0.469955,6.41756
7.977,5.536,0.913,0.751,94.4444,0.063987,8.98226,10.0863
7.749,5.372,0.856,0.74,95.2222,0.889065,19.7881,8.35565
10.863,5.547,0.882,3.678,96.5556,0,0.582161,12.5605
8.433,5.602,1.285,0.736,96,0.651853,13.2773,6.14475
9.714,5.889,0.866,2.174,94.3333,0.41726,7.50838,14.616
7.947,5.26,1.171,0.765,92.3333,0.863931,17.7949,10.2309
10.483,4.9,1.292,3.605,93.4444,0,0.489397,9.83345
7.837,5.324,0.968,0.743,92.8889,0.458638,7.98873,5.95331
9.951,6.678,1.337,0.983,94.8889,0.792728,26.718,9.33739
24.308,19.097,1.057,3.221,92.1111,0.0619122,9.49201,26.0438
18.944,15.749,1.007,0.858,92.5556,0.014843,13.7727,19.1767
8.582,5.9,1.083,0.826,93.7778,0.124422,27.4775,29.1084
9.096,6.598,0.882,0.819,95.8889,1.27576,16.9099,11.5651
8.559,6.094,0.867,0.797,94.7778,0.000277189,14.3864,15.9841
8.293,5.751,0.86,0.861,93.4444,0.424888,21.3623,25.3446
9.064,6.211,1.107,0.849,93.4444,0.0684162,19.2501,21.7942
8.934,6.283,0.962,0.813,95.4444,0.527122,16.1289,14.6616
11.321,6.202,0.941,3.337,95.7778,0.430524,3.8502,18.9206
10.31,5.936,0.96,2.539,95,0.173252,7.87928,21.8426
10.861,6.528,0.95,2.469,95,1.03347,9.14921,15.9486
12.294,6.326,0.929,4.173,94.5556,1.49033,0.990108,16.2103
9.322,6.576,0.966,0.892,95.5556,0.618596,21.8371,11.7644
11.631,6.344,1.048,3.324,92.8889,2.20201,2.40615,7.52171
9.348,6.581,0.94,0.921,95.1111,0.383043,10.31,13.0553
9.039,6.177,0.967,0.957,93,0.412754,10.2678,10.3987
9.364,6.388,1.235,0.831,92.8889,0.365747,10.8997,8.66824
9.15,6.567,0.881,0.841,94.8889,0.832718,10.0153,4.44298
11.776,6.426,1.187,3.292,93.4444,0.698088,0.507579,4.55622
12.339,6.888,1.095,3.426,92.4444,1.16483,0.882534,5.08787
9.366,6.659,0.97,0.846,95.2222,0.335233,6.03668,8.57177
8.986,6.341,0.874,0.908,93.8889,0.291068,4.7086,5.74753
9.07,6.326,0.969,0.863,94.8889,0.456287,5.95446,7.19056
9.116,6.509,0.911,0.838,93.5556,0.558924,4.94626,6.39187
10.965,6.505,0.95,2.608,93.8889,0.100976,1.84663,6.19443
9.652,6.818,0.968,0.927,94.5556,0.0158548,4.33974,6.75955
12.572,6.616,0.876,4.207,93.8889,0,0.379886,6.84913
9.064,6.409,0.927,0.862,91.8889,0.169639,5.98761,5.54616
9.199,6.557,0.909,0.861,93.2222,0.213281,6.68693,6.76386
13.239,6.639,1.131,4.674,93.4444,0,0.394798,7.44281
9.212,6.274,0.937,0.882,92.4444,0.11814,6.6808,7.18649
9.189,6.348,1.127,0.814,93.8889,0.147506,5.65501,5.55407
11.943,6.29,0.914,3.951,93.7778,0,0.2083,6.14423
9.99,5.842,0.929,2.358,91.6667,0.147993,2.69048,6.5433
8.587,6.009,0.982,0.801,90.5556,0.249419,5.85211,5.49872
12.299,6.617,0.862,4.036,94.4444,0,0.246882,5.97413
10.528,6.167,1.08,2.402,91.3333,0.0319255,2.55239,6.3016
8.459,5.827,0.948,0.856,91.4444,0.0512776,5.94882,6.64336
12.472,6.667,0.88,4.037,93.7778,0,0.265062,6.67637
9.276,6.533,1.021,0.843,90.8889,0.044998,6.15623,7.10598
10.391,6.298,0.862,2.399,90.7778,0.962964,2.57737,4.7405
12.139,6.225,1.071,4.022,90.6667,0,0.186394,4.9169
11.866,5.704,1.275,4.07,87.8889,0,0.285223,4.88251
8.511,5.945,0.882,0.808,85.8889,0.413212,2.0407,4.19707
12.339,6.433,0.954,4.162,90.6667,0,0.243127,4.42948
8.859,6.236,0.899,0.852,89.5556,0.0119504,1.9206,4.2713
10.02,6.281,1.157,1.679,89.4444,0.132289,2.60464,3.96366
11.64,6.552,0.885,3.309,89.3333,0.159977,0.946003,4.13328
12.167,6.248,0.903,4.173,88,0,0.105169,3.56882
9.307,6.602,0.938,0.879,88.2222,0.284916,2.81881,2.90173
10.931,6.075,1.478,2.488,90.8889,0.728662,1.17488,2.65014
12.134,6.424,0.884,4.02,91,0,0.098737,2.68278
11.813,6.145,0.871,4.008,87.8889,0,0.0975183,2.60009
11.731,5.83,1.034,4.023,83.6667,0.18668,0.0507374,2.47911
9.776,5.589,0.938,2.416,83.1111,0.484359,0.601707,2.23062
8.47,5.969,0.9,0.805,88.4444,0.0579566,2.6077,3.35161
13.148,6.977,1.083,4.219,93.8889,3.63378,0.159735,3.70954
8.814,6.246,0.918,0.787,90.3333,0.828261,2.88512,3.35423
9.587,6.279,0.858,1.628,90.8889,0.186779,2.49313,3.87175
8.578,6.061,0.862,0.823,92.2222,0.0169437,2.05312,4.91272
12.406,6.492,0.968,4.087,92.3333,0,0.221963,4.86939
9.257,6.548,0.986,0.845,91.1111,0.340407,3.80551,3.82821
12.314,6.394,0.857,4.198,90,2.26234,0.214052,4.55289
11.555,6.494,0.878,3.289,89.6667,0.906474,0.569763,4.0389
12.679,6.946,0.868,4.035,91.6667,0,0.146691,4.1468
8.805,6.228,0.885,0.829,90.1111,0.379323,2.88986,2.81524
10.406,5.942,1.295,2.331,88.8889,0.270751,0.58985,2.56741
11.861,6.299,0.957,3.775,89.8889,1.64961,0.0775342,2.85536
11.736,5.922,1.079,3.889,91.5556,0.0275348,0.0739997,2.59932
8.042,5.467,0.985,0.79,91.8889,0.79982,3.99278,2.16399
11.72,5.853,0.956,4.156,91.5556,0,0.0737852,2.18269
8.221,5.641,0.92,0.843,88,0.730541,1.16609,1.16295
11.932,6.305,0.918,3.938,91.4444,0,0.0261026,1.07245
8.668,6.032,0.936,0.815,88.3333,0.698327,1.00364,0.90811
12.032,6.388,0.883,3.954,88.5556,0,0.0271328,0.84784
8.83,6.272,0.885,0.819,87.5556,0.719045,0.400142,0.686929
9.249,6.737,0.86,0.812,90,0.11272,0.310515,0.746999
