Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.066,6.02,1.081,0.968,92.6667,0.411303,38.3763,30.4248
8.847,5.788,1.113,0.988,94.4444,1.03759,53.1159,8.66066
9.289,6.101,1.151,1.016,94.3333,1.08825,4.43197,3.6298
9.536,6.26,1.159,1.077,93.2222,1.34846,3.40145,0.309757
9.461,6.238,1.127,1.05,91.7778,1.06088,2.89896,0.341373
9.293,6.061,1.153,1.05,93.7778,0.949601,2.27464,0.559637
12.237,6.124,1.16,3.918,92,1.80034,0.41957,1.01786
13.021,5.876,1.17,4.955,92.6667,2.47296,0.21917,3.08905
13.61,6.121,1.143,5.137,93.2222,2.95481,0.243034,3.51517
9.537,6.399,1.143,0.974,95.6667,1.30393,1.23179,0.703754
12.993,5.814,1.187,5.068,92.1111,0,0.054279,0.806309
8.647,5.464,1.171,1.012,90.3333,0.70756,0.59061,0.220517
9.308,5.912,1.138,1.001,92.6667,0.67137,0.26692,0.134731
9.435,6.325,1.142,0.963,92.8889,0.874151,3.83594,0.888904
8.641,5.558,1.14,0.986,92,1.87529,3.5344,1.28354
9.083,5.848,1.159,1.032,92,0.535491,11.2649,5.66283
9.816,6.467,1.178,1.09,93.6667,1.03186,6.84927,1.71182
9.82,6.529,1.182,1.044,91.3333,0.837467,2.35058,0.410728
9.494,6.23,1.212,0.998,91.1111,1.14836,4.20756,0.549448
9.608,6.352,1.166,1.028,93.4444,1.37288,3.40531,0.108038
9.835,6.508,1.194,1.022,93.1111,1.29318,1.39895,0.0781494
9.566,6.276,1.172,1.059,92.5556,1.01223,0.90949,0.179966
9.948,6.576,1.187,1.123,94.7778,0.799898,0.324804,0.114358
10.077,6.623,1.209,1.138,95.2222,0.636201,0.329802,0.262365
12.858,6.57,1.214,3.982,95.2222,4.14515,0.157868,0.302302
9.813,6.525,1.182,1.038,90.8889,0.980719,1.34443,0.277882
9.551,6.268,1.173,1.065,92.8889,0.948416,0.816529,0.0434396
9.773,6.009,1.423,1.208,93,0.988866,3.0882,0.0868057
12.287,6.169,1.182,3.899,93.4444,1.70619,0.359128,1.143
11.431,6.188,1.183,3.04,95.6667,0.288452,3.62167,8.20948
13.425,6.24,1.185,4.939,91.7778,2.27207,0.84436,10.2513
9.645,6.489,1.141,0.986,94.2222,0.810277,12.8701,1.25981
9.466,6.255,1.179,1.004,93.7778,1.82123,5.24872,0.831589
10.285,6.156,1.164,1.93,94.1111,0.410419,4.68731,5.50284
9.293,6.131,1.17,1.002,94.1111,1.26777,10.8845,0.625163
8.708,5.576,1.209,0.962,93.8889,0.770251,1.76173,1.04398
8.772,5.644,1.177,0.96,93.6667,0.313196,0.51153,0.746192
8.948,5.696,1.19,0.989,93.7778,1.52201,4.55168,0.302355
9.196,5.774,1.165,1.227,94.3333,1.29908,2.26202,0.173569
9.296,6.115,1.214,0.972,93.7778,0.841433,0.302411,0.103153
9.239,6.015,1.175,0.993,94.1111,1.18348,0.677115,0.146326
9.738,6.565,1.172,0.984,94.7778,1.10074,1.35994,0.257205
8.896,5.69,1.202,0.976,93.3333,1.06114,2.29342,0.284115
9.127,5.951,1.17,1.01,95.6667,0.932542,11.9431,3.09924
9.165,5.99,1.161,1.012,94,1.35882,3.8882,0.297034
9.563,6.3,1.183,1.004,94.3333,1.27594,1.85135,0.215891
