Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.143,6.661,1.19,1.16,93,0.37246,3.29605,3.87931
11.26,7.686,1.198,1.199,94.6667,0.392317,1.86782,3.03501
10.582,7.029,1.207,1.168,91.8889,0.640534,2.15417,2.60675
14.445,6.673,1.235,5.446,93,0,0.0613153,2.4224
9.831,6.439,1.209,1.071,91.1111,0.612271,1.97273,2.02124
10.092,6.7,1.173,1.091,92.8889,0.673933,1.86473,1.68468
10.199,6.784,1.185,1.113,93.3333,0.149383,0.609617,1.60836
11.607,7.029,1.198,2.248,94.1111,0.364911,0.910779,2.1921
10.35,6.949,1.17,1.108,92.3333,0.534012,1.2753,1.74312
10.367,6.999,1.174,1.037,94.3333,1.11692,1.4533,1.16135
10.555,6.13,1.173,2.202,95.6667,0.26478,0.264915,0.962597
9.754,6.417,1.158,1.082,93.5556,0.480333,0.379292,0.790389
9.742,6.403,1.172,1.084,93,0.926557,2.19705,0.760386
9.922,6.562,1.183,1.086,94.2222,0.559117,0.344824,0.584785
9.837,6.453,1.203,1.095,93.8889,0.888921,1.01485,0.466106
10.175,6.799,1.209,1.064,96.6667,0.535867,0.190576,0.351423
9.965,6.597,1.206,1.075,93.5556,1.00219,2.10417,0.249156
9.774,6.367,1.3,1.054,95.1111,1.12368,0.172551,0.16926
9.959,6.601,1.209,1.076,95.5556,0.836408,1.23006,0.140552
9.987,6.458,1.221,1.149,95.8889,0.867987,1.61094,0.170348
9.518,6.199,1.23,1.05,94.5556,1.25798,0.642813,0.0837245
10.103,6.745,1.262,1.046,95.2222,1.13106,1.19667,0.0880754
9.756,6.339,1.227,1.112,93.5556,0.886608,11.206,1.81183
10.264,6.749,1.288,1.081,95.1111,1.04413,6.2131,0.800269
11.94,6.39,1.256,3.22,93.4444,1.23201,1.78014,2.68398
9.91,6.52,1.177,1.121,94.4444,1.07209,6.69905,0.820586
9.878,6.563,1.209,1.001,95.1111,1.08158,4.13806,1.64789
9.292,6.086,1.197,1.002,95.7778,0.872126,7.34992,0.927596
9.071,5.913,1.176,0.987,95,1.04745,3.46946,0.144476
9.68,6.364,1.237,1.044,95.8889,1.25489,2.03875,0.214543
9.911,6.559,1.184,1.106,95.5556,0.389511,1.70406,1.5183
10.218,6.822,1.236,1.067,96.1111,0.789207,1.60885,0.868248
10.123,6.741,1.21,1.087,94.6667,0.920091,0.92496,0.31659
10.031,6.599,1.22,1.081,95.6667,0.709961,1.16094,0.70156
10.206,6.895,1.206,1.005,96.8889,1.04126,54.7227,1.56445
9.003,5.694,1.226,1.106,95.6667,1.19848,5.84858,0.981961
10.17,6.703,1.203,1.151,94.2222,0.808327,3.40556,2.0017
10.2,6.74,1.212,1.108,95.1111,1.3213,1.17417,0.231835
10.002,6.56,1.196,1.15,95.6667,0.587732,2.41714,2.14281
10.389,6.837,1.268,1.127,95.8889,1.17544,1.55382,0.852948
10.333,6.722,1.251,1.185,92.6667,0.483549,1.96899,1.6833
10.681,7.168,1.201,1.148,96.1111,1.05491,2.89789,0.191153
10.209,6.63,1.219,1.188,93.7778,1.36537,3.04579,1.19786
10.608,6.967,1.252,1.195,92.7778,0.897197,1.35475,0.555068
10.737,7.128,1.201,1.237,95.4444,1.23533,8.65463,0.314724
10.326,6.703,1.236,1.261,95.1111,1.20385,2.5389,0.961152
12.128,7.359,1.235,2.317,94.2222,0.152331,0.556271,1.00716
10.918,7.37,1.204,1.193,93.3333,1.10305,3.86134,0.554565
10.773,7.239,1.208,1.176,94.1111,1.11113,10.5138,0.901152
11.403,6.795,1.233,2.27,94.6667,0.23043,2.38009,3.47551
10.727,7.167,1.193,1.217,94.7778,0.976207,13.5381,2.31119
10.772,7.258,1.206,1.127,93.5556,0.683477,3.14828,3.37035
10.213,6.74,1.22,1.151,95.4444,0.611475,4.1863,2.55851
10.434,6.911,1.22,1.181,94.8889,1.28493,9.28926,1.75925
10.631,6.993,1.252,1.223,93,0.400844,1.58434,1.52436
12.929,7.027,1.242,3.504,93.7778,0.732284,0.515244,1.31987
15.271,7.288,1.207,5.669,94.2222,0,0.0508654,1.04448
10.669,7.156,1.177,1.18,94.5556,0.488236,1.62247,0.633553
10.664,7.087,1.189,1.17,93.5556,0.787772,13.2134,1.29949
10.838,7.37,1.174,1.131,94.5556,0.997051,48.5037,7.11014
11.612,7.04,1.177,2.232,92.2222,0.590063,3.14138,4.83087
11.934,7.03,1.189,2.346,92.3333,1.44318,1.31889,1.32576
14.883,7.008,1.193,5.554,89.6667,0,0.106989,1.80332
10.442,6.926,1.183,1.178,89.4444,0.610828,3.77185,0.771321
10.798,7.194,1.21,1.217,89.1111,0.537047,1.37693,0.568634
14.689,6.9,1.187,5.488,91,0,0.0423865,1.00474
10.092,6.579,1.169,1.181,89.1111,0.402463,0.543425,0.412721
10.35,6.802,1.186,1.182,88.1111,0.860745,4.65315,0.314366
11.006,7.398,1.197,1.198,92.8889,0.930451,0.883131,0.665086
10.469,7.016,1.181,1.108,93.2222,1.05366,8.97225,1.50934
9.802,6.407,1.192,1.116,94,0.640428,1.20741,0.862428
9.788,6.405,1.167,1.111,92.8889,0.690277,3.6744,1.77208
10.298,6.926,1.172,1.079,92.7778,0.641781,1.62422,1.15943
10.255,6.773,1.193,1.169,94,0.827521,4.15625,1.79374
11.403,6.912,1.196,2.139,92.5556,0.377692,0.704079,1.02793
9.79,6.269,1.32,1.139,92.4444,1.14979,8.85214,0.967575
10.051,6.662,1.215,1.087,94.2222,1.00115,59.668,1.47047
9.644,6.242,1.217,1.063,94.1111,0.0952893,1.85033,2.54393
10.485,6.112,1.267,2.08,93,0.433828,1.55488,2.02434
10.256,6.755,1.238,1.089,95.1111,0.814317,52.9862,11.2457
9.819,6.453,1.191,1.086,94.2222,0.463623,10.4717,6.42085
10.193,6.707,1.224,1.16,95.3333,0.588048,5.37579,3.74557
10.557,7.039,1.241,1.158,93.5556,0.495031,2.57033,2.22123
10.107,6.676,1.236,1.087,92.8889,0.586668,1.41198,1.30402
10.215,6.776,1.225,1.124,93.3333,0.984597,1.5298,0.893426
9.87,6.452,1.194,1.131,93.7778,0.398781,0.606142,0.792667
10.345,6.844,1.217,1.149,94.4444,1.49526,2.67454,0.76521
10.67,7.148,1.195,1.134,93.4444,1.20504,1.99845,0.843571
12.619,6.942,1.249,3.284,94,0.216647,0.160163,0.677327
12.377,6.773,1.179,3.305,94.1111,1.25231,0.277923,0.580478
10.216,6.8,1.167,1.139,93.6667,1.24941,0.945504,0.410255
13.927,7.223,1.166,4.378,95.6667,0.301484,0.0583775,0.37024
10.645,7.129,1.167,1.174,92.5556,1.84931,1.9581,0.355175
10.741,7.166,1.169,1.205,92.8889,0.990597,0.722312,0.232297
10.519,6.981,1.173,1.219,93,0.843554,0.663686,0.362117
10.599,7.061,1.179,1.158,93.7778,0.702928,0.388674,0.369734
10.098,6.663,1.18,1.11,92.7778,1.20443,1.79276,0.360921
10.145,6.692,1.173,1.136,92.8889,1.17103,2.29499,0.301022
10.71,7.226,1.172,1.124,94.2222,0.94164,0.437182,0.193265
10.726,7.137,1.227,1.191,95.7778,1.00184,0.984174,0.284458
10.517,7.001,1.211,1.154,93.6667,0.495067,0.348682,0.308945
10.253,6.717,1.235,1.182,93.7778,1.05918,1.47582,0.441376
10.638,7.093,1.231,1.18,92.5556,1.04825,1.1875,0.223314
9.946,6.541,1.196,1.145,95.2222,0.789367,11.986,1.57798
13.511,6.875,1.233,4.257,94,3.23469,0.289711,1.3443
13.38,6.918,1.173,4.171,93.7778,2.7245,0.152681,0.569245
9.665,6.297,1.175,1.132,92,1.08668,0.868817,0.219972
10.86,6.424,1.219,2.119,96.2222,0.60022,0.297555,0.347157
12.847,6.609,1.168,3.984,94.5556,1.33976,0.100854,0.427126
9.096,5.896,1.161,1.051,94.8889,0.979376,17.0085,0.804088
9.413,6.107,1.225,1.059,93.7778,0.251978,12.9764,9.65927
9.526,6.258,1.162,1.022,92.7778,1.24703,3.89353,1.20162
10.159,6.209,1.457,1.452,94.7778,0.490651,3.52643,2.22922
10.364,6.872,1.168,1.009,94.4444,1.0192,16.3739,1.40197
9.165,5.829,1.173,1.104,92.5556,0.836373,8.81901,1.07844
9.302,6.03,1.165,1.04,93.1111,1.55232,5.48774,0.265456
8.841,5.641,1.194,1.001,93.3333,0.955308,3.31751,0.598245
9.534,6.156,1.185,1.132,93.4444,0.982434,6.32927,1.53017
10.066,6.7,1.171,1.074,93.2222,0.870908,2.43183,2.32308
9.596,6.297,1.163,1.078,91.1111,0.913834,7.95845,1.94253
9.939,6.611,1.161,1.098,95.7778,1.27314,0.751926,0.196241
10.029,6.655,1.187,1.092,93.4444,0.933087,2.51995,0.276065
9.745,6.392,1.175,1.108,93.8889,1.48245,0.752358,0.115293
10.335,6.888,1.199,1.113,94.1111,1.06265,1.20851,0.116899
9.978,6.587,1.198,1.095,94.8889,0.802052,0.180871,0.0843602
9.724,6.395,1.196,1.066,93,0.785382,11.189,1.05975
9.572,6.218,1.215,1.059,94.6667,0.704765,1.33831,0.812391
9.732,6.367,1.21,1.075,91.5556,1.07364,0.656839,0.0934435
9.876,6.44,1.226,1.124,92.8889,1.18461,0.74653,0.0849173
9.789,6.391,1.24,1.072,93.2222,1.19755,2.98114,0.203368
9.542,6.142,1.222,1.124,91.6667,0.97926,30.6297,3.05914
9.734,6.447,1.212,1.046,92.5556,0.706214,22.9356,4.87226
9.62,6.246,1.199,1.1,91.8889,0.952224,13.3175,2.00292
9.53,6.186,1.242,1.056,92.5556,0.972739,13.5603,1.23156
9.479,6.151,1.21,1.07,92.7778,0.939121,1.21176,0.444186
9.247,5.862,1.204,1.085,88.6667,0.708131,1.12335,0.529579
9.24,5.916,1.224,1.055,91.5556,1.06608,1.15394,0.224722
9.263,5.936,1.204,1.119,92.7778,0.774795,2.32072,1.08328
9.683,6.174,1.393,1.064,93.4444,1.35377,0.534145,0.377407
10.55,6.717,1.417,1.321,94.3333,0.965142,2.39054,1.32818
10.76,7.161,1.223,1.04,91,0.826476,6.62944,1.2041
9.551,6.277,1.156,0.996,91.2222,1.00382,6.4661,1.41839
12.136,6.189,1.151,3.77,94.4444,1.9802,0.290644,0.779764
8.708,5.63,1.134,0.964,90.5556,1.1918,5.4018,0.684056
8.862,5.741,1.16,0.983,93.1111,1.04664,0.860765,0.0934019
9.262,6.097,1.151,0.999,94.6667,0.842399,2.44186,0.297898
9.143,5.91,1.172,1.049,92.4444,0.912016,0.710257,0.193151
9.871,6.567,1.185,1.063,94.7778,1.01251,17.5567,0.708664
9.795,6.463,1.171,1.049,94.2222,0.945937,4.57273,1.99446
9.385,6.074,1.187,1.065,91.7778,0.891946,2.19953,0.423816
9.917,6.599,1.181,1.054,94.2222,1.18033,4.34593,0.291783
9.539,6.207,1.18,1.085,94.3333,1.00967,0.655019,0.218058
9.447,6.155,1.209,1.046,93.1111,0.942007,3.81329,0.666674
10.556,7.11,1.206,1.107,92.2222,1.35412,1.93032,0.743227
9.846,6.574,1.157,1.014,94.1111,1.1746,9.03874,0.410438
9.56,6.248,1.186,1.061,93.6667,0.990008,15.8866,0.17983
9.861,6.585,1.213,1.01,95.1111,0.779491,0.172289,0.0961281
11.519,6.34,1.212,2.923,94.6667,0.634479,0.0667508,0.164733
9.26,6.068,1.164,1.015,95.1111,1.06669,2.01034,0.127487
9.346,6.16,1.161,1.016,93.8889,0.991189,0.134741,0.0889767
9.316,6.122,1.18,1.007,96,0.948533,20.5277,0.303865
9.555,6.218,1.274,1.05,94.5556,1.00198,12.8293,0.150002
9.492,6.203,1.179,1.046,95.3333,0.9642,10.9663,0.930435
9.724,6.427,1.169,1.06,95.2222,0.592293,0.532224,0.610847
9.786,6.429,1.21,1.053,93.2222,1.08668,2.87795,0.662357
9.29,5.903,1.285,1.088,95.1111,1.09864,0.734362,0.201914
9.776,6.47,1.205,1.04,93.4444,1.30782,0.78812,0.117478
9.671,6.271,1.228,1.136,96.1111,0.977174,17.6392,0.307148
9.564,6.268,1.196,1.004,96.3333,0.886126,15.9923,1.89015
9.506,6.257,1.205,1.027,94,0.421238,0.841586,0.71535
9.701,6.421,1.22,0.989,96.1111,0.977328,21.3514,0.672928
9.351,6.149,1.216,0.996,95.4444,0.910521,10.6547,0.754608
9.556,6.165,1.284,1.068,95.6667,1.0887,2.82171,0.0800407
9.609,6.418,1.204,0.979,96.2222,0.873764,23.1553,0.132629
9.808,6.411,1.267,1.096,94.8889,1.06574,6.49976,0.316379
9.465,6.171,1.233,1.036,96,0.955167,18.8275,0.553327
9.608,6.346,1.194,1.03,94.6667,1.0633,0.65921,0.144947
9.677,6.291,1.239,1.106,95.4444,1.00284,21.3387,0.232631
9.934,6.632,1.213,1.046,96.7778,0.998666,0.921736,0.0520467
9.864,6.52,1.194,1.105,95.2222,1.12596,0.585798,0.0239529
10.01,6.637,1.2,1.094,93.8889,0.960877,0.0599563,0.0260117
9.216,5.93,1.203,1.083,94.1111,0.843868,9.49629,0.0812277
9.998,6.586,1.232,1.093,94.2222,1.01378,10.2185,0.0953637
9.849,6.463,1.229,1.101,95,1.01035,1.45209,0.0916824
10.348,6.951,1.262,1.049,95,1.19709,1.00603,0.128199
9.862,6.544,1.207,1.078,93.8889,1.00453,3.12827,0.0611011
9.875,6.563,1.205,1.043,94.3333,0.870293,19.5632,4.7895
9.128,5.78,1.216,1.133,95,0.199841,3.87857,5.34604
9.501,6.245,1.187,1.018,93.7778,1.06145,6.84079,0.731832
9.359,6.015,1.253,1.05,92.4444,0.636215,1.76428,1.08564
9.94,6.566,1.223,1.075,93.5556,1.11921,5.98244,0.169279
9.699,6.371,1.244,1.042,94.7778,1.00722,19.4487,0.778303
10.434,6.192,1.251,2.008,93.7778,1.9555,1.24951,0.258469
9.141,5.9,1.241,0.996,94.1111,0.916084,1.12915,0.111349
9.666,6.415,1.187,1.035,94.8889,0.269729,1.23642,1.2299
9.115,5.865,1.165,1.054,93.3333,1.62582,2.44033,0.178562
9.923,6.638,1.219,1.028,96,0.953407,2.55767,0.189341
9.467,6.241,1.17,1.035,95.4444,0.789084,10.0167,1.29887
9.291,6.071,1.17,1,91.3333,1.27319,1.94512,0.116094
9.216,6.078,1.158,0.979,95.1111,1.00927,14.3901,0.730613
9.319,6.12,1.196,1.004,92.7778,1.07371,2.19729,0.315534
8.828,5.641,1.167,1.008,94.4444,0.866971,5.239,0.10544
9.502,6.259,1.205,1.011,94.8889,0.921658,3.78982,0.103386
9.222,5.977,1.17,1.061,95.2222,0.994136,1.31748,0.0989873
9.918,6.506,1.208,1.132,94.1111,0.979735,2.46032,0.0400886
10.231,6.73,1.25,1.114,93.8889,0.300321,29.3649,21.4152
12.886,7.1,1.221,3.387,94,1.83038,1.302,1.4952
10.693,7.261,1.165,1.058,92.6667,0.65649,7.07879,4.88968
9.863,6.538,1.175,1.067,94.3333,1.3246,10.7424,1.64471
9.981,6.578,1.204,1.105,94.7778,0.10608,1.2579,1.48327
10.08,6.564,1.217,1.174,93.8889,0.813683,3.01813,1.83878
10.098,6.645,1.204,1.157,93.8889,1.50308,6.05049,0.519572
10.169,6.767,1.209,1.051,94.3333,1.33745,2.4728,0.726666
9.91,6.519,1.219,1.075,93.6667,1.47465,5.01958,1.04764
9.942,6.637,1.2,1.026,93.8889,1.14387,1.49324,0.434125
10.009,6.67,1.207,1.068,95.2222,0.779247,0.486301,0.494565
9.731,6.329,1.236,1.087,93.2222,1.08353,0.63592,0.402051
9.963,6.605,1.212,1.072,93.8889,1.09365,1.11776,0.126929
9.76,6.383,1.211,1.08,93.6667,1.02249,11.5952,0.894304
9.807,6.409,1.195,1.096,92.3333,1.0165,23.2841,1.36778
10.257,6.736,1.295,1.135,92.7778,0.803841,1.23883,0.329038
10.488,6.86,1.459,1.098,92.2222,0.469581,1.09275,0.922353
10.323,6.858,1.263,1.07,93.4444,0.93993,2.29223,0.766496
10.566,6.864,1.466,1.127,92.6667,0.717635,2.82316,1.11855
10.826,7.137,1.441,1.135,93.6667,0.885268,3.34859,0.437358
14.788,7.076,1.277,5.268,92.8889,2.59855,0.0430255,0.692451
9.846,6.517,1.162,1.075,90.8889,1.41369,1.8606,0.67572
9.922,6.567,1.178,1.056,93.3333,1.21766,1.27749,0.490938
9.944,6.621,1.164,1.089,92.7778,0.564198,0.775714,0.647681
10.185,6.873,1.161,1.047,94.3333,0.788904,0.539699,0.3941
9.617,6.328,1.173,1.08,95.3333,0.883196,24.2438,3.56847
9.878,6.541,1.184,1.045,94.2222,0.948631,2.41166,0.717535
9.844,6.502,1.167,1.106,93.8889,1.18986,7.14691,0.601696
9.838,6.536,1.166,1.076,93.8889,0.262002,4.65608,4.39702
11.839,6.553,1.164,3.063,95.1111,1.31231,0.594072,1.36141
9.555,6.27,1.165,1.061,93.5556,0.212591,1.74617,2.06169
10.47,7.073,1.161,1.084,93.8889,1.27663,8.08623,0.838628
10.08,6.775,1.153,1.072,95.6667,0.969362,1.92599,1.17546
9.75,6.461,1.163,1.048,94,1.02498,1.48872,0.688494
9.512,6.204,1.156,1.083,93.7778,1.18033,4.66315,0.689995
10.061,6.668,1.165,1.127,93.8889,1.15606,4.47177,0.424037
10.64,7.131,1.205,1.169,93.1111,1.50438,5.65501,0.296619
9.998,6.588,1.198,1.092,93.4444,1.16386,0.487915,0.211816
10.109,6.744,1.194,1.081,91.8889,0.415193,0.210702,0.199797
9.939,6.478,1.207,1.151,91.2222,1.15691,0.353176,0.141122
13.483,6.912,1.212,4.234,93.1111,1.58303,0.0365787,0.163569
10.05,6.715,1.158,1.089,93,0.742743,0.23578,0.188393
9.748,6.484,1.187,1.016,95.1111,0.724901,0.808071,0.640836
9.793,6.549,1.179,1.036,93.6667,0.93356,3.60373,0.168978
9.723,6.46,1.198,1.009,95.1111,1.3224,1.14579,0.108466
9.714,6.389,1.168,1.086,95.1111,1.0561,1.22315,0.204878
10.35,6.866,1.195,1.152,96.4444,1.15823,11.3668,0.182247
10.811,7.283,1.201,1.182,94.8889,1.06396,3.69316,0.130912
10.832,7.245,1.246,1.207,95.7778,1.30864,1.69865,0.209399
10.65,7.08,1.217,1.201,94.1111,1.36131,0.143149,0.0803499
10.452,6.897,1.218,1.195,95.1111,0.855588,3.94465,0.258269
10.592,7.085,1.195,1.143,93.3333,1.06123,1.32023,0.243847
10.207,6.681,1.259,1.146,94.3333,1.28312,3.17437,0.303391
10.045,6.542,1.203,1.176,95,1.07182,2.19086,0.217535
9.563,6.213,1.233,1.06,95.5556,0.825546,0.322681,0.153632
9.896,6.541,1.198,1.066,95,1.07515,2.53027,0.374754
10.283,6.737,1.241,1.197,94.2222,1.05163,10.6344,0.110371
9.914,6.501,1.205,1.088,93.7778,1.0386,15.1392,0.22696
10.252,6.806,1.229,1.093,93.5556,0.940722,34.4897,1.96448
9.733,6.348,1.207,1.114,93.3333,0.828764,12.5301,1.03143
10.073,6.727,1.212,1.058,95.1111,0.717385,22.3914,3.81153
9.946,6.634,1.208,1.048,95,0.337851,2.4511,2.2466
9.773,6.303,1.245,1.137,92.8889,0.74424,5.56667,1.11976
10.066,6.747,1.162,1.061,95.2222,0.937492,10.3799,0.242064
9.647,6.425,1.172,0.98,94.6667,0.193485,2.41984,1.87523
9.673,6.352,1.216,1.058,94.4444,1.14429,1.26477,0.216152
9.845,6.539,1.199,1.067,96.2222,0.742415,2.27574,0.579593
9.686,6.399,1.225,1.037,94.3333,0.7718,1.06244,0.360556
10.001,6.645,1.208,1.085,94.8889,0.896687,2.12744,0.741351
9.42,6.106,1.239,1.042,91,1.21621,5.81489,0.222391
9.835,6.583,1.177,1.042,93.8889,0.710392,32.442,4.92299
9.46,6.084,1.218,1.128,93.8889,0.965282,7.32498,1.3857
9.995,6.612,1.193,1.06,93.1111,1.81278,3.20184,0.437654
9.886,6.451,1.233,1.128,93.4444,0.226606,0.937103,0.828553
9.911,6.488,1.217,1.136,92.3333,1.23071,6.50981,0.147949
9.966,6.258,1.235,1.439,93.8889,0.975487,14.1841,0.564334
10.481,7.093,1.201,1.064,92.7778,0.929194,1.98702,0.391823
9.786,6.409,1.212,1.084,92.7778,0.955338,1.17219,0.0376632
9.935,6.455,1.304,1.112,93.1111,1.10006,2.06388,0.0320814
9.966,6.592,1.213,1.06,93.6667,0.122926,24.1799,17.4385
10.013,6.657,1.206,1.084,95.2222,0.250152,17.9743,15.4738
9.97,6.634,1.232,1.029,92.2222,0.796399,24.3201,7.53953
12.447,6.252,1.226,3.928,91.8889,0.560417,2.75116,15.047
9.254,6.013,1.168,1.056,90.1111,0.460353,14.5512,9.517
10.04,6.633,1.169,1.145,94,0.46127,15.4556,8.98505
9.954,6.561,1.183,1.104,91.3333,1.15786,12.0995,7.85991
13.176,6.795,1.168,4.038,92.3333,1.73528,5.60836,15.1166
9.595,6.27,1.179,1.059,89.6667,0.568421,35.1184,25.5476
10.244,6.832,1.177,1.129,95.5556,0.250287,16.8312,18.5046
10.27,6.818,1.159,1.125,90.7778,0.118233,25.4493,25.0716
10.135,6.671,1.171,1.144,93,0.415367,30.5901,17.5365
12.419,6.81,1.169,3.324,91.1111,0.0778467,10.2961,20.3505
9.844,6.454,1.165,1.115,88,0.326541,20.9284,13.5388
9.884,6.492,1.194,1.104,90.5556,0.29101,55.4348,39.608
9.749,6.378,1.158,1.12,92,0.0433565,41.8458,39.5288
13.333,6.777,1.165,4.273,92.6667,1.05179,8.17081,35.9302
14.226,6.744,1.202,5.207,92.4444,0,2.28993,37.2964
10.574,6.132,1.134,2.2,89.2222,0.0266644,28.75,33.2734
10.013,6.671,1.139,1.102,91.7778,0.256171,33.5127,21.8718
13.874,6.399,1.169,5.316,92.6667,0,1.01927,17.6023
9.595,6.363,1.132,1.031,88.2222,0.569723,20.4976,9.24473
10.276,5.928,1.141,2.192,92.7778,0.0321242,31.3295,36.5987
13.882,6.511,1.139,5.113,89.8889,1.31297,2.59854,34.8321
13.45,6.255,1.133,5.05,90.8889,0,2.16705,33.439
9.575,6.251,1.189,1.059,88.3333,0.371118,36.9188,19.9646
9.547,6.274,1.136,1.068,90.7778,0.451505,41.8409,21.3201
