Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.827,5.821,1.074,0.973,94.2222,0.82013,15.1897,3.46302
8.814,5.758,1.123,0.967,94.2222,1.11849,3.90529,1.1174
9.728,5.678,1.136,1.912,92.6667,1.30246,0.593183,0.464678
9.131,6.028,1.1,0.985,93.8889,0.718584,3.48792,1.73501
11.601,6.206,1.154,2.865,94.7778,0.218344,0.606477,2.01011
12.143,6.068,1.154,3.935,94.7778,1.84817,0.405707,1.53235
9.278,6.106,1.153,1.016,95.4444,1.02501,1.71851,0.584213
13.103,6.088,1.129,4.834,95.1111,2.15763,0.134531,2.80149
9.608,6.467,1.131,0.994,95.8889,0.375816,1.85538,1.63944
9.407,6.154,1.153,1.069,95.2222,0.988846,26.9605,1.58913
9.977,6.745,1.136,1.043,94.1111,0.819046,2.63312,0.670039
12.19,6.822,1.219,3.093,93.8889,0.749313,0.264087,0.551965
9.488,6.207,1.154,1.071,92.2222,0.823391,0.629281,0.206288
9.937,6.599,1.162,1.098,94.5556,0.983813,1.66625,0.216002
10.175,6.789,1.173,1.114,95.3333,1.12142,6.48732,1.22851
12.323,6.835,1.177,3.183,94.3333,0.456893,0.824152,1.58821
10.8,6.163,1.201,2.38,92.7778,0.0964273,3.36697,4.64755
13.361,6.513,1.225,4.522,92.4444,2.67511,1.06982,4.08788
9.986,6.584,1.191,1.132,94.6667,0.947205,31.955,3.48372
11.804,6.602,1.188,2.933,93.3333,1.64516,4.56407,3.95771
9.373,6.106,1.193,1.063,92.5556,0.90986,5.47093,1.4726
9.726,6.499,1.157,1.006,95.7778,0.717689,1.04967,0.599019
9.315,6.025,1.171,1.075,93,0.819219,1.73539,0.725705
11.544,6.144,1.211,3.142,94.5556,0.347213,0.335342,1.3521
9.264,6.025,1.172,1.06,94.5556,0.931904,6.03708,1.4416
10.571,6.252,1.166,2.125,94.3333,1.04698,2.00423,2.78723
9.726,6.352,1.182,1.109,94.8889,1.00254,8.90967,0.619022
10.239,6.876,1.155,1.103,95.8889,1.22831,7.44848,0.704634
