Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.291,6.308,1.064,0.88,81.2222,0.865152,60.0615,15.4987
8.209,5.324,1.076,0.904,91.2222,0.545322,51.1763,44.3035
8.681,5.698,1.092,0.901,92.4444,1.01632,39.411,26.0595
8.18,5.221,1.095,0.951,90.5556,0.320368,18.2453,26.3822
8.859,5.832,1.099,0.961,92.6667,0.942107,26.715,6.68867
8.526,5.484,1.109,0.97,92.6667,0.987459,3.25866,1.44512
12.258,5.678,1.122,4.505,95.5556,3.10941,0.0864216,1.55812
9.161,6.07,1.135,0.963,93.2222,0.695038,1.24568,0.80362
8.658,5.562,1.131,1.005,93.3333,1.10977,6.52074,0.366076
8.669,5.606,1.141,0.955,92.8889,1.00365,1.27269,0.277935
9.144,6.029,1.137,1.005,95.5556,0.518913,5.75827,2.98679
8.978,5.822,1.135,1.032,94.7778,0.850951,11.6658,1.20021
9.534,6.302,1.157,1.044,96.1111,0.952591,1.32323,0.385872
9.213,5.997,1.175,1.002,92.4444,1.08702,4.22167,0.413514
9.305,5.93,1.204,1.114,93.7778,1.16464,0.764365,0.172967
9.478,6.102,1.302,1.03,93.8889,0.79473,5.35069,2.25889
9.602,6.374,1.159,1.018,92.7778,0.967933,9.24445,0.398946
9.447,6.213,1.189,1.001,96.2222,1.15387,1.19355,0.131308
9.618,6.36,1.164,1.023,94.3333,0.920077,3.73743,1.08466
9.29,5.934,1.177,1.131,95.3333,1.38225,2.45182,0.251282
9.047,5.701,1.294,1.041,92.2222,0.852023,1.10449,0.211158
9.466,6.169,1.174,1.113,93.7778,0.519758,9.2037,4.84221
9.775,6.431,1.158,1.077,91.7778,0.524921,6.10714,3.52628
9.768,6.434,1.166,1.084,90.7778,0.950002,1.98443,1.75779
10.184,6.715,1.212,1.157,94.3333,1.06939,2.16492,0.495106
10.263,6.696,1.242,1.245,94.1111,1.50472,1.53317,0.768285
10.581,7.134,1.218,1.087,94.8889,1.10786,3.32244,0.652627
9.962,6.342,1.302,1.102,92.2222,1.10781,0.863164,0.280838
10.296,6.818,1.231,1.133,95.7778,1.03528,2.44092,0.940205
9.962,6.561,1.202,1.113,95.2222,1.19264,5.65685,0.266596
9.793,6.37,1.235,1.098,94.5556,0.902943,0.620109,0.238492
10.294,6.724,1.27,1.185,95.4444,1.33476,1.11406,0.204972
10.197,6.725,1.246,1.114,92.4444,1.34646,1.46206,0.119608
9.824,6.325,1.246,1.148,93.7778,1.21145,0.877726,0.136075
10.605,6.901,1.228,1.352,95.6667,1.05392,2.24873,0.18222
10.727,7.135,1.271,1.155,94.7778,1.19701,0.205784,0.149023
10.553,7.031,1.231,1.137,95.3333,0.16574,0.455741,0.556065
10.188,6.644,1.313,1.157,94.2222,0.620456,1.90355,0.675639
10.226,6.729,1.271,1.116,94.8889,0.612492,1.30164,1.2628
10.794,6.31,1.232,2.161,92.7778,1.23315,0.757332,0.400237
9.934,6.469,1.294,1.1,93.8889,0.787062,3.12086,0.621158
9.89,6.49,1.227,1.097,95,0.869758,10.2532,1.06047
9.595,6.16,1.21,1.168,94.8889,1.12864,5.46841,1.80799
9.283,5.973,1.22,1.065,96.3333,0.954813,26.3579,0.583554
9.694,6.332,1.215,1.054,94,0.929479,0.659698,0.297454
9.534,6.145,1.222,1.109,93.7778,0.957674,9.53291,0.3176
10.333,6.871,1.207,1.102,93,1.13574,3.02758,0.184506
10.041,6.413,1.285,1.066,95.1111,0.749264,2.40921,0.714674
9.834,6.371,1.332,1.087,94.6667,0.947555,4.47367,0.251476
9.711,6.37,1.228,1.061,95,0.883177,10.5337,0.242556
9.96,6.626,1.217,1.074,95,0.849202,43.3072,2.34274
9.746,6.415,1.215,1.095,97.1111,0.949666,8.1517,0.430822
9.726,6.411,1.224,1.068,95.3333,0.911518,4.06426,0.491772
11.859,6.571,1.215,2.992,95.5556,1.0302,0.120885,0.316745
9.522,6.257,1.158,1.05,94.6667,1.32246,3.6639,0.393638
9.679,6.446,1.171,1.025,94.5556,1.4068,2.52448,0.181305
9.604,6.39,1.182,1.022,96.1111,1.16493,2.78979,0.0815361
9.73,6.443,1.194,1.03,94.5556,1.28316,0.257629,0.0501471
8.859,5.668,1.169,1,93.3333,0.708214,26.5951,4.95277
9.317,6.121,1.202,0.975,92.4444,1.32001,28.8872,0.888132
8.605,5.471,1.165,1.007,93.2222,0.93969,2.01814,0.22938
9.641,6.315,1.251,1.033,93.6667,1.18829,5.05336,0.142926
9.684,6.403,1.227,1.001,94.6667,0.995736,17.0493,0.655689
9.169,5.823,1.222,1.079,91.5556,0.632365,8.12798,3.23521
9.59,6.174,1.21,1.165,93.3333,1.11134,4.9386,1.3724
9.136,5.863,1.2,1.066,93.2222,1.17316,12.4837,0.441668
9.913,6.338,1.258,1.053,94,1.33117,3.06054,0.135394
9.866,6.474,1.203,1.128,94.7778,1.10126,5.62174,0.819355
9.526,6.207,1.259,1.017,93,0.877123,1.90483,0.738036
10.238,6.723,1.209,1.159,96.2222,0.898145,5.05009,1.54466
9.789,6.303,1.227,1.054,95.6667,1.21579,2.79743,0.320468
9.25,5.964,1.215,1.093,95.3333,0.996058,11.8343,0.1596
9.541,6.238,1.223,1.04,94.7778,1.04316,11.2851,0.22315
9.632,6.335,1.233,1.019,94.5556,1.19932,0.837594,0.0577126
