Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.543,6.172,1.209,1.128,95.3333,0.881172,11.0455,1.84031
9.985,6.577,1.207,1.07,93.8889,0.693328,2.03234,0.988065
9.619,6.29,1.213,1.052,94.4444,0.886225,2.04459,0.519533
9.896,6.556,1.212,1.079,94.4444,0.911558,1.69687,0.859285
10.03,6.523,1.254,1.147,93.4444,0.811029,1.54998,0.724254
9.924,6.496,1.264,1.073,95.1111,0.500797,1.36608,0.920116
10.218,6.58,1.471,1.069,95.8889,0.887062,2.11474,1.11891
10.111,6.585,1.265,1.182,95.7778,0.811346,17.963,3.05938
10.444,6.913,1.229,1.156,95.8889,1.04984,29.7233,4.14881
11.069,7.288,1.491,1.087,95,0.736953,7.75991,4.47535
10.432,6.9,1.228,1.184,93.8889,0.497686,3.26669,2.30275
10.126,6.596,1.246,1.156,95.4444,0.937034,28.9068,3.16226
10.473,6.71,1.47,1.156,94.1111,1.07755,10.9704,4.64245
10.69,7.162,1.255,1.121,95,0.868268,28.4977,8.43108
13.827,7.171,1.217,4.274,95.4444,2.50601,0.737757,2.63495
10.633,7.263,1.168,1.072,93.1111,0.867108,42.2433,8.28244
9.838,6.442,1.2,1.116,95.3333,0.654968,9.16941,5.41171
10.191,6.795,1.176,1.093,95,0.768841,8.32043,2.48852
9.823,6.419,1.18,1.106,92.3333,0.749514,4.02542,1.79125
10.046,6.697,1.183,1.045,95.8889,0.527931,2.91476,1.46775
10.336,6.983,1.188,1.044,96.7778,0.892133,53.9075,4.95067
9.718,6.419,1.165,1.067,95.6667,0.724141,4.43906,3.19076
10.118,6.735,1.215,1.091,94.6667,0.249952,3.18819,2.58375
10.825,6.429,1.202,2.115,93.6667,0.627355,1.58606,1.4433
10.004,6.611,1.163,1.139,94.1111,0.0666668,4.7307,5.09282
10.33,6.879,1.222,1.094,93.5556,0.833397,9.72274,3.34329
10.465,7.008,1.198,1.14,95.5556,1.33808,9.43116,2.76327
10.576,7.038,1.208,1.181,95.6667,1.05591,56.5368,6.41364
14.773,6.876,1.266,5.465,93.4444,0.578383,0.231147,4.28831
10.514,7.066,1.163,1.151,95.6667,0.303394,4.70982,4.16658
10.609,7.073,1.224,1.133,93.6667,0.0913848,4.20824,5.28124
14.778,7.037,1.16,5.506,94.6667,0,0.308709,5.57429
9.955,6.517,1.17,1.163,93.7778,0.566625,23.0162,6.56937
10.721,7.152,1.228,1.17,93.3333,0.40635,9.87509,4.90747
10.333,6.833,1.162,1.182,94.4444,0.831652,15.4697,7.05807
11.62,6.974,1.172,2.272,93.7778,0.442639,4.61949,4.64831
10.79,7.245,1.166,1.138,95.3333,0.720856,9.98725,4.69716
10.652,7.102,1.171,1.157,94.5556,1.04162,17.8024,5.95232
11.094,7.539,1.172,1.176,95,0.346211,4.72561,5.43578
11.941,7.238,1.212,2.315,93.8889,0.00176332,2.61634,4.42805
10.935,7.367,1.204,1.176,94.6667,0.0851904,6.27672,6.52217
10.405,6.831,1.261,1.168,91.8889,0.10887,4.62807,6.14373
11.04,7.386,1.231,1.246,94.2222,0.22553,6.39643,5.3657
10.942,7.363,1.194,1.19,93.1111,0.671132,14.5421,8.85963
14.998,7.072,1.241,5.572,92.4444,0,0.420244,7.73225
10.507,6.987,1.19,1.161,91.8889,0.416445,7.58654,4.05046
11.481,6.813,1.233,2.247,89,0.156597,3.6728,4.2252
14.68,6.8,1.183,5.56,92.8889,7.01674,0.297528,3.9862
14.343,6.886,1.188,5.247,93.5556,0,0.200061,4.12947
11.035,6.563,1.137,2.251,90.8889,0.0836219,2.7173,3.9222
10.883,6.431,1.14,2.187,92.5556,0.852251,2.47779,1.35865
14.414,6.738,1.356,5.288,95.1111,0,0.171069,3.22811
10.014,6.529,1.133,1.207,92.6667,0.600403,3.61382,1.20598
10.581,7.104,1.169,1.154,93.2222,0.652333,3.43555,1.45997
13.67,7.142,1.209,4.186,94.8889,0.23666,0.237138,1.31722
14.448,6.971,1.171,5.244,95.5556,0.567406,0.0797438,1.56265
9.63,6.26,1.171,1.179,93.1111,0.867582,3.39446,2.6029
11.196,6.824,1.17,2.078,95.6667,0.316061,1.6435,2.4113
9.483,6.194,1.185,1.043,93.6667,0.826532,3.32876,1.63876
9.872,6.503,1.175,1.121,96.4444,0.778253,27.7954,8.92376
12.238,6.769,1.175,3.185,94.7778,0.926649,1.4348,4.35027
12.091,6.644,1.187,3.181,93.1111,0.927889,1.50325,3.49428
10.091,6.645,1.178,1.174,93.3333,0.157053,2.47262,2.87985
10.464,6.914,1.189,1.17,93.6667,0.967146,13.2953,2.67759
10.398,6.902,1.162,1.177,93,0.992484,2.26702,0.966116
10.991,7.473,1.184,1.139,95.3333,0.619327,1.32177,0.80897
10.444,6.895,1.174,1.237,94.5556,1.12415,5.51073,0.340911
15.074,7.051,1.158,5.666,90.5556,1.25715,0.0177641,0.306816
11.928,7.158,1.187,2.242,91.5556,0.64594,0.510674,0.62074
10.167,6.673,1.192,1.112,92.6667,0.638675,1.03691,0.793996
10.317,6.821,1.184,1.156,95,0.792959,0.808652,0.393467
11.579,6.978,1.194,2.239,93.3333,0.56668,0.270164,0.321635
10.56,7.12,1.188,1.101,92.5556,0.563233,0.369473,0.273031
10.432,6.938,1.191,1.154,92.7778,0.18701,0.334443,0.580994
10.228,6.767,1.174,1.151,93.2222,1.07055,1.82567,0.390525
9.834,6.437,1.17,1.132,95,1.08314,0.421518,0.208881
10.146,6.776,1.161,1.092,94.5556,1.57612,0.378239,0.0698381
10.227,6.851,1.174,1.084,94.2222,0.537542,0.116169,0.0906117
10.267,6.88,1.211,1.105,94.7778,0.684614,0.0637716,0.0571129
9.963,6.493,1.203,1.162,94.8889,1.3444,0.832047,0.0588045
10.227,6.727,1.214,1.176,95.8889,1.05693,1.65712,0.0503689
10.08,6.628,1.223,1.131,94.1111,1.02915,6.75257,0.281111
10.104,6.67,1.202,1.143,93.8889,1.00361,8.91245,0.383435
10.304,6.76,1.218,1.123,95.3333,0.929568,0.488395,0.147145
9.875,6.445,1.216,1.086,94.3333,0.880625,6.12574,0.0859105
10.433,6.866,1.252,1.134,95.4444,1.04889,2.16816,0.11832
10.956,7.167,1.209,1.196,94.4444,1.15316,1.18114,0.0793872
10.732,7.097,1.291,1.181,94,1.0068,7.35985,0.0971552
10.433,6.918,1.219,1.144,92.4444,1.10798,2.03125,0.0614776
10.496,6.884,1.236,1.224,94.4444,1.51272,0.120746,0.0600991
11.005,7.417,1.234,1.194,94.6667,1.40394,0.16231,0.0363152
10.6,7.031,1.202,1.184,92.8889,1.61759,0.282166,0.0777615
10.766,7.13,1.294,1.124,95.2222,0.833268,20.2492,3.55707
10.582,7.086,1.215,1.145,94.8889,1.85758,2.29234,0.226245
10.657,7.072,1.276,1.126,94.7778,1.34648,0.333757,0.0896767
10.681,7.097,1.294,1.121,95.8889,0.822306,20.0108,0.465876
11.524,6.949,1.248,2.216,94.6667,0.578887,1.83264,1.70084
10.036,6.598,1.207,1.149,93.8889,1.15923,4.68544,0.454082
10.247,6.792,1.218,1.153,94.1111,1.02452,11.0631,0.193005
10.453,6.926,1.22,1.138,93.1111,1.11304,1.40801,0.0793518
9.89,6.48,1.233,1.068,92.5556,1.17067,2.59184,0.325726
9.889,6.425,1.322,1.035,95.1111,1.31963,0.3833,0.0760233
9.803,6.421,1.234,1.085,93.8889,1.12077,6.66601,0.549245
10.432,7.029,1.222,1.039,94,0.938726,6.0136,0.307827
9.879,6.406,1.246,1.137,91,0.836262,21.5494,0.483842
9.835,6.511,1.205,1.04,93.8889,0.802708,16.2023,0.982098
10.205,6.748,1.248,1.094,94.2222,0.626402,27.8695,7.30457
10.091,6.69,1.214,1.069,92.2222,0.963447,18.0697,1.04929
10.007,6.61,1.224,1.082,94.8889,1.15902,3.95409,0.54243
9.378,6.014,1.202,1.114,93.5556,0.259746,3.75463,3.03089
9.68,6.261,1.208,1.118,93.5556,0.666206,20.5076,6.4703
9.94,6.529,1.221,1.119,92.5556,0.751815,13.1593,2.38018
10.186,6.757,1.204,1.115,93.6667,0.816372,2.45633,1.71291
10.058,6.689,1.215,1.07,92.6667,0.574748,13.2155,5.95024
9.996,6.45,1.242,1.22,92.6667,0.761831,13.3353,6.04824
10.53,6.91,1.286,1.168,92.5556,0.796744,13.7279,2.4882
11.125,6.636,1.267,2.112,92.5556,0.238377,9.45247,8.1245
9.673,6.275,1.223,1.127,92.4444,0.771527,16.7184,3.32676
10.178,6.612,1.278,1.137,93.3333,0.259175,2.12589,2.54691
10.03,6.591,1.226,1.111,91.2222,1.16428,6.32968,1.15003
10.468,7.015,1.216,1.123,93.6667,0.61524,1.76937,1.63563
9.807,6.369,1.204,1.158,92.4444,1.09744,1.50363,0.791793
10.368,6.854,1.198,1.139,93.3333,1.1486,5.71379,3.85984
10.167,6.708,1.206,1.141,92.3333,1.08137,2.53167,0.804041
10.376,6.85,1.193,1.176,94.3333,0.907775,6.37699,2.00245
10.256,6.789,1.227,1.099,92.4444,0.953703,16.4824,1.04447
10.183,6.705,1.208,1.159,93,0.849963,7.19192,2.79797
12.211,6.631,1.211,3.282,90.7778,0.0794,2.70032,7.40969
10.151,6.746,1.164,1.116,88.5556,0.986512,7.38748,0.883895
10.069,6.703,1.165,1.062,90.8889,0.22712,5.81482,7.19447
9.93,6.507,1.166,1.154,92.5556,0.851247,9.16044,1.62489
10.094,6.608,1.209,1.131,89.6667,0.846311,6.69444,2.43741
11.474,6.652,1.196,2.501,92.8889,1.06378,2.92756,1.37775
10.071,6.68,1.168,1.122,90.8889,0.94197,15.858,0.943205
10.066,6.728,1.17,1.049,93.1111,0.957968,15.9031,0.71588
9.165,5.884,1.183,1.064,94.2222,0.503462,6.16283,3.15345
11.006,6.569,1.193,2.166,92.3333,0.231907,2.92007,2.73399
13.262,6.791,1.176,4.209,93.6667,0.383498,0.361515,1.51223
9.784,6.408,1.168,1.106,91.7778,1.07849,5.97413,0.890266
9.699,6.366,1.204,1.05,93.7778,0.930802,5.00613,1.05465
9.703,6.382,1.181,1.086,92,0.815896,2.25542,0.701025
9.555,6.291,1.172,1.023,93.5556,0.695856,2.33355,1.13835
9.392,6.145,1.165,1.041,91.7778,0.601695,1.94674,0.970495
11.464,6,1.172,3.219,91.5556,1.37957,0.911543,1.18743
10.224,6.847,1.174,1.097,95.1111,0.694888,3.30453,2.08241
10.354,6.126,1.173,2.004,91.8889,0.440985,2.58888,2.88914
12.305,6.113,1.164,4.008,94.7778,1.03234,0.823833,3.15846
12.46,6.272,1.167,4.004,94.4444,1.59285,0.961535,3.55652
9.706,6.429,1.163,1.054,92.7778,0.0597569,6.49344,6.34535
9.654,6.374,1.168,1.05,93.3333,1.01134,8.53703,0.436271
10.574,6.243,1.171,2.082,93.5556,1.17141,0.783821,0.282787
9.685,6.38,1.163,1.054,91.6667,0.905273,2.73898,0.938882
9.829,6.511,1.163,1.056,93.5556,1.00065,3.10226,0.710227
9.504,6.243,1.171,1.034,93.1111,0.788268,3.16797,0.812162
9.801,6.503,1.169,1.077,94,0.909904,0.751733,0.305543
9.463,6.179,1.242,1.005,92.2222,0.666284,8.04382,1.59024
9.472,6.26,1.175,1.004,94.1111,0.830413,1.28831,0.737747
9.407,6.173,1.167,1.029,93.2222,1.30064,4.28909,0.648775
9.674,6.464,1.17,1.008,95.2222,1.08373,2.95382,0.266922
9.327,6.036,1.203,1.038,93.4444,0.99047,5.70017,1.05981
9.725,6.481,1.183,1.035,94.7778,0.333569,1.59072,1.42898
9.8,6.53,1.17,1.059,93.8889,0.396112,1.15638,1.1417
9.468,6.165,1.169,1.091,93.4444,0.303725,0.788141,0.648041
9.789,6.52,1.172,1.042,95.3333,1.61566,2.47167,0.276304
10.002,6.719,1.179,1.054,94.2222,1.12505,1.24957,0.139243
9.318,6.119,1.179,0.994,96.1111,1.16311,3.61223,0.285554
8.931,5.722,1.191,1.031,94.8889,0.973013,1.48155,0.167337
13.576,6.372,1.164,4.997,95.1111,4.44729,0.0114331,0.183433
10.381,6.174,1.199,1.992,92.7778,0.165176,0.507952,0.72731
9.149,5.932,1.168,1.045,95,0.559825,3.51996,2.45888
9.771,6.536,1.165,0.995,94.2222,1.06339,1.43958,0.79279
9.508,6.249,1.17,1.051,95.2222,1.16188,1.28978,0.313408
9.548,6.255,1.166,1.051,95.2222,0.412154,0.340401,0.270762
9.939,6.629,1.162,1.092,94.5556,0.815346,4.57371,1.45879
9.899,6.596,1.169,1.071,94.1111,1.18105,3.69017,0.588876
10.159,6.789,1.175,1.1,94.7778,1.03816,4.66074,0.921923
10.325,6.938,1.189,1.087,93.3333,0.91809,2.39499,0.559061
10.281,6.9,1.179,1.104,95.4444,0.898959,1.94561,0.339169
10.056,6.661,1.179,1.1,94.2222,0.982941,22.2562,0.566636
9.938,6.618,1.165,1.056,96,0.806762,0.30013,0.143504
9.712,6.329,1.221,1.07,93.7778,0.732617,0.198958,0.0889515
9.813,6.474,1.216,1.081,96,0.837606,15.1153,0.708877
10.106,6.596,1.217,1.174,93.6667,1.1432,8.66096,0.499956
10.228,6.775,1.21,1.124,96.1111,0.926785,7.59641,2.17841
10.121,6.669,1.261,1.095,96.1111,1.1305,6.2256,0.394645
9.894,6.53,1.202,1.074,94.7778,1.13936,5.00866,0.329658
9.811,6.298,1.229,1.176,92.7778,1.24184,3.55188,0.0804464
10.138,6.805,1.214,1.048,94.8889,0.786018,13.4421,1.03295
9.628,6.284,1.203,1.01,92.8889,0.972621,31.4038,1.31946
9.722,6.383,1.212,1.056,95.6667,1.25412,7.03564,0.985051
9.978,6.596,1.227,1.081,95.6667,1.5298,1.19079,0.39199
9.721,6.3,1.195,1.162,95.3333,1.02919,3.56561,0.737306
10.783,7.262,1.251,1.117,95.5556,1.11017,1.07137,0.123797
10.224,6.735,1.213,1.169,95,0.933719,7.30762,0.380322
10.088,6.554,1.234,1.174,94.2222,1.00173,8.56184,0.21626
10.322,6.933,1.194,1.091,95.1111,0.564652,26.1925,10.2898
9.811,6.375,1.228,1.141,95.1111,1.16,9.3834,0.702269
9.835,6.377,1.241,1.089,94.3333,0.976277,0.820186,0.258275
10.284,6.872,1.216,1.089,95.6667,0.910449,39.699,1.57793
9.95,6.536,1.207,1.12,95.2222,1.04656,4.24394,0.93422
10.321,6.859,1.25,1.113,94.4444,0.995321,22.0779,0.681385
9.871,6.467,1.197,1.103,93.6667,0.900136,4.45073,0.768686
9.764,6.38,1.208,1.092,94.3333,0.817199,0.890625,0.256049
12.534,6.885,1.262,3.268,94.4444,1.45632,0.129645,0.190357
10.126,6.753,1.157,1.127,95,0.880718,0.954911,0.245999
9.787,6.38,1.165,1.152,94.2222,0.706709,3.6539,2.70923
10.356,6.881,1.199,1.145,96.2222,1.16798,3.57228,0.17599
9.86,6.493,1.196,1.073,95,1.08965,2.54991,0.28554
9.702,6.358,1.202,1.069,93.2222,0.389134,0.977658,1.0485
9.809,6.4,1.249,1.124,93,0.906511,7.17547,0.108996
9.771,6.501,1.189,1.048,94.6667,1.19509,0.523681,0.157696
10.003,6.699,1.195,1.062,94.2222,1.06231,3.10654,0.155066
9.663,6.313,1.189,1.048,94.8889,1.14407,2.7759,0.111251
9.996,6.558,1.273,1.107,93.3333,1.16141,2.06259,0.166704
9.932,6.555,1.183,1.099,96.2222,1.17638,12.8573,0.705885
10.231,6.719,1.243,1.101,95.1111,0.925766,0.598262,0.183789
10.335,6.796,1.208,1.18,94.7778,0.898015,2.35761,0.53327
9.833,6.406,1.204,1.098,93.8889,1.1497,1.45224,0.152884
10.429,6.964,1.232,1.109,94,1.02716,25.9616,0.396219
9.669,6.277,1.219,1.095,93.5556,0.909961,18.2155,0.399514
10.277,6.834,1.285,1.08,94.8889,1.35304,1.84579,0.181
9.713,6.467,1.16,1.014,94.1111,1.34152,1.13635,0.132854
9.092,5.946,1.182,0.982,95.2222,0.884422,6.54794,0.50499
9.32,6.105,1.159,1.044,94.4444,1.03265,0.23601,0.0652616
9.476,6.086,1.198,1.179,93.5556,0.900654,17.6905,0.50727
9.631,6.326,1.218,1.036,95.2222,1.832,2.1684,0.0850049
9.624,6.213,1.246,1.086,93.5556,1.03556,1.96087,0.368634
10.45,7.077,1.194,1.075,93.8889,0.890551,1.76484,0.650401
10.127,6.543,1.352,1.156,94,0.935474,1.21108,0.334197
11.065,6.621,1.216,2.14,93.8889,1.14883,0.154537,0.177172
9.899,6.591,1.176,1.083,93.1111,1.11195,1.0219,0.0685564
10.278,6.733,1.208,1.201,94.6667,0.786459,1.5503,0.509034
10.958,7.473,1.207,1.098,95.7778,1.13769,14.7897,0.609831
9.825,6.517,1.192,1.044,95.5556,1.23342,2.85315,0.361393
9.325,5.998,1.211,1.115,95,0.882696,6.42804,1.0165
10.289,6.852,1.251,1.084,94.8889,1.08512,2.43532,1.14242
9.899,6.489,1.211,1.127,94.1111,1.37034,0.758684,0.302076
10.051,6.557,1.237,1.145,93.6667,0.403659,0.390265,0.539387
10.207,6.714,1.203,1.211,94.5556,0.575463,0.869138,0.714602
10.947,7.354,1.222,1.169,95.2222,0.120698,0.51914,0.806821
10.624,7.126,1.244,1.08,95.2222,1.10834,6.82629,0.464968
11.986,6.424,1.208,3.231,95,0.992838,0.123773,0.320225
10.154,6.76,1.156,1.063,94.3333,1.15517,0.497938,0.203994
11.012,6.657,1.208,2.012,93.7778,0.561549,0.287851,0.386599
10.278,6.949,1.183,1.048,94.4444,0.931841,2.13236,0.362108
9.614,6.302,1.155,1.091,92.6667,1.06661,0.639831,0.184334
9.928,6.605,1.165,1.055,93.5556,0.994971,2.69323,0.162148
12.05,6.568,1.182,3.232,93.5556,1.7492,0.250861,0.259831
9.382,6.116,1.164,1.084,92.8889,0.501458,1.57125,1.30512
9.807,6.516,1.162,1.058,93.7778,0.83183,2.86305,0.501592
9.73,6.492,1.167,1.011,94,1.84537,1.94436,0.485018
9.304,6.097,1.15,1.024,93.7778,0.786202,34.9273,7.31098
9.466,6.2,1.166,1.051,94.5556,1.08724,8.91188,0.310618
9.433,6.198,1.173,1.022,94.1111,0.917272,1.26992,0.352359
9.349,6.146,1.158,1.032,94.4444,1.24525,4.68601,0.161107
9.24,5.913,1.169,1.1,94.4444,1.24505,0.200679,0.0563723
10.086,6.732,1.184,1.094,96.3333,1.35195,2.02936,0.104813
10.072,6.67,1.162,1.108,95.1111,1.03323,6.85888,0.463329
10.094,6.709,1.199,1.078,95.1111,0.783475,3.60421,0.361882
10.013,6.556,1.228,1.155,94.8889,1.02674,4.99266,0.10982
9.375,6.036,1.205,1.092,94.2222,0.675851,7.2234,1.41572
10.287,6.764,1.232,1.172,95.3333,1.01603,1.75866,0.356363
10.294,6.829,1.212,1.125,95,1.38502,1.78107,0.493993
10.109,6.66,1.244,1.119,91.6667,1.04367,7.55338,0.238234
10.13,6.761,1.191,1.109,95.5556,1.19801,0.879439,0.10258
9.904,6.53,1.224,1.085,95,1.15008,2.92279,0.289026
9.709,6.356,1.206,1.098,94.5556,0.661737,0.773161,0.311894
9.699,6.308,1.238,1.074,93.4444,0.802645,0.477889,0.0588786
9.792,6.384,1.219,1.105,92,1.04153,2.16679,0.113766
9.792,6.38,1.22,1.11,91.6667,0.952852,1.97779,0.0935836
9.748,6.285,1.273,1.109,91.4444,0.685239,5.47885,2.97677
9.764,6.39,1.253,1.052,93.3333,0.894307,4.5969,1.57005
9.687,6.345,1.207,1.075,92.3333,0.919122,2.6657,1.08105
9.383,6.061,1.189,1.092,93.7778,0.774411,15.1316,2.75641
9.826,6.357,1.211,1.179,90.5556,0.97718,29.8934,5.27558
10.124,6.71,1.191,1.096,91.4444,0.932441,5.82202,0.711672
10.305,6.932,1.232,1.046,92.7778,0.88376,7.16945,0.763178
9.51,6.142,1.193,1.141,93.4444,0.038982,11.4319,14.7643
9.775,6.275,1.199,1.224,92.2222,0.579273,20.861,9.25855
9.996,6.668,1.191,1.056,93.7778,0.344532,18.4677,11.6617
9.527,6.172,1.202,1.115,91.6667,1.23364,7.87042,1.44815
9.656,6.3,1.207,1.083,92,0.478647,6.62395,2.88053
10.034,6.682,1.204,1.035,94.5556,0.992467,18.9408,0.981342
9.428,6.106,1.221,1.052,92.5556,1.43922,6.39474,0.830801
9.583,6.282,1.203,1.035,93.8889,1.3462,2.64941,0.437787
9.475,6.089,1.196,1.122,92.6667,1.0675,1.61111,0.214717
9.792,6.378,1.31,1.063,95.2222,1.16433,1.31917,0.17529
9.777,6.469,1.193,1.059,95.7778,0.877707,0.347629,0.10544
9.367,6.055,1.211,1.065,94.5556,0.996659,1.7504,0.3049
9.198,6,1.177,1.002,93.8889,0.920912,2.20823,0.493473
8.725,5.539,1.186,0.998,92.2222,1.00297,4.47585,0.642836
9.103,5.797,1.215,1.093,95.8889,1.74165,2.32052,0.726032
13.348,6.235,1.206,4.856,95.5556,2.23455,0.0502382,0.756224
9.4,6.149,1.154,1.051,95.7778,0.72721,1.2674,0.529598
9.791,6.549,1.167,1.021,94.4444,1.12797,1.04106,0.357173
9.203,6.073,1.149,0.956,94.6667,1.00612,2.69015,0.502424
8.866,5.67,1.164,1.041,94.5556,0.872866,0.819493,0.156267
9.667,6.414,1.176,1.024,95.4444,0.861681,5.70495,0.704693
9.215,6.047,1.164,0.991,93.8889,0.787988,20.452,2.55742
9.206,6.042,1.159,1.005,94.3333,1.03391,11.1622,1.75886
9.09,5.881,1.156,1.031,93.8889,0.601866,8.25354,3.75256
9.369,6.201,1.175,0.984,96.1111,0.673998,3.54592,1.58259
8.863,5.669,1.163,1.011,94.4444,0.463052,5.82892,3.10303
9.473,6.253,1.176,1.015,96.2222,0.888183,19.4942,6.87585
9.003,5.842,1.178,0.985,93.4444,0.436595,5.3078,3.79939
11.129,5.897,1.158,3.08,94.4444,0.561828,2.60558,5.78718
9.624,6.329,1.177,1.058,95.4444,0.924148,9.37454,1.74726
10.136,6.762,1.158,1.14,95,0.600552,17.984,8.28958
10.038,6.633,1.172,1.099,94.4444,0.851947,5.31129,2.098
10.195,6.838,1.167,1.091,95.5556,0.54567,2.93733,2.52843
9.642,6.334,1.182,1.051,93.1111,1.0663,3.37417,0.225617
9.97,6.615,1.151,1.131,94.1111,0.954026,1.95873,0.219801
9.784,6.415,1.176,1.109,93.8889,0.634497,0.763881,0.493664
10.523,7.194,1.194,1.01,94.3333,1.13763,11.4218,1.40479
9.125,5.87,1.225,1.041,95.4444,0.930891,10.8783,0.529537
9.818,6.49,1.212,1.044,93.2222,0.989831,8.60347,0.313214
11.764,6.371,1.216,3.096,94.5556,1.4586,0.284298,0.504689
9.66,6.384,1.167,1.054,96,0.985058,2.77384,0.419829
9.757,6.463,1.164,1.092,93.1111,0.993212,6.3906,0.544256
9.963,6.636,1.16,1.114,94.1111,0.609973,3.99186,2.08683
9.912,6.583,1.228,1.062,94.5556,0.999539,2.85665,0.662491
9.678,6.326,1.21,1.081,93.8889,1.39713,0.506118,0.359427
9.682,6.348,1.232,1.065,92.6667,0.0578818,0.261918,0.381555
10.885,6.527,1.191,2.105,93.8889,0.212271,0.253212,0.464691
10.165,6.772,1.199,1.118,94.7778,1.21622,0.773695,0.495236
9.991,6.61,1.2,1.115,94.4444,1.31961,0.9204,0.212213
13.018,6.67,1.211,4.073,95.4444,2.2299,0.182071,0.676218
9.964,6.638,1.152,1.105,93,0.249303,0.817734,0.979177
11.724,6.474,1.177,3.007,94.1111,1.15168,0.195618,0.454505
9.387,6.211,1.165,0.968,94.6667,1.1062,2.18979,0.807735
9.178,5.993,1.161,1.033,94.7778,1.04736,3.45218,0.584072
9.256,6.032,1.172,1.013,93.8889,0.83269,3.43329,0.492483
