Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.894,5.859,1.094,0.944,94,0.835705,35.8808,5.08399
8.751,5.736,1.097,0.946,92.3333,1.05272,13.2892,8.16356
8.521,5.464,1.11,0.975,91.6667,0.933247,4.68771,1.75606
8.922,5.759,1.142,1.038,92.3333,0.289353,1.17794,1.53116
9.089,5.946,1.124,1.013,92.2222,1.32628,3.30034,1.38965
10.225,6.102,1.134,1.974,94.1111,0.370024,0.383667,0.72944
9.539,6.306,1.139,1.033,94.5556,0.799926,0.439909,0.351545
9.119,5.928,1.169,1.008,93.1111,0.527731,0.627534,0.419556
12.527,6.217,1.168,4.111,94.4444,2.63405,0.0874788,0.32021
9.604,6.441,1.139,0.999,94.7778,0.873715,1.04672,0.377043
9.261,6.045,1.165,1.032,94.3333,0.928501,0.893577,0.284238
9.19,5.995,1.159,1.022,95.1111,1.10605,1.19001,0.0527028
9.445,6.213,1.171,1.002,94.6667,1.07252,1.26786,0.345772
12.156,6.197,1.172,3.768,93.4444,1.53002,0.131249,0.477905
9.307,6.145,1.198,0.986,92.6667,0.670599,0.500511,0.24346
9.486,6.287,1.167,0.981,94.3333,0.804106,24.8196,2.26977
9.182,6.029,1.171,0.96,94.6667,1.10905,27.5097,1.5884
8.889,5.737,1.169,1.006,93.7778,1.30708,1.38714,0.632845
9.483,6.243,1.167,1.072,95.5556,1.21619,1.42869,0.654826
9.787,6.276,1.317,1.152,93,0.893679,34.3553,1.50519
9.712,6.385,1.234,1.033,93.6667,1.03552,34.2398,1.46856
9.355,6.012,1.172,1.082,93,0.0667287,1.02448,1.65054
11.413,6.196,1.17,2.959,93.7778,2.62757,0.352081,0.761283
9.388,6.056,1.168,1.125,91.3333,0.740811,6.19118,3.32849
9.496,6.253,1.182,1.022,94,1.03777,2.50059,0.711876
11.842,6.508,1.176,3.092,93.1111,0.365649,0.39455,1.25218
9.574,6.329,1.168,1.02,93.3333,1.13252,1.9579,0.375273
9.289,6.073,1.163,1.004,93.2222,0.0474357,0.46054,0.63806
9.337,6.135,1.191,1.009,95,0.615556,0.621922,0.468317
9.36,6.219,1.163,0.939,94.4444,0.593502,13.7328,6.6869
9.054,5.84,1.17,1.052,94.4444,0.619737,19.9235,7.81655
9.529,6.31,1.202,0.996,93.1111,0.555931,8.45432,4.07614
9.741,6.5,1.179,1.013,93.2222,0.600617,6.88362,2.21787
9.04,5.866,1.165,1.005,92.6667,0.988613,6.94061,0.637026
9.283,6.104,1.206,0.981,95.2222,1.4096,1.17839,0.333279
9.609,6.395,1.166,1.008,93.5556,1.41369,0.807034,0.110092
9.443,6.192,1.166,1.058,94.3333,1.09315,4.85492,0.0391494
9.672,6.461,1.172,1.026,95.4444,0.908444,29.4623,0.78962
9.711,6.461,1.172,1.03,94.1111,1.03346,2.42301,0.1154
9.148,5.918,1.182,1.061,94.5556,0.631581,13.3922,7.36149
9.146,5.926,1.163,1.008,93.1111,0.517894,5.1852,3.96823
9.559,6.299,1.175,1.051,94.1111,0.7174,3.92491,1.65528
9.505,6.305,1.174,1.003,94.5556,0.302192,4.35244,3.61302
9.38,6.176,1.168,1.012,94.4444,1.03981,2.66645,1.20633
8.858,5.654,1.172,0.997,92,1.15687,10.1567,0.470115
9.932,6.487,1.384,1.009,94.4444,1.13084,5.45735,0.811148
9.733,6.512,1.17,1.026,95.3333,0.890989,1.27614,0.382274
9.462,6.167,1.21,0.997,94.8889,0.667923,2.49465,1.53454
9.469,6.166,1.2,1.027,94.2222,0.790085,2.07807,0.920298
9.77,6.517,1.167,1.044,94.7778,1.02013,13.9041,0.811146
9.522,6.271,1.185,1.025,94.5556,0.910099,7.86952,1.87244
9.573,6.319,1.162,1.031,94.8889,0.827102,1.03789,0.70806
9.753,6.463,1.199,1.032,95.5556,0.275293,0.672895,1.03594
9.72,6.391,1.184,1.082,93.8889,0.406587,4.88821,4.22005
9.452,6.173,1.17,1.062,93.7778,0.461212,5.76551,4.32703
9.717,6.431,1.167,1.061,94.1111,0.92284,3.22906,0.867123
10.036,6.662,1.196,1.07,93.4444,0.876707,2.46314,0.828721
10.047,6.716,1.212,1.059,94.6667,0.277372,4.86206,4.18935
9.978,6.505,1.257,1.13,94.5556,1.38173,9.89897,5.76867
10.114,6.688,1.198,1.085,94.1111,0.59021,6.584,4.90939
10.11,6.679,1.198,1.12,95.5556,2.21663,2.86464,0.363043
12.371,6.811,1.273,3.195,93.5556,1.93489,1.24652,1.6754
9.687,6.369,1.167,1.041,92.8889,1.1931,3.89392,0.325538
10.752,6.427,1.185,2.073,94.3333,0.777737,4.0165,3.19488
9.863,6.555,1.162,1.096,94.3333,0.391838,6.45676,4.87899
9.753,6.503,1.168,0.991,95.2222,0.859978,9.85429,1.21263
9.488,6.272,1.174,1.041,95.4444,0.817583,10.3195,4.16686
10.786,6.512,1.201,1.996,94.6667,0.242355,3.78034,4.30171
9.299,6.112,1.161,1.017,94.2222,0.130824,4.7428,6.05748
9.47,6.182,1.169,1.084,92.2222,0.761821,5.27641,1.89689
10.055,6.763,1.161,1.073,95.5556,0.398656,1.97615,1.66027
9.588,6.245,1.171,1.097,94.4444,0.712132,3.98647,1.90592
9.961,6.652,1.18,1.055,96.7778,0.989702,5.60984,2.15666
10.25,6.79,1.234,1.158,94.1111,0.53382,4.64826,3.41099
10.233,6.798,1.215,1.145,95,0.684653,9.92776,5.06411
10.03,6.647,1.209,1.104,95.4444,0.369506,7.97605,6.73949
11.782,6.289,1.222,3.216,95.3333,1.00064,2.20225,4.33826
9.904,6.515,1.2,1.126,93.3333,0.497198,6.88924,5.58052
10.416,6.973,1.172,1.139,94.4444,0.762956,11.5213,5.94416
10.231,6.827,1.176,1.096,94,0.944982,23.5988,6.16436
10.253,6.749,1.214,1.161,95.5556,0.403777,8.97437,5.95004
12.719,7.063,1.216,3.309,95.4444,0.0165776,2.61854,6.07183
9.753,6.349,1.167,1.161,95.3333,0.890821,20.5797,4.44451
10.289,6.841,1.177,1.144,94.4444,0.623257,10.0698,3.22191
14.066,7.243,1.225,4.457,94.7778,0.169106,0.793494,3.94907
10.258,6.854,1.162,1.135,94.7778,0.643818,19.8575,9.30833
12.828,7.132,1.174,3.334,95,0.584178,3.81031,7.67271
13.817,7.02,1.18,4.452,93.7778,0.1725,1.85625,7.97307
14.502,6.881,1.17,5.339,95.8889,0.292502,0.761129,10.134
