Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.69,6.014,1.032,0.825,94.7778,0.40375,2.13588,3.86638
8.749,5.972,1.14,0.823,95,0.153231,1.26598,3.44617
11.995,6.303,0.909,3.964,96.3333,0,0.0908948,3.33033
8.937,6.221,1.099,0.799,96.5556,0.333954,0.585644,2.83505
10.496,6.475,0.867,2.33,95.2222,0.23193,0.276676,2.93701
8.847,6.212,1.038,0.785,93,0.816707,2.28546,2.53645
8.746,6.032,1.087,0.805,95.2222,0.0990726,1.42496,2.87287
8.386,5.845,0.889,0.823,93.4444,0.670258,1.51541,1.90402
8.902,6.043,1.193,0.827,93.7778,0.292849,0.644924,1.84241
8.506,5.697,1.208,0.822,93.7778,0.812593,0.578505,1.57579
9.479,6.831,1.015,0.792,95.3333,0.802688,8.62766,3.61523
8.566,5.83,1.097,0.814,93.4444,1.85804,4.46219,2.80672
9.051,6.333,1.101,0.776,96,1.71305,0.825264,1.03717
8.375,5.744,0.963,0.859,93.2222,1.08122,11.187,0.968936
8.924,6.326,0.978,0.788,95.8889,1.07512,0.961082,0.62848
12.426,6.721,1.073,3.868,95.7778,0,0.00471672,0.489012
8.695,5.909,1.171,0.801,94.2222,0.610499,0.270169,0.337064
8.868,6.284,0.963,0.808,93.4444,0.730996,0.311758,0.261985
8.827,6.224,0.983,0.803,94,0.99812,0.439068,0.181643
12.147,6.55,0.967,3.846,95.5556,0,0.00340828,0.139524
9.081,6.448,1.009,0.803,94.6667,0.795361,1.6283,0.093009
8.553,5.844,0.954,0.92,94.6667,0.891548,0.388448,0.0540293
8.918,6.408,0.896,0.79,94.6667,1.01421,1.55601,0.0611574
8.764,5.979,1.048,0.885,95.8889,0.972878,0.269621,0.117948
9.112,6.418,0.972,0.839,96.4444,0.912687,2.52327,0.494305
8.751,6.241,0.924,0.788,96.2222,1.54368,2.74959,0.818399
8.687,6.127,1.025,0.746,94.2222,0.326362,0.443455,0.689362
8.185,5.721,0.871,0.821,94.8889,0.99533,7.42067,0.301343
11.846,6.176,0.975,3.914,94.6667,0,0.0303297,0.805875
8.935,6.107,0.981,1.01,93.6667,0.630406,2.57667,0.551382
8.595,6.074,0.898,0.79,93.7778,0.668854,0.608026,0.262506
8.375,5.83,0.904,0.824,90.4444,0.82679,0.400392,0.245116
8.648,6.097,0.979,0.779,94.2222,1.20753,0.109566,0.152944
8.964,6.435,0.943,0.783,95.8889,0.953667,0.848532,0.179216
9.011,6.56,0.878,0.786,96.6667,0.421493,0.0681098,0.162834
8.485,6.063,0.884,0.789,96.7778,1.47989,0.463396,0.14634
8.344,5.788,0.944,0.786,95.1111,1.29445,0.872644,0.128663
9.08,6.477,0.975,0.798,96.6667,1.53886,0.12652,0.154733
8.839,6.332,0.934,0.765,96,0.649135,0.455972,0.278484
8.402,5.953,0.898,0.771,97.5556,1.42696,3.08748,0.237685
9.082,5.855,1.275,1.13,96.7778,1.08495,0.178555,0.167399
9.864,6.326,1.567,0.778,96.4444,0.749272,0.0631821,0.140727
7.892,5.398,0.988,0.753,95.7778,1.79304,0.9397,0.126097
8.321,5.584,1.225,0.754,96.7778,1.1377,12.9281,0.268237
8.27,5.664,1.036,0.792,95.4444,1.202,0.669725,0.22304
8.456,5.785,1.096,0.758,94.1111,1.2069,16.2269,0.230727
7.597,5.197,0.911,0.729,95.6667,1.42004,0.232765,0.132309
8.117,5.667,0.944,0.746,95.4444,0.84957,11.2332,0.23517
8.043,5.344,1.057,0.882,97.1111,1.14355,0.765461,0.177839
8.881,6.082,1.002,0.887,95.1111,1.26597,2.46576,0.209998
8.38,5.808,0.875,0.797,96.6667,1.18288,2.58689,0.220288
8.495,5.928,0.99,0.76,96.6667,0.744374,0.19084,0.204726
8.811,6.157,0.993,0.864,96.2222,1.18765,7.02468,0.29091
8.576,5.937,1.042,0.797,95.8889,1.25939,8.85,0.209224
9.249,6.487,1.127,0.82,97.2222,0.434267,0.182412,0.22587
9.061,6.487,0.864,0.828,96,0.675093,0.386065,0.228539
8.931,6.274,0.937,0.866,94.7778,1.21292,5.24505,0.512877
8.922,6.086,1.165,0.879,97.1111,1.04126,5.05552,0.226282
8.817,6.23,0.913,0.852,96.1111,1.07879,0.399104,0.17138
8.964,6.42,0.872,0.824,96.3333,0.861675,7.1543,0.352381
9.177,6.564,0.938,0.857,95.4444,0.93626,10.2334,1.8536
9.198,6.633,0.915,0.799,97.2222,1.04357,1.74033,0.345294
8.514,6.053,0.858,0.817,95.1111,1.18529,5.31906,0.331723
8.869,6.273,0.903,0.814,95.6667,0.467129,1.96243,1.12107
8.845,6.08,0.894,0.981,95.1111,0.892405,13.6025,3.20189
9.415,6.634,0.99,0.926,96.6667,0.971849,2.5275,1.28143
12.295,6.152,1.012,4.164,95.8889,3.45509,0.102299,2.06608
11.312,6.293,0.868,3.275,93.6667,0.0168074,0.353455,3.19459
8.702,5.9,1.007,0.95,93.5556,0.933135,2.87625,1.78785
9.37,6.132,1.118,1.088,93.3333,0.91752,16.2558,2.88017
10.427,6.798,1.318,1.201,93.3333,1.21804,8.58644,1.60034
11.244,7.459,1.283,1.242,94.2222,1.07305,4.37564,1.4371
13.115,8.746,1.499,1.465,93.5556,0.991186,5.21692,0.743479
11.915,7.99,1.229,1.208,92.5556,0.894635,3.81404,0.972191
11.71,7.686,1.473,1.368,94.5556,0.866462,9.88467,4.02402
10.909,7.229,1.159,1.171,93.2222,0.869103,12.9654,2.9913
9.892,6.724,1.082,0.953,91.8889,0.435174,2.99265,1.57152
9.498,6.474,1.197,0.862,94.5556,1.16658,5.65408,1.57512
9.123,6.414,0.959,0.864,92.8889,1.29066,12.8656,2.16998
9.44,6.841,0.876,0.844,94.6667,0.924188,3.88493,1.06421
9.612,6.782,1.103,0.87,94.6667,0.169525,1.35782,1.28267
8.752,5.988,0.975,0.915,93.4444,0.791935,3.44926,0.985562
9.713,6.296,0.894,1.648,94.1111,0.0333384,0.991732,1.40921
8.947,6.328,0.868,0.898,92,0.396735,12.9978,9.25484
10.075,7.414,0.935,0.82,92.8889,1.00659,20.9338,4.38134
9.035,6.252,1.086,0.851,93.7778,0.925796,17.0013,2.12717
12.171,6.167,0.911,4.216,91.4444,0.696168,0.119464,1.80707
11.69,6.454,1.046,3.291,93,1.64256,1.22957,4.3352
9.043,6.457,0.886,0.848,94.5556,0.820294,7.79216,2.52404
8.526,5.651,1.028,0.945,93.3333,0.7762,13.5678,6.38839
9.324,6.676,0.952,0.824,91.5556,0.777901,5.51869,1.87748
8.947,6.296,0.915,0.857,91.8889,0.962218,8.20915,3.30917
8.779,6.241,0.865,0.821,93.6667,0.609966,5.22677,3.36587
8.631,6.006,0.906,0.877,93.1111,0.752322,7.10973,3.09184
8.985,6.028,1.275,0.81,93,0.630449,2.39244,1.42468
8.496,5.967,0.945,0.763,90.2222,0.85271,10.283,3.00462
8.576,6.098,0.87,0.81,93.3333,0.914947,14.1067,4.57812
8.903,6.217,1.017,0.838,92,0.760566,3.90023,1.68258
9.799,6.397,0.941,1.593,92.8889,0.531952,1.20624,1.53863
9.36,5.926,1.654,0.946,93.5556,0.081098,2.61815,3.04914
11.104,6.172,0.878,3.181,94.4444,2.2067,0.519117,2.10552
8.872,6.239,0.998,0.821,95.1111,0.36493,3.48527,2.64631
8.688,6.09,0.93,0.819,93.3333,0.94898,7.1295,2.99749
11.069,6.282,0.866,3.106,91.8889,1.97104,0.62205,2.38421
8.495,6.033,0.857,0.792,95.3333,1.10316,13.6745,1.25284
8.167,5.734,0.857,0.759,92.4444,0.00905151,5.05586,6.58587
8.487,5.779,1.105,0.802,93.8889,0.493247,10.9084,4.86368
8.668,6.163,0.886,0.8,93.5556,0.353108,2.68967,2.71812
10.269,5.996,1.004,2.43,91.2222,1.47565,1.24226,2.20032
8.916,6.225,1.015,0.803,94.3333,0.95484,58.5301,4.10015
8.993,6.16,1.177,0.79,91,0.970085,34.1377,4.88078
8.229,5.58,1.013,0.819,94.1111,0.619693,5.3667,3.75128
8.474,5.902,0.959,0.829,94.6667,1.04482,14.7908,4.40753
8.043,5.495,0.959,0.822,91.5556,0.159363,3.6721,4.12684
8.118,5.538,1.001,0.804,92.5556,0.195394,4.03617,3.82467
8.63,6.125,0.909,0.784,91.4444,0.287418,3.31119,2.80496
8.912,6.466,0.865,0.781,95,0.204551,2.28013,2.66778
8.478,5.831,1.078,0.798,92.8889,0.98622,5.35698,2.0321
12.336,5.947,0.992,4.56,92.2222,1.42264,0.0712079,1.73081
13.439,6.426,1.241,4.825,93.7778,0,0.0395458,1.34708
8.186,5.535,1.036,0.76,93.8889,0.724716,4.39765,0.838402
10.748,6.45,1.629,1.872,94.6667,0.66664,0.389131,0.576404
7.865,5.357,0.952,0.757,93.8889,0.413943,1.1513,1.953
8.51,5.256,0.878,1.598,95.1111,0.318977,2.64401,4.10732
11.831,6.191,0.96,3.838,95,4.12994,0.162744,3.86882
9.232,5.941,0.922,1.538,92.1111,1.67469,1.11076,1.0421
8.653,6.199,0.88,0.774,93.2222,0.218048,24.6379,16.7443
8.366,5.905,0.864,0.823,93.2222,0.921931,17.3064,1.95938
8.575,6.114,0.864,0.765,94.5556,1.0247,12.0109,0.726308
8.573,5.388,0.857,1.518,93.8889,0.492438,1.16475,1.75195
8.23,5.724,0.883,0.795,93.7778,0.883959,3.87851,1.04511
7.665,5.194,0.885,0.8,92.7778,0.891121,4.11081,0.997655
8.248,5.771,0.889,0.761,93,0.14751,0.735895,0.884539
8.236,5.424,1.263,0.77,95.4444,0.915773,11.9332,0.86333
8.165,5.567,0.971,0.846,93.7778,1.01142,0.60729,0.262107
8.168,5.509,1.057,0.811,95.3333,0.957235,5.89769,0.300267
9.217,5.579,1.339,1.534,95.6667,0.579849,0.182026,0.264498
8.138,5.636,0.912,0.835,95.3333,1.00822,2.56657,0.809743
9.169,6.306,1.224,0.802,95.2222,1.24144,4.54971,0.309991
8.084,5.562,0.915,0.789,95,1.16581,10.1735,0.41282
8.471,5.945,0.88,0.812,96.8889,0.74207,0.678638,0.32865
8.861,6.273,0.94,0.83,94.5556,0.952468,15.0115,3.19976
8.738,6.052,1.123,0.76,93.6667,0.848834,7.63892,3.22567
8.713,6.223,0.938,0.776,95,0.71835,3.9544,2.47241
8.098,5.67,0.883,0.756,94.8889,1.04896,7.43839,0.697525
8.398,5.949,0.876,0.792,93.2222,1.10087,1.59378,0.309673
9.465,6.846,0.95,0.837,94.8889,0.994292,0.756967,0.247403
8.452,5.653,1.016,0.926,96.4444,0.940242,0.888548,0.442029
9.306,6.336,1.096,0.928,96.1111,1.47715,5.74432,0.864386
8.528,5.856,0.995,0.82,96.3333,0.718852,0.530983,0.579606
8.808,6.219,0.926,0.816,94.6667,1.12109,25.0052,0.787361
8.643,6.056,0.923,0.838,96.5556,1.21708,11.2945,1.16018
9.456,6.584,1.171,0.819,95.7778,0.371886,1.11289,1.20405
8.925,6.396,0.913,0.798,97.3333,2.06536,0.938343,0.545198
8.955,6.396,0.941,0.799,95.1111,0.972823,3.99284,1.23468
9.023,6.071,1.275,0.845,95.2222,1.10233,4.35883,0.571422
8.95,6.289,0.966,0.849,95.8889,1.27404,2.74877,0.255133
9.675,6.963,0.989,0.867,94.5556,1.38348,0.371287,0.178468
9.015,6.009,1.121,0.972,95.4444,1.05468,6.29248,0.219925
8.799,6.043,0.927,0.84,94,1.08588,0.627364,0.223963
8.945,6.389,0.934,0.815,94.6667,1.41808,1.17353,0.159545
8.415,5.977,0.877,0.763,94,1.02062,12.4898,0.520828
9.122,6.471,0.946,0.852,95.8889,1.44766,0.602025,0.102279
8.932,6.124,1.078,0.84,95.1111,1.15801,0.769954,0.116117
8.706,6.081,0.969,0.826,95.1111,1.26259,1.8136,0.120537
8.696,6.11,0.997,0.804,94,1.03143,3.89155,0.262577
8.542,6.069,0.874,0.786,95.6667,0.887383,2.71975,0.861014
8.824,6.124,0.968,0.924,95.8889,0.885912,3.0246,0.923287
9.594,6.477,1.137,1.031,95.7778,1.17172,0.380253,0.129415
8.983,6.136,0.974,0.867,96,1.09464,7.94035,1.021
8.516,6.007,0.877,0.754,96.4444,1.01252,0.749107,0.678486
8.041,5.509,0.921,0.843,95.7778,0.971743,5.61153,0.864356
9.168,6.608,0.897,0.818,96.2222,1.32405,4.60695,0.475895
8.736,6.148,0.908,0.84,95.2222,0.70649,0.440503,0.455376
9.012,6.002,1.354,0.818,94.7778,0.438425,1.78571,1.49073
8.761,6.199,1.006,0.764,95.2222,1.14512,51.5627,2.41512
8.376,5.928,0.868,0.785,96.1111,1.00611,48.309,3.72131
8.813,6.187,0.957,0.833,95.2222,1.37473,2.08884,0.943286
8.713,6.034,0.974,0.866,95.4444,1.16975,3.70403,0.266109
8.931,6.245,0.972,0.84,95.5556,1.40689,0.229611,0.107036
10.285,6.312,0.946,2.24,95,0.152005,0.0219972,0.100111
8.525,6.103,0.871,0.759,94.2222,1.07767,8.61676,0.0729769
8.326,5.877,0.883,0.767,94.3333,0.867161,4.27969,0.83206
9.032,6.26,1.133,0.829,95.1111,0.96309,1.49957,0.198957
8.511,6.006,0.954,0.759,95.7778,0.976021,0.423712,0.0751175
9.018,5.841,0.909,1.481,95.1111,0.421062,0.319002,0.49927
8.227,5.76,0.89,0.808,94.6667,0.919828,7.41128,0.338202
8.333,5.831,0.891,0.824,95.3333,1.02352,1.62836,0.125547
8.742,6.211,0.888,0.804,93.5556,0.549083,0.809161,0.442353
9.098,6.368,0.988,0.901,95.4444,0.9962,1.65756,0.138495
9.052,6.189,1.04,0.918,93.2222,0.62276,0.199387,0.0957988
8.763,5.826,1.038,0.944,91.4444,1.11283,0.69438,0.0244716
8.944,6.254,0.913,0.817,92.7778,0.37499,0.0857897,0.0898743
8.558,5.936,0.927,0.856,93.8889,0.933705,1.1372,0.235961
9.086,6.46,0.959,0.797,93.2222,1.2289,7.6884,0.223816
8.627,6.122,0.89,0.786,93.5556,0.880984,5.17815,1.40485
9.152,6.004,1.114,1.21,93.4444,0.611795,0.677171,0.605683
9.449,6.328,1.139,1.03,93.3333,1.63234,0.631677,0.145808
8.951,6.083,0.988,0.879,93,0.777277,1.11768,0.496822
9.384,6.336,1.133,1.009,96.2222,1.01295,12.6333,0.642138
8.858,6.198,0.928,0.801,96.1111,1.12646,4.5527,0.633253
8.604,5.829,0.991,0.955,93.6667,1.1393,0.550647,0.311521
8.757,6.099,0.982,0.849,94.8889,1.06457,1.76334,0.258449
8.704,6.167,0.89,0.804,93.5556,1.20875,11.0302,0.302326
9.38,6.488,1.243,0.798,93.7778,1.64915,0.540988,0.14593
11.103,6.151,0.926,3.183,95.4444,0.774936,0.0353913,0.216367
8.886,6.227,1.049,0.792,95.8889,0.914029,7.82855,0.152059
9.14,5.608,1.11,1.625,94.7778,0.155321,10.6858,12.4237
7.921,5.217,1.157,0.789,93.1111,0.832807,38.7152,3.32987
8.813,6.212,1.039,0.77,94.8889,0.320304,3.29585,3.75276
8.493,6.027,0.895,0.789,94.2222,0.812232,33.5475,5.20051
8.945,6.461,0.89,0.749,94.8889,0.839125,35.6424,7.42192
8.702,6.266,0.873,0.78,94.3333,1.204,5.68005,0.808937
8.38,5.638,1.161,0.784,94.2222,0.546101,1.99907,1.27828
8.478,5.764,1.072,0.845,93.4444,1.26477,7.41654,0.431141
8.645,6.004,0.969,0.871,93.1111,0.838847,0.655372,0.415168
8.724,5.838,1.303,0.775,93.5556,1.13112,4.3227,0.500413
8.686,6.203,0.888,0.794,92.6667,0.949385,4.48976,0.298542
8.697,6.188,0.895,0.81,95,1.12665,0.220066,0.0829068
8.696,5.868,1.17,0.846,94.7778,0.98942,2.93161,0.154543
8.759,6.147,0.973,0.816,94.4444,1.06586,1.30816,0.165728
8.728,5.845,1.225,0.889,93.7778,0.889425,0.249294,0.026042
8.502,6.003,0.91,0.801,92.1111,0.192219,1.66261,1.54556
8.598,6.144,0.871,0.762,93.1111,1.06511,6.96714,2.12245
8.552,5.807,1.185,0.787,93.2222,1.17339,1.23588,0.115914
9.067,6.438,0.937,0.867,93.6667,1.41988,0.681415,0.112913
8.946,6.192,1.097,0.819,95.7778,0.51538,3.21852,2.42059
8.764,6.252,0.899,0.798,94.3333,1.38814,1.74563,0.302173
8.865,6.105,1.146,0.788,95.1111,0.843286,8.66011,0.830367
8.341,5.76,0.886,0.88,92.5556,0.999765,5.41878,0.724376
9.612,6.524,1.333,0.855,93.5556,0.864362,1.20286,0.162051
8.624,6.038,0.96,0.804,92.6667,1.04355,3.01635,0.182928
8.52,5.986,0.907,0.808,92.7778,0.995508,0.352208,0.0498559
8.727,6.125,0.913,0.839,92.5556,1.11277,1.05946,0.0270318
8.375,5.84,0.887,0.811,91.4444,1.04932,7.72582,0.35787
9.003,6.315,0.96,0.81,95.3333,1.10293,5.36641,0.136228
8.698,6.063,0.978,0.827,91.8889,0.869599,1.79834,0.37387
8.781,6.238,0.933,0.796,94,1.16325,0.690653,0.2949
9.268,6.659,0.917,0.832,94.1111,1.2102,9.64141,0.136701
9.22,6.534,0.898,0.817,95.6667,1.06222,0.726965,0.13616
10.176,6.007,0.987,2.345,93.7778,1.78852,0.260212,0.35959
8.722,6.053,0.968,0.865,92.2222,1.07028,12.2187,0.134353
8.21,5.492,0.968,0.856,93,1.09377,12.8138,0.196891
8.922,6.191,0.973,0.871,95.1111,1.14075,7.98093,0.414323
9.159,6.261,1.276,0.79,94.4444,1.0171,1.29485,0.318999
8.51,5.817,1.055,0.829,92.1111,0.911895,1.34437,0.592518
9.081,6.302,1.028,0.926,92.6667,0.959987,8.32897,0.207732
8.952,6.021,1.086,0.887,93.1111,0.975937,41.8077,1.08887
8.798,6.115,0.971,0.866,94.5556,1.20731,2.66748,0.393331
8.464,5.723,0.975,0.957,92.3333,1.06295,2.47731,0.503179
9.452,6.463,1.113,0.92,92,0.918168,24.6993,1.81525
9.034,6.182,1.013,0.916,93,0.82638,2.41734,0.473306
8.89,6.066,0.969,0.848,93.2222,0.853087,6.76147,1.25291
8.735,5.971,1.061,0.906,92.3333,0.55871,2.32585,0.731536
9.217,6.041,1.165,1.098,91.5556,0.894148,6.39293,0.5099
9.278,6.43,1.021,0.872,93.6667,0.258029,0.795569,0.664507
9.689,6.756,1.262,0.809,93,0.930929,2.94071,0.119323
8.916,6.361,0.889,0.824,92.3333,0.916449,17.1607,0.537006
9.426,6.389,1.335,0.87,93.5556,1.1206,2.15891,0.111684
8.898,6.2,0.989,0.832,92.1111,1.06974,2.0678,0.286578
9.159,6.545,0.993,0.811,94.3333,0.955728,6.57529,0.902639
8.571,5.757,1.131,0.886,91.8889,0.707982,25.4399,5.54075
9.063,6.461,0.869,0.829,93.4444,0.761301,2.74744,1.07382
9.223,6.077,1.441,0.841,92.8889,0.646895,1.81754,0.905585
8.809,6.308,0.913,0.775,92.1111,0.889044,3.49448,0.664912
8.726,6.261,0.872,0.781,93.3333,0.676146,2.66898,0.486415
8.75,6.298,0.871,0.775,92.2222,0.71739,5.38943,1.66011
8.883,6.186,0.999,0.869,92.8889,1.01558,3.37323,1.0053
10.793,5.675,1.198,3.039,92.7778,0.0174944,0.343597,1.43304
8.021,5.476,0.885,0.812,90.2222,0.79481,8.55436,2.36134
8.729,6.067,0.906,0.878,91.2222,0.946894,3.2832,0.403649
8.645,5.951,0.98,0.859,89.6667,0.837585,2.71516,0.587942
8.513,5.922,0.975,0.835,87,1.06451,9.993,0.35472
8.866,6.134,1.163,0.766,93.2222,1.02412,7.66258,1.14585
8.662,5.959,1.115,0.798,90.8889,0.455933,1.0882,0.614627
8.954,6.392,0.924,0.82,90.4444,0.781587,5.07596,2.39793
9.376,6.452,1.22,0.846,91.4444,0.901332,2.96251,0.533342
12.083,6.307,0.917,4.011,91.6667,1.50869,0.148945,2.28565
