Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.83,5.78,1.083,0.99,94.1111,0.554168,17.3876,8.04184
8.871,5.788,1.13,0.996,93.7778,1.44518,21.005,0.64952
9.154,6.016,1.128,0.984,93.7778,0.378593,0.52985,0.684516
9.016,5.811,1.131,1.077,92.5556,1.19928,2.31844,0.851932
9.702,6.494,1.158,1.012,94.4444,1.20566,33.0196,1.32336
9.96,6.798,1.135,0.978,95.8889,1.05872,2.46213,1.05139
9.269,6.11,1.17,0.947,95.1111,1.33471,1.72179,0.847472
8.975,5.812,1.178,1.025,93.6667,0.619667,2.02564,1.02672
9.386,6.18,1.163,1.023,93.5556,1.02868,2.61248,0.489216
9.646,6.394,1.163,1.03,95,1.01802,0.495597,0.194002
9.456,6.196,1.168,1.061,93.6667,1.04077,9.45598,0.276876
9.876,6.553,1.187,1.064,93.5556,0.694047,0.21474,0.216267
10.162,6.858,1.18,1.033,94.6667,1.06396,4.92314,1.3147
9.524,6.23,1.19,1.046,94.2222,1.38348,0.630456,0.256344
9.309,6.031,1.191,1.044,94.8889,1.09461,3.0608,0.254522
10.038,6.781,1.163,1.005,94.6667,1.09957,9.17335,1.29275
9.669,6.321,1.203,1.066,93.6667,0.475667,5.33167,4.67735
9.538,6.305,1.156,1.025,94.1111,1.00198,2.80198,0.687643
9.55,6.225,1.206,1.069,94.3333,0.855053,31.2242,1.32119
9.79,6.44,1.219,1.054,94.2222,1.14164,1.2994,0.241564
10.032,6.607,1.279,1.102,94.6667,1.10622,0.709898,0.352579
9.605,6.323,1.23,1.011,96,1.00688,17.324,0.231529
9.633,6.319,1.227,1.072,95.5556,1.08766,34.5376,0.495241
9.898,6.49,1.238,1.098,93.4444,0.968235,9.0789,0.176303
10.167,6.765,1.246,1.089,95.7778,0.976297,3.1373,0.367515
10.013,6.575,1.284,1.028,94.3333,0.165588,1.74444,2.06278
9.567,6.268,1.22,1.033,93.3333,1.29334,3.03309,0.095534
9.273,5.952,1.203,1.118,95.3333,1.13712,9.49146,0.175435
9.823,6.452,1.22,1.075,95.4444,1.1991,0.912541,0.0601178
9.744,6.381,1.232,1.08,95.1111,1.14167,0.248816,0.166885
9.959,6.499,1.224,1.122,95.3333,1.1868,9.52106,0.414173
9.969,6.524,1.212,1.141,93.8889,1.14775,18.4349,0.295141
10.25,6.705,1.272,1.139,93.2222,0.513831,3.30981,3.33308
9.997,6.561,1.202,1.135,95,1.04649,6.02229,0.360702
10.246,6.763,1.213,1.142,93.1111,0.944414,0.995566,0.322072
10.391,6.835,1.253,1.175,95.1111,0.893791,14.095,2.32491
10.284,6.775,1.212,1.14,93,0.991786,3.39553,1.73873
10.187,6.584,1.234,1.2,92.5556,0.632321,1.62846,0.357273
10.49,6.922,1.231,1.172,93.8889,0.971401,1.2699,0.387262
10.101,6.709,1.211,1.066,95.4444,1.03215,7.28833,0.282467
9.915,6.526,1.199,1.114,93.5556,0.100801,17.3017,14.4967
10.046,6.537,1.26,1.127,92.7778,0.794145,5.05911,2.82268
10.104,6.7,1.209,1.093,93.6667,0.535231,3.94475,1.36985
9.817,6.374,1.219,1.133,91.1111,0.788845,56.4114,4.03149
9.808,6.389,1.197,1.136,90.5556,1.03443,15.9309,2.80368
12.211,6.625,1.254,3.197,91.3333,0.266754,0.48386,1.10687
10.194,6.747,1.199,1.142,93.1111,0.890343,2.7382,0.200733
11.511,6.864,1.206,2.291,93.1111,1.12786,0.424743,0.200929
10.031,6.61,1.164,1.134,90.6667,0.878777,22.5892,1.91383
10.471,6.91,1.22,1.179,94.3333,0.511455,9.27021,4.73317
10.647,7.062,1.237,1.197,93.6667,0.952306,10.0398,1.28909
10.419,6.877,1.228,1.19,93.2222,0.0226849,2.1494,2.38123
10.867,7.171,1.246,1.247,91.4444,0.639406,2.24126,0.704435
10.731,7.14,1.234,1.201,94.8889,0.893334,5.34818,2.31165
10.824,7.196,1.219,1.249,93.8889,0.364599,8.74706,5.43071
13.208,7.251,1.217,3.508,93.6667,1.29634,2.50053,5.2429
10.518,7.052,1.166,1.13,92.8889,0.380314,7.06112,4.19477
10.097,6.616,1.245,1.114,91.6667,0.832972,35.0903,4.49961
9.977,6.561,1.216,1.114,91.4444,0.674848,13.4321,6.87743
10.043,6.502,1.234,1.176,93.3333,0.80648,6.16486,2.79128
9.943,6.495,1.198,1.127,91.8889,0.610345,11.3925,4.38979
10.186,6.697,1.226,1.129,92.2222,0.608487,10.9536,2.89257
9.923,6.425,1.229,1.183,93.4444,0.534538,20.8313,7.45542
10.289,6.85,1.218,1.081,94.6667,0.237646,6.39704,8.9313
9.746,6.32,1.208,1.138,93,0.231046,10.456,8.03201
9.464,6.024,1.221,1.141,90.1111,0.576774,11.8085,4.76053
12.317,6.68,1.2,3.331,92.2222,1.23062,2.90909,4.83466
10.991,7.455,1.195,1.191,94.7778,0.917103,12.7787,2.53308
11.771,6.426,1.165,3.089,93.7778,0.975481,1.04061,1.69081
13.56,6.244,1.18,5.079,95.1111,2.21041,0.114745,1.43503
10.366,6.109,1.221,2.042,94,0.0552233,1.09673,1.41868
10.714,6.491,1.184,2.038,93.2222,0.0360889,2.66227,3.79298
9.947,6.607,1.173,1.094,93.6667,1.12167,36.5245,10.8278
9.964,6.646,1.174,1.02,93.8889,0.998074,5.1706,0.406962
9.21,5.964,1.177,1.011,94.8889,1.1396,4.15459,1.11519
10.977,5.889,1.175,2.893,94.4444,1.66875,0.248092,0.492714
9.157,5.881,1.184,1.046,94.1111,1.19532,8.77575,0.691126
8.921,5.679,1.212,1.016,92.3333,1.08216,10.3538,0.611416
8.973,5.79,1.162,0.988,94.5556,1.1418,2.36608,0.798991
9.626,6.285,1.187,1.104,95.2222,1.02996,3.59137,0.21893
13.503,6.395,1.179,4.853,94.8889,2.81706,0.0260018,0.366548
8.968,5.765,1.166,1.025,95.2222,1.07159,6.07331,0.326797
10.994,5.904,1.175,2.923,95.3333,1.54162,1.82024,1.15211
9.356,6.12,1.171,1.054,95.4444,1.25926,3.72441,0.285709
9.738,6.412,1.183,1.069,93.2222,1.08424,5.16314,0.706525
9.749,6.403,1.229,1.074,94.6667,0.855127,0.860555,0.261582
9.815,6.475,1.18,1.077,95.4444,0.608515,2.74334,1.22962
9.946,6.582,1.197,1.073,94.7778,1.20913,0.682207,0.502069
9.692,6.315,1.181,1.123,93.6667,0.756185,1.26897,0.555244
10.268,6.857,1.196,1.075,94.4444,0.352913,3.87925,2.93328
9.725,6.383,1.175,1.116,95,1.36506,2.31258,0.684078
