Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.963,5.954,1.078,0.96,93.1111,1.21343,23.1971,2.22519
8.753,5.677,1.111,0.979,93.4444,1.48686,16.9479,4.84044
8.816,5.672,1.141,1.028,94,0.989522,3.56083,0.922806
9.286,6.039,1.128,1.071,91.1111,0.946655,1.63262,0.456043
9.268,6.068,1.13,1.033,95,0.561284,1.65383,1.80375
9.359,6.172,1.176,0.989,93.1111,0.978167,1.94367,0.529985
13.397,6.291,1.173,4.983,94.2222,0,0.0318626,0.526459
9.193,6.068,1.132,0.981,91.7778,0.307111,0.472473,0.433995
9.128,5.956,1.148,0.997,91.2222,0.732478,3.66091,0.554329
9.689,6.415,1.166,1.063,92.6667,1.19869,1.04313,0.169994
9.484,6.242,1.153,1.057,94.2222,0.974783,2.77578,0.710647
9.27,6.096,1.171,1.013,94.8889,0.476541,2.76037,2.51023
9.369,6.118,1.162,1.058,92.4444,1.24579,3.38852,0.282491
9.763,6.418,1.176,1.071,93.1111,0.995461,1.20183,0.4871
9.28,6.068,1.183,0.988,94.3333,0.742661,26.0794,8.90412
9.785,6.57,1.18,1.002,96.5556,1.30434,21.4549,0.382443
9.351,6.147,1.199,0.95,95.1111,0.623851,0.303344,0.228438
8.844,5.653,1.185,1.028,93.7778,1.0354,12.9311,0.397836
9.454,6.252,1.171,0.992,95.2222,1.07784,1.42838,0.0721118
9.513,6.293,1.193,0.998,95.1111,1.20976,3.31309,0.111619
9.515,6.327,1.156,1.015,94.6667,1.02766,0.573689,0.0517886
9.533,6.238,1.179,1.088,93.6667,1.50358,0.338582,0.0541641
10.039,6.737,1.214,1.032,96.1111,0.881458,13.0256,1.49903
9.538,6.309,1.203,1.022,94,1.49837,1.44784,0.0933981
9.444,6.153,1.234,1.036,94.2222,0.916127,17.5401,0.834597
9.489,6.283,1.203,1.01,93.8889,1.103,4.63659,0.578361
9.22,5.931,1.203,1.064,92.1111,0.466661,8.9844,4.67507
9.616,6.309,1.253,1.049,94.1111,0.898726,5.40428,1.21042
9.79,6.4,1.207,1.143,93.3333,0.680472,8.93496,2.7525
10.031,6.565,1.249,1.082,92.2222,1.06,8.87549,0.261475
11.42,6.841,1.276,2.217,95.3333,0.808904,3.67356,2.35061
10.413,7.003,1.207,1.073,92.6667,0.74425,6.15918,2.36093
10.307,6.694,1.324,1.185,92.6667,1.12435,6.69055,0.347057
9.722,6.356,1.229,1.053,95,1.04,18.4517,0.332007
10.017,6.583,1.266,1.098,94.2222,0.140979,0.70692,0.724
9.984,6.514,1.232,1.159,95.1111,1.01929,2.06039,0.371699
10.08,6.684,1.269,1.058,94.6667,1.26228,1.37459,0.229991
9.919,6.603,1.2,1.081,95.2222,1.04719,0.627826,0.101144
9.355,5.966,1.239,1.132,94,0.914411,27.6857,0.558899
9.947,6.616,1.195,1.076,95.1111,0.604233,2.48751,1.50125
10.028,6.587,1.246,1.079,94.7778,1.2643,2.71783,0.30833
10.155,6.81,1.207,1.05,95.1111,1.232,2.91408,0.248915
10.314,6.902,1.216,1.117,95.3333,1.04738,9.94259,0.160233
9.861,6.463,1.204,1.129,94.5556,1.09474,8.4501,0.385707
10.275,6.821,1.245,1.111,96.4444,0.967807,38.8319,0.376108
9.969,6.616,1.205,1.059,94.6667,1.14662,13.4272,0.249921
9.581,6.215,1.254,1.042,96.4444,1.01638,13.2381,0.131189
9.787,6.35,1.213,1.154,93.6667,1.03555,8.49936,0.497986
10.707,7.245,1.212,1.094,96,0.959053,0.530598,0.356094
10.35,6.801,1.25,1.196,94.5556,0.897054,1.83091,0.473744
10.48,6.981,1.228,1.116,96.1111,0.65248,4.77221,2.91829
11.453,7.772,1.288,1.194,94.1111,1.03888,11.0141,0.964111
10.73,7.121,1.176,1.226,94.7778,1.07879,7.77118,1.52893
10.416,7.032,1.17,1.073,92.8889,0.45349,0.279561,0.268507
9.699,6.379,1.161,1.062,93.1111,1.08733,16.843,0.485934
9.613,6.244,1.169,1.097,94.5556,1.21968,1.76784,0.193602
10.606,6.272,1.177,2.114,95.8889,1.64908,0.186099,0.0922078
9.792,6.388,1.182,1.148,92.7778,1.05906,3.4012,0.435905
10.542,7.088,1.19,1.098,95.5556,0.362935,0.400399,0.554094
10.635,7.187,1.198,1.11,94.8889,1.24181,1.15363,0.197698
10.046,6.705,1.186,1.065,95.2222,0.950349,2.62881,1.13397
9.867,6.515,1.223,1.069,95.6667,0.582145,2.34303,1.70779
10.178,6.701,1.254,1.117,94.7778,1.0179,5.71641,1.33302
10.224,6.757,1.193,1.145,94.5556,1.13771,3.45407,0.489381
10.256,6.905,1.19,1.068,95.1111,1.15522,2.36629,0.114261
9.956,6.531,1.246,1.116,95.2222,1.02791,28.0006,0.707519
9.812,6.426,1.203,1.094,95.5556,1.16464,14.5099,0.505192
10.119,6.67,1.196,1.134,94.1111,1.15644,0.660699,0.306571
10.312,6.787,1.199,1.201,95,1.17903,2.66347,0.262764
10.723,7.177,1.212,1.176,94.2222,1.64432,2.22133,0.159353
10.751,7.193,1.236,1.179,93.5556,1.08957,4.14301,0.741622
10.927,7.416,1.226,1.134,96.2222,0.963716,0.441565,0.25359
10.727,7.191,1.221,1.134,92.6667,1.5238,1.21554,0.150989
14.667,6.738,1.217,5.596,91.8889,5.57357,0.0273048,0.407283
10.602,7.157,1.175,1.126,94.4444,1.22598,2.56025,0.499705
10.179,6.701,1.199,1.146,94,1.15577,3.51417,0.651072
11.631,7.148,1.181,2.162,94.3333,0.11608,0.335907,0.774605
10.218,6.854,1.163,1.072,94,0.436403,0.706781,0.834641
9.97,6.587,1.166,1.104,93.5556,0.0536938,0.706698,0.817796
10.199,6.766,1.17,1.134,92.6667,0.604429,1.24217,0.974862
10.418,6.986,1.19,1.116,93.8889,1.33321,1.20903,0.229488
10.342,6.893,1.201,1.127,92.5556,1.16487,1.66077,0.204627
9.599,6.151,1.209,1.166,92,1.10173,9.33689,0.340546
10.647,7.135,1.24,1.126,94.3333,1.20155,0.181708,0.141028
10.475,6.959,1.244,1.145,93.7778,1.05289,1.81812,0.453852
10.242,6.756,1.212,1.15,94.3333,1.55726,0.677546,0.176282
11.004,7.404,1.246,1.165,94.5556,0.905385,0.161494,0.140602
10.337,6.895,1.229,1.11,95.4444,1.34524,1.83864,0.336527
9.954,6.488,1.218,1.115,93.5556,0.613566,1.02261,0.439656
9.935,6.559,1.203,1.091,94.8889,1.0871,1.70098,0.135188
9.94,6.49,1.204,1.146,93,1.07072,1.97838,0.234201
10.303,6.884,1.209,1.122,96.5556,1.47183,2.0075,0.395258
10.022,6.481,1.263,1.159,94.3333,1.01437,5.68943,0.351765
10.108,6.621,1.202,1.185,92.2222,1.12187,4.63993,0.293927
10.741,7.166,1.207,1.185,94.4444,1.15421,0.292226,0.1214
10.752,7.158,1.219,1.215,93.8889,1.1022,1.00767,0.282496
12.293,7.607,1.202,2.289,95.1111,0.912335,0.230879,0.249698
10.506,7.049,1.207,1.125,96.1111,1.43313,0.989855,0.240599
10.338,6.892,1.217,1.111,95.5556,0.260078,0.218682,0.252894
9.856,6.426,1.2,1.149,96.6667,1.13112,18.0719,0.238029
10.327,6.779,1.229,1.206,93.4444,1.26739,0.898734,0.116966
10.469,7.01,1.198,1.112,93.8889,1.71664,0.205577,0.121909
9.704,6.309,1.198,1.112,94.2222,0.879574,5.07832,0.177783
10.809,7.179,1.214,1.25,95.1111,1.13247,4.89674,0.155466
10.429,6.893,1.258,1.126,95.6667,0.886049,0.300805,0.171726
10.157,6.666,1.234,1.124,94.3333,1.0539,1.33043,0.103908
10.41,6.857,1.198,1.203,94.5556,1.02354,8.34471,0.290475
9.962,6.52,1.21,1.126,94.7778,0.83915,12.8278,1.40248
10.384,6.875,1.213,1.163,93.3333,1.39041,0.970583,0.175786
9.944,6.471,1.208,1.146,94.3333,1.22293,2.45381,0.133178
10.87,7.289,1.26,1.169,92.3333,1.23664,0.494425,0.148545
10.65,7.041,1.252,1.212,92.4444,0.876564,1.96702,0.20347
11.046,7.447,1.213,1.173,93.8889,0.0540837,0.845807,1.03845
10.743,7.19,1.244,1.161,94.3333,0.59685,0.808705,0.594606
10.141,6.623,1.217,1.185,94.2222,1.06181,2.94073,0.156895
12.698,7.084,1.205,3.265,93.4444,2.07787,0.67753,0.591694
