Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.279,6.865,1.178,5.186,94.7778,0,0.0139027,0.479537
9.54,6.247,1.165,1.08,92.1111,0.747422,0.334948,0.461515
9.622,6.256,1.165,1.126,92.5556,0.863136,1.37916,0.310717
10.026,6.612,1.177,1.116,91.3333,0.730484,0.53826,0.346436
9.875,6.557,1.166,1.081,93.5556,0.804547,0.352755,0.295306
10.056,6.74,1.173,1.067,93.3333,1.09037,1.26383,0.375648
9.812,6.448,1.214,1.029,94.5556,1.6906,1.04674,0.282248
9.846,6.497,1.17,1.122,94.7778,0.310258,0.215041,0.427276
10.415,7.049,1.173,1.089,95.1111,1.41307,0.721835,0.499202
9.862,6.477,1.172,1.135,95.5556,0.436747,0.239389,0.267768
9.916,6.602,1.198,1.065,96.8889,0.631043,0.323235,0.335913
10.214,6.825,1.208,1.119,94.6667,0.764438,0.977146,0.446493
10.639,7.211,1.205,1.087,94.5556,0.378194,0.464057,0.38031
12.348,6.928,1.239,3.085,95.1111,0.439887,0.205583,0.48824
10.109,6.742,1.197,1.074,96.1111,0.147286,0.887035,0.857419
10.165,6.782,1.168,1.121,95,0.251981,1.32334,1.52247
10.36,6.894,1.224,1.131,94.2222,0.379186,1.33291,0.954723
10.437,6.881,1.214,1.206,95.3333,0.871121,4.69815,1.2093
10.352,6.8,1.24,1.192,94.7778,1.84083,16.7964,1.30158
10.622,7.064,1.233,1.178,95.4444,0.877586,3.98716,0.641851
10.52,7.022,1.196,1.135,94.7778,0.881773,23.79,3.20921
9.878,6.445,1.25,1.111,95.5556,1.04556,17.1324,2.31952
10.398,6.989,1.215,1.096,95.4444,0.454178,2.63548,1.26846
10.041,6.647,1.204,1.081,94.4444,0.775622,15.2083,3.11802
11.547,6.914,1.224,2.252,94.5556,1.0329,4.84638,3.52542
10.314,6.786,1.241,1.162,93.1111,0.389325,3.36215,2.91497
10.392,6.932,1.197,1.15,94.4444,0.85197,25.7277,2.73962
10.053,6.588,1.213,1.142,94.2222,1.39178,7.00953,1.16058
10.75,7.161,1.228,1.171,94.1111,0.938106,2.91828,1.21085
10.399,6.906,1.199,1.132,95,0.660631,2.63184,1.40738
10.13,6.681,1.196,1.129,93.3333,0.424978,5.89694,5.60002
10.403,6.829,1.219,1.252,94.7778,0.852298,6.12841,2.31246
10.879,7.341,1.224,1.138,94.3333,0.801569,2.87457,1.67455
10.489,6.916,1.28,1.171,94.4444,1.07515,25.2512,1.55081
10.648,7.144,1.208,1.138,94.5556,0.696587,2.8668,1.30494
10.538,7.035,1.211,1.137,93.3333,0.9148,23.8686,2.62872
10.566,7.033,1.221,1.155,96,0.947743,15.1787,1.80909
10.363,6.871,1.192,1.144,94.1111,0.585459,5.9587,3.0028
10.602,7.121,1.208,1.133,94.3333,0.832635,16.0931,4.34636
13.532,6.853,1.206,4.354,94.4444,2.80463,1.30438,2.82292
11.521,7.041,1.199,2.211,94.3333,0.702583,2.18695,1.95883
13.625,7.079,1.162,4.239,93.1111,1.48075,0.722045,3.00289
10.213,6.789,1.182,1.096,94.5556,1.00765,86.2341,5.83924
10.251,6.835,1.168,1.115,94.1111,0.471944,5.10682,6.24705
9.744,6.399,1.175,1.055,90,0.20954,2.75667,4.2284
9.712,6.352,1.205,1.073,93.2222,1.07672,58.6404,3.52335
10.075,6.7,1.216,1.068,93.8889,0.746125,2.77083,1.28713
10.529,6.823,1.509,1.081,95.6667,0.201578,1.21886,1.69306
9.696,6.313,1.202,1.118,92.6667,0.750393,1.90001,1.20054
10.088,6.698,1.197,1.102,95.6667,1.14002,4.78111,1.15334
9.904,6.5,1.229,1.117,97,0.941418,17.931,1.5851
9.692,6.343,1.205,1.071,96,1.20987,4.34389,1.21447
9.921,6.486,1.222,1.146,94,0.9065,0.951497,0.796091
11.713,7.164,1.218,2.216,96.5556,0.602559,0.307956,0.776765
10.009,6.574,1.205,1.101,92,0.934779,1.37548,0.615008
11.389,6.97,1.221,2.093,95.1111,0.290592,0.213708,0.544311
9.503,6.243,1.167,1.048,93.8889,1.21202,1.80079,0.42132
9.96,6.583,1.235,1.08,96.5556,0.876743,11.1344,2.46667
9.723,6.33,1.214,1.12,94.8889,1.64835,1.06079,0.537815
9.243,5.95,1.209,1.037,94.4444,1.3953,3.6149,0.494285
9.445,6.219,1.201,1.01,94.2222,1.15113,55.8374,1.60161
9.851,6.441,1.257,1.113,95.4444,0.788837,51.1272,11.2911
10.027,6.741,1.197,1.023,93.3333,1.28787,5.46709,2.95319
9.728,6.427,1.202,1.051,94.6667,0.86525,1.86732,1.50576
9.451,6.146,1.237,1.047,93.4444,0.54196,1.13355,0.995279
11.578,6.26,1.237,3.033,93.3333,0.416852,1.23603,3.41565
10.219,6.932,1.171,1.025,95.6667,0.89215,3.31236,1.6174
9.627,6.34,1.194,1.062,93.7778,1.1118,1.12162,0.427829
9.703,6.341,1.187,1.053,93.1111,0.0821878,0.237405,0.306044
10.115,6.806,1.179,1.041,95.8889,0.385869,0.747423,0.625775
9.961,6.611,1.207,1.066,95.2222,1.06102,0.879213,0.499679
9.922,6.53,1.227,1.101,93.6667,0.147439,0.483242,0.622086
9.825,6.471,1.207,1.069,94.5556,0.706973,1.7259,1.57955
10.133,6.743,1.207,1.108,95.8889,1.62618,5.74999,1.98766
11.965,6.512,1.206,3.184,91.6667,2.41586,0.365321,0.693805
10.635,6.374,1.162,2.069,92.4444,0.132079,1.88989,2.83876
10.252,6.924,1.164,1.062,96.3333,1.07248,20.4467,0.897762
10.03,6.689,1.156,1.087,93.1111,1.17008,27.0037,1.25133
10.016,6.687,1.208,1.047,93.4444,1.16907,1.50937,0.436207
9.998,6.662,1.166,1.092,95.2222,1.14397,9.48227,0.662498
9.704,6.416,1.178,1.049,94.5556,1.03208,3.51732,0.380446
9.624,6.273,1.164,1.111,94.5556,0.756486,1.45588,0.845594
10.248,6.888,1.204,1.068,94.4444,0.860722,0.627539,0.42618
9.718,6.301,1.227,1.15,96.2222,0.962799,68.4088,0.520463
10.156,6.788,1.205,1.076,95.7778,1.05186,15.3574,0.560424
9.475,6.104,1.199,1.125,94,0.966519,2.65152,0.183691
10.031,6.549,1.232,1.149,94.4444,1.02784,13.9399,0.762386
9.929,6.502,1.202,1.134,94.4444,0.946374,1.93035,0.253048
10.41,6.899,1.227,1.146,93.7778,1.13057,3.48278,0.153888
10.275,6.778,1.217,1.151,94.1111,1.17479,1.58598,0.198352
10.169,6.715,1.208,1.118,93.4444,1.34418,1.11792,0.234792
10.149,6.677,1.196,1.163,94.5556,0.989263,26.5174,1.7201
10.983,6.463,1.226,2.12,94.4444,1.20484,1.84545,1.43896
11.808,6.401,1.222,3.116,93.1111,0.154033,0.919559,2.53785
9.627,6.325,1.178,1.064,92.8889,0.646775,19.6938,5.53822
9.862,6.538,1.169,1.091,92.7778,0.986529,8.25031,0.787079
10.044,6.683,1.176,1.076,94,1.15888,1.88603,0.319421
9.786,6.461,1.17,1.091,92.7778,0.322238,0.311152,0.262075
10.283,6.806,1.224,1.128,93.2222,0.870809,1.26271,0.23908
9.933,6.536,1.207,1.086,93.1111,0.870065,3.41021,0.522065
9.528,6.203,1.198,1.063,93.8889,0.849007,13.4931,1.71245
9.718,6.332,1.241,1.097,93.5556,0.284444,2.9695,2.66159
9.967,6.607,1.206,1.043,94.3333,1.19953,17.8636,3.71723
10.88,6.367,1.208,2.245,92.5556,0.312581,6.9393,7.67313
10.239,6.728,1.231,1.154,93.4444,1.61398,3.98039,4.90153
9.9,6.533,1.219,1.077,95,0.366297,8.94925,7.11741
9.947,6.566,1.221,1.081,92.8889,1.00462,6.00202,1.52305
9.928,6.554,1.197,1.107,94.3333,0.664052,24.9504,6.17439
12.156,6.837,1.225,2.963,94.7778,0.629889,22.4977,38.5033
9.368,6.14,1.173,1.002,93,0.801631,56.542,20.549
9.408,6.177,1.17,0.99,94.4444,1.21997,11.3633,2.58617
10.349,6.136,1.173,2.028,94.4444,0.0310216,2.17921,3.24294
9.269,6.009,1.19,1.044,94.4444,0.140408,4.75842,5.68062
9.709,6.391,1.165,1.056,93.2222,0.451725,5.54341,5.18354
11.386,5.961,1.166,3.183,91.3333,2.20885,2.90434,2.98398
9.638,6.341,1.174,1.057,94.5556,0.691827,6.67238,3.47528
11.493,6.196,1.189,3.078,92.3333,1.6579,1.03906,1.53516
10.539,6.292,1.17,2.001,92.3333,0.211741,3.7035,5.17731
9.44,6.188,1.182,1.035,94.2222,0.10369,6.19091,7.72831
8.907,5.668,1.174,1.053,89.7778,0.259437,17.2339,13.7416
10.491,6.23,1.168,2.038,93.2222,0.65117,11.4617,10.1708
11.556,6.247,1.184,3.055,92.3333,0.305628,5.42972,12.3423
10.377,6.03,1.179,2.103,89,0.154692,11.7281,12.6387
13.402,6.265,1.168,4.957,91,0,1.11906,15.6183
9.436,6.18,1.139,1.053,90.6667,0.721914,21.205,3.2189
9.337,6.032,1.189,1.081,91.1111,0.746733,9.87385,2.41872
12.794,6.41,1.169,4.137,93.1111,0.309772,1.42443,6.90611
11.807,6.306,1.17,3.268,89.6667,0.209617,4.94927,14.7254
11.215,6.842,1.17,2.133,92,0.108935,12.7122,18.505
9.624,6.28,1.16,1.114,88.6667,0.550686,34.0872,16.7183
13.803,6.384,1.19,5.2,91.8889,0,0.786099,14.0371
9.803,6.392,1.18,1.163,90.8889,0.379371,18.845,10.0556
14.324,6.687,1.196,5.311,91.6667,0.400696,0.981936,12.4173
13.944,6.61,1.171,5.084,90,2.49827,1.08691,12.6959
9.516,6.189,1.139,1.132,91.8889,0.0454315,21.518,29.6042
14.292,7.021,1.146,5.05,93.7778,0,1.02112,17.0864
10.34,6.945,1.164,1.078,93.5556,0.492324,17.6685,8.75886
13.271,6.784,1.192,4.12,89.8889,0.235158,2.67822,10.7949
14.324,6.836,1.142,5.229,92.6667,0.152583,0.948567,16.4847
12.999,6.624,1.141,4.124,92.6667,0.0078622,3.95443,16.7957
9.649,6.312,1.173,1.078,93,0.123635,23.0953,27.0071
14.243,6.496,1.164,5.429,89.1111,1.19519,1.74785,25.0524
9.654,6.39,1.136,1.076,92,0.60948,28.8668,11.02
10.417,6.126,1.151,2.058,90.7778,0.0631512,13.2121,18.5411
10.533,6.316,1.129,2.054,93.7778,0.157468,10.2242,16.471
9.644,6.412,1.142,1.032,96,0.609774,13.2118,8.80663
13.361,6.236,1.165,4.924,93.4444,0.488819,0.477979,8.28668
9.361,6.123,1.142,1.024,95.5556,0.471682,7.75195,8.777
13.116,6.063,1.138,4.92,93,0,0.739954,15.1022
9.323,6.093,1.138,1.007,91.1111,0.388839,12.4805,10.3546
9.295,6.122,1.118,1.032,95.3333,0.349498,13.9391,10.3611
12.927,6.024,1.148,4.814,93.7778,0,0.588783,10.819
9.094,5.902,1.149,0.984,90.2222,0.372792,8.26057,7.98595
9.622,6.446,1.134,0.999,94.3333,0.104104,6.85578,8.41835
11.381,6.286,1.161,2.911,91.2222,0.462398,7.04859,20.5626
9.131,5.956,1.167,0.954,93.6667,0.835106,14.5544,6.79808
8.892,5.729,1.213,0.981,93,0.13205,5.09704,6.27194
12.685,5.521,1.161,5.085,91.7778,0,0.287863,6.26062
10.804,5.804,1.136,2.855,93,0.789368,1.47104,4.99097
9.182,6.03,1.151,1.007,93.3333,0.176667,7.43843,7.68131
10.007,5.685,1.342,1.954,93.3333,0.915364,7.81056,5.94773
9.297,6.147,1.167,0.96,94.2222,1.15367,18.3987,3.63084
9.558,6.312,1.194,0.972,93.1111,1.03834,28.5067,3.45722
8.966,5.84,1.162,0.984,94.3333,0.0399197,2.14954,3.12676
9.311,5.903,1.176,1.021,94,0.270697,3.74392,3.57699
9.865,6.636,1.167,1.029,94.4444,0.206638,2.39329,3.17736
9.558,6.304,1.174,1.024,95.1111,0.1514,2.68053,3.23263
9.378,6.121,1.169,1.045,94.1111,0.029973,2.0148,2.80696
9.71,6.409,1.169,1.094,94.2222,0.463489,2.44935,2.36388
9.874,6.602,1.155,1.016,94.3333,0.449217,2.16633,2.28001
9.273,6.051,1.169,1.034,95.2222,0.698975,4.20322,2.41342
9.319,6.02,1.2,1.06,95,0.250579,2.09934,2.37355
13.889,6.462,1.161,5.215,95.1111,0.174429,0.10363,2.36394
9.833,6.413,1.213,1.149,94.5556,0.784075,5.76226,2.04766
10.41,6.991,1.173,1.092,94.3333,0.442709,1.57721,1.63958
9.547,6.197,1.175,1.068,91.2222,0.113318,1.32228,1.73896
9.901,6.488,1.172,1.124,91.8889,1.15616,1.60131,1.16783
10.16,6.839,1.157,1.072,95.8889,1.17097,2.27184,0.980383
10.15,6.84,1.168,1.065,94.1111,0.180269,0.845416,1.32856
9.323,5.984,1.172,1.105,91.6667,1.11289,19.648,2.24021
9.946,6.574,1.224,1.062,94.4444,1.12623,2.29566,1.02097
9.9,6.559,1.257,1.032,94.2222,0.98154,2.84953,0.745164
9.91,6.579,1.225,1.072,93.8889,0.880068,1.10982,0.713518
9.681,6.385,1.207,1.05,94.5556,0.754861,1.33965,1.0521
9.797,6.428,1.262,1.06,94.3333,1.04255,2.05265,0.556712
9.527,6.309,1.193,0.994,92.7778,0.599626,0.760413,0.627662
9.523,6.25,1.213,1.029,95.5556,0.214867,0.50373,0.56629
9.356,6.124,1.203,1.017,91.8889,1.08489,3.17374,0.416836
9.74,6.436,1.198,1.081,92.7778,0.933552,2.2097,0.623046
10.034,6.749,1.212,1.024,94.5556,0.944944,35.5136,1.61798
10.077,6.746,1.213,1.089,95.2222,0.794335,15.953,4.0302
10.974,7.446,1.205,1.203,93.7778,1.16443,3.95121,1.03342
10.48,7.056,1.243,1.059,95,0.994897,2.962,0.66185
11.739,6.395,1.2,3.088,94.5556,1.70204,0.205237,0.296684
13.341,6.142,1.161,4.982,93.1111,1.41193,0.0176174,0.359077
11.247,6.016,1.175,3.023,92.1111,1.67405,0.784104,0.998264
9.466,6.224,1.19,1.04,93.4444,1.30936,0.571654,0.20324
10.311,6.01,1.171,2.097,93.7778,0.931067,0.607245,0.535743
10.504,6.203,1.171,2.065,93.5556,0.439293,0.272175,0.571246
9.619,6.309,1.179,1.037,94.4444,1.16351,1.86934,0.226522
11.495,7.109,1.17,2.095,95.2222,0.872165,0.179572,0.301725
9.96,6.653,1.168,1.07,94.6667,1.07831,1.17395,0.327146
9.573,6.251,1.186,1.059,94.3333,0.786762,1.01879,0.785418
9.645,6.389,1.162,1.059,94.3333,0.541867,15.5306,8.40851
10.223,6.894,1.166,1.07,95,1.2161,4.89642,1.71378
9.556,6.224,1.168,1.113,94.5556,0.742879,6.97095,3.37797
9.651,6.366,1.153,1.064,94.3333,0.993325,21.5366,2.8985
9.687,6.436,1.179,1.008,94.5556,1.08173,11.9832,0.641384
9.555,6.34,1.167,0.997,94.6667,1.34437,3.40928,0.858634
9.309,6.088,1.159,1.014,94.5556,1.16777,22.4287,0.693597
9.807,6.513,1.231,1.022,95.6667,0.963041,46.6361,0.919923
9.534,6.193,1.214,1.084,95.5556,1.26348,2.08022,0.832593
10.091,6.762,1.208,1.023,94.4444,1.55274,1.17929,0.198116
9.474,6.226,1.204,1.013,93.5556,0.620636,0.972931,0.903553
