Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.302,5.351,1.061,0.935,83.7778,0.947194,80.4559,1.38077
8.752,5.717,1.085,0.98,91.3333,1.13529,6.09412,1.13113
9.14,5.922,1.096,1.071,92.1111,1.20977,1.51968,1.0842
9.687,6.445,1.117,1.041,93.3333,0.59484,0.845566,0.691192
11.114,6.821,1.132,2.051,93.6667,0.839157,0.217515,0.349595
11.029,6.613,1.142,2.057,93.8889,0.367794,0.214629,0.315444
9.69,6.445,1.135,1.053,94.2222,1.09091,1.78033,0.216021
9.562,6.372,1.133,1.041,95.8889,1.06635,1.33705,0.278817
9.685,6.435,1.138,1.093,94.6667,0.754564,1.77237,1.0859
10.974,6.524,1.197,2.164,92.5556,0.474988,0.825497,0.794147
10.053,6.667,1.186,1.103,93.1111,0.989416,1.31367,0.455067
12.138,6.594,1.191,3.237,93.5556,1.42673,0.178442,0.234917
10.054,6.708,1.166,1.093,93.3333,1.04254,6.18077,0.479286
10.306,6.921,1.17,1.082,92.8889,0.760599,5.40071,2.11861
10.012,6.725,1.157,1.056,94.8889,1.11658,0.859225,0.425171
10.069,6.708,1.18,1.101,95,1.25764,1.96921,0.210899
12.295,6.816,1.169,3.192,95.6667,0.912663,0.980772,1.95058
10.431,7.006,1.177,1.103,93.6667,1.25005,1.99449,0.654387
9.944,6.606,1.174,1.082,95,0.985979,8.54379,3.57517
10.035,6.648,1.169,1.104,95.1111,0.546042,1.33282,1.40783
10.084,6.767,1.166,1.054,94.4444,1.36214,4.06387,1.3831
9.932,6.473,1.232,1.139,95.7778,0.57927,1.16509,0.922794
10.495,6.99,1.201,1.199,95,0.369184,2.36485,2.49978
10.16,6.705,1.24,1.067,93.7778,0.613496,2.78125,2.83846
9.476,6.168,1.206,1.07,92.6667,1.02956,6.28479,0.681087
12.357,6.981,1.21,3.099,94.6667,1.6487,0.160203,0.412375
10.073,6.772,1.206,1.011,93.4444,1.82835,4.00146,0.443302
9.69,6.352,1.211,1.076,93.8889,0.783676,0.330205,0.27531
10.473,7.089,1.201,1.047,93.6667,0.939588,12.1438,2.32339
9.373,6.037,1.216,1.083,92.6667,0.901575,2.06329,1.40326
9.531,6.251,1.197,1.026,93,1.55015,3.61309,0.498741
9.69,6.429,1.222,1.001,95,1.12147,4.44006,0.33412
10.115,6.735,1.228,1.084,95.4444,1.0473,12.3601,1.2937
9.413,6.101,1.228,1.037,93.5556,1.47167,3.1517,1.00821
10.434,6.194,1.241,1.952,91.1111,1.33303,1.11941,0.611461
10.56,5.729,1.177,2.695,92.7778,1.4141,0.681051,0.954042
8.481,5.41,1.17,0.955,94.2222,0.876805,3.16085,0.773891
8.835,5.723,1.174,0.961,92,1.02184,3.5244,0.270182
9.447,6.277,1.169,0.948,91.6667,0.754691,19.3257,2.27716
8.586,5.461,1.167,1.015,93.2222,1.24042,12.3998,1.9135
9.356,6.183,1.159,0.999,95.5556,0.436268,1.07131,0.883582
9.153,5.98,1.178,0.996,94.7778,1.3464,2.08547,0.602249
9.23,6.029,1.192,1.006,95,1.14936,18.629,0.912455
9.162,5.945,1.177,1.022,95,1.40568,0.786138,0.174377
9.24,5.983,1.167,1.05,93.7778,0.989384,1.72015,0.342273
9.201,5.978,1.173,1.039,94.2222,1.04556,12.1814,2.5179
9.692,6.378,1.157,1.092,94.2222,1.29769,4.65527,0.719277
10.097,6.746,1.169,1.065,94.1111,1.03357,7.07527,0.521593
9.642,6.327,1.158,1.047,92.8889,1.14215,15.4352,0.224327
9.656,6.315,1.224,1.049,94.2222,0.87304,14.4058,1.80938
9.273,6.005,1.253,1.002,94.3333,0.399316,1.9149,1.41808
8.976,5.779,1.201,0.991,92.5556,0.035926,1.30336,1.81626
9.171,5.851,1.225,1.067,92.5556,1.06762,13.0352,0.3187
9.307,5.942,1.235,1.1,92.4444,0.880437,2.7633,0.412349
9.682,6.402,1.197,1.031,92.8889,0.98694,1.48567,0.161508
9.13,5.843,1.165,1.066,90.4444,1.13319,28.4649,3.63956
9.935,6.517,1.228,1.115,94.5556,1.05471,5.70241,1.91457
10.234,6.77,1.215,1.155,94.2222,1.04883,1.72558,0.360591
9.697,6.286,1.233,1.102,92.1111,0.746499,1.64308,0.423669
10.193,6.701,1.249,1.141,94.2222,0.774365,19.3284,5.31874
10.341,6.961,1.198,1.054,93.1111,1.08275,12.0081,3.70368
9.716,6.292,1.221,1.123,95.6667,0.938201,52.3707,5.32907
9.695,6.323,1.203,1.084,92.4444,0.541693,8.24378,4.03669
12.183,6.735,1.2,3.153,95.3333,0.419827,1.75482,3.34393
11.814,6.41,1.178,3.153,93,1.03715,3.56054,4.29586
9.914,6.577,1.177,1.074,92.8889,0.53439,11.2748,10.425
9.649,6.361,1.187,1.059,93.8889,0.807355,7.66381,4.72512
9.968,6.642,1.168,1.062,93.4444,0.206159,10.0117,11.2557
10.859,6.448,1.194,2.108,92.3333,0.277622,7.88842,8.51706
9.774,6.384,1.172,1.131,91.3333,0.399335,9.9523,7.60653
11.17,6.575,1.287,2.199,92.6667,0.156884,11.3715,16.2711
10.774,6.319,1.204,2.163,91.7778,0.386027,13.8946,17.5099
10.271,6.846,1.168,1.124,91.6667,0.412635,21.6981,20.0834
10.318,6.894,1.185,1.11,91.7778,0.362131,21.1345,14.4533
14.427,6.606,1.197,5.439,91.7778,0.91046,1.13756,14.9696
11.903,6.396,1.168,3.041,91.3333,0.2719,7.64883,15.4801
9.506,6.161,1.208,1.108,90.1111,0.514839,22.2977,8.08695
10.881,6.457,1.192,2.113,91.8889,0.00914128,8.31144,10.5464
11.907,6.365,1.172,3.255,91.7778,0.0218789,5.28981,11.7629
13.252,6.614,1.179,4.379,91.8889,0.372131,3.01869,12.1921
9.606,6.243,1.138,1.15,90.4444,0.219267,24.1161,21.6914
9.957,6.513,1.189,1.103,89.2222,0.247828,18.6043,16.8915
12.082,6.577,1.195,3.224,90.1111,0.609292,10.3234,19.8779
9.659,6.248,1.173,1.141,89.7778,0.0954776,22.0926,17.8824
10.191,6.785,1.172,1.156,92.2222,0.380344,50.313,28.9609
10.337,6.855,1.192,1.11,92,0.221378,26.9871,28.8667
14.045,6.578,1.165,5.234,92.2222,0,1.63085,28.8166
9.882,6.507,1.178,1.084,90.1111,0.465114,32.4031,14.1821
10.021,6.607,1.182,1.128,91.8889,0.340059,30.384,14.7078
13.7,6.409,1.164,5.105,90.7778,0,0.940033,15.5324
9.412,6.224,1.139,1.01,90.4444,0.255622,25.9529,18.3519
9.444,6.102,1.185,1.109,90.5556,0.0351329,28.3276,21.781
9.541,6.208,1.166,1.09,86.1111,0.288257,23.584,16.1932
10.896,6.41,1.172,2.212,90.7778,0.522851,15.2263,19.4092
11.133,6.786,1.162,2.064,94.7778,0.23516,12.3218,18.4723
9.355,6.08,1.164,1.04,89.3333,0.607567,25.9878,18.4086
13.382,6.131,1.17,5.104,91.1111,0,1.25117,17.6269
9.068,5.871,1.132,1.022,89.6667,0.544318,19.8036,9.95481
9.54,6.217,1.172,1.081,92,0.262355,15.2321,10.8755
10.025,5.732,1.17,2.079,89.4444,0.396995,15.4017,15.8875
13.078,6.04,1.166,4.873,86.6667,0,1.26551,19.6413
8.835,5.668,1.131,0.985,83.3333,0.596772,16.0256,11.1302
9.203,5.997,1.192,1.036,89.8889,0.167423,14.0323,13.6762
13.215,6.098,1.166,4.899,89.3333,0.967299,1.20028,18.1859
12.907,6.005,1.129,4.757,89.4444,1.65115,1.51047,21.6014
12.042,5.936,1.149,3.946,90.3333,0.81291,4.42865,20.1292
12.475,5.635,1.151,4.737,88.4444,0,0.956024,17.9533
10.358,5.379,1.142,2.845,85.8889,0.0328984,6.27109,18.8182
10.626,5.641,1.186,2.795,90.7778,0.00945825,7.8336,19.9504
12.755,5.664,1.144,4.91,88.8889,3.06514,1.92413,22.5
9.057,5.963,1.119,0.981,92.6667,0.585313,23.2107,15.0075
9.12,5.898,1.135,1.067,92.7778,0.389587,12.7806,12.3236
13.255,6.081,1.176,4.964,91.4444,0.431426,0.641009,13.3067
12.359,6.178,1.126,4.017,94,1.14874,3.40648,20.8202
12.029,5.975,1.167,3.887,93.1111,0.552923,3.28421,23.342
8.896,5.858,1.105,0.922,91.8889,0.885895,14.6326,11.1058
12.711,5.532,1.181,4.947,92.2222,0,1.08872,22.4013
8.394,5.336,1.119,0.983,91.6667,0.464708,9.29871,9.41672
8.949,5.828,1.14,0.985,92.5556,0.0663528,7.38076,10.1587
13.007,5.977,1.125,4.921,91.3333,0,0.88379,14.9247
9.116,5.9,1.147,1.036,88,0.738161,28.6809,6.87908
10.777,5.694,1.137,2.914,91.3333,0.161378,1.90631,7.83082
9.325,5.91,1.142,1.074,91.4444,0.910789,34.9736,8.65704
9.248,5.97,1.178,1.013,91.2222,0.495014,3.9808,5.87101
