Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.161,6.115,1.093,0.969,93.4444,0.686469,35.6613,13.8762
9.183,6.101,1.106,0.985,94.4444,1.34152,9.94368,2.33936
8.758,5.598,1.12,1.042,90.3333,0.950993,4.70547,1.10677
13.055,6.037,1.142,4.848,92.8889,0.236182,0.0527003,0.918069
9.594,6.448,1.13,0.986,93.1111,0.666158,1.46804,0.660611
9.396,6.193,1.148,1.053,94.4444,0.614327,0.391153,0.372879
9.866,6.596,1.152,1.016,95,1.07833,1.34718,0.633786
9.424,6.269,1.164,0.962,94.6667,0.751903,10.6664,4.7563
9.184,6.005,1.169,0.999,94.5556,0.940136,93.4118,8.02348
8.79,5.671,1.159,0.988,92.4444,0.996481,13.2882,0.275481
9.152,6.09,1.172,0.923,94.4444,1.08584,0.78973,0.368905
8.876,5.781,1.173,0.964,92.7778,0.837659,2.20967,0.786256
8.925,5.71,1.177,1.043,93.7778,0.438368,5.64009,3.64225
9.467,6.279,1.174,0.978,96.1111,0.895485,2.47735,1.30004
9.281,6.119,1.168,1.003,96.5556,0.975746,37.1507,2.55854
9.297,6.096,1.172,0.967,91.7778,1.10362,2.64773,0.323995
8.81,5.692,1.166,0.997,93.8889,1.02332,6.66642,0.38396
9.341,6.108,1.183,1.036,95.5556,0.320032,3.54026,3.41905
9.463,6.227,1.169,1.028,94.3333,0.739749,2.08222,2.13598
10.587,6.126,1.194,2.23,93.7778,0.0082931,0.75856,1.67926
12.105,6.043,1.168,3.856,94.2222,0.706665,0.191129,1.08733
10.443,6.221,1.172,2.057,94.6667,1.15207,2.26073,1.55631
10.541,6.323,1.17,2.037,95.4444,0.38003,1.6142,2.49748
10.553,6.346,1.174,2.004,95.5556,0.146985,2.28818,3.47713
10.446,6.243,1.165,2.022,95.5556,0.0286348,3.98804,7.15164
9.17,5.953,1.202,0.988,93.4444,0.409033,7.58689,7.65663
9.81,6.529,1.17,1.069,95.7778,0.844492,4.67051,1.92001
9.805,6.453,1.201,1.053,94.5556,1.1399,11.1057,1.54386
9.909,6.583,1.171,1.081,96.3333,1.1279,0.977636,0.504338
9.523,6.283,1.172,1.016,95.6667,1.08739,1.09649,0.344025
9.559,6.359,1.169,0.999,95.4444,0.903839,0.821754,0.32344
9.625,6.352,1.165,1.072,96.1111,0.71962,0.260738,0.143701
13.969,6.512,1.18,5.171,94,2.77617,0.0282387,0.476177
9.755,6.465,1.176,1.045,94.5556,0.686896,0.633306,0.47477
9.494,6.199,1.191,1.022,92.7778,0.326241,0.701585,0.696905
9.64,6.342,1.174,1.079,93.4444,1.05051,4.64206,0.154012
9.65,6.388,1.176,1.015,91.8889,0.289473,8.64297,6.48948
9.721,6.469,1.179,1.022,94.6667,1.77067,6.64126,0.391705
11.279,6.11,1.171,2.956,90.3333,2.1091,0.255921,0.339264
13.512,6.368,1.168,4.96,92.2222,0,0.0168259,0.317001
9.591,6.226,1.186,1.119,90.7778,0.654587,1.62699,0.542751
10.684,6.488,1.158,1.983,92.5556,0.147324,0.360042,0.463877
9.369,6.104,1.176,1.061,93.7778,2.34626,2.5933,0.782021
9.732,6.446,1.156,1.054,94.2222,0.568174,0.960809,0.626516
9.907,6.579,1.176,1.057,94.4444,0.886396,7.18347,0.928585
9.368,5.925,1.411,1.023,93.5556,1.07625,1.99261,0.631866
9.369,6.1,1.174,1.071,92.8889,0.813517,9.39648,1.30276
9.555,6.239,1.172,1.075,93.7778,1.17019,3.65298,0.347634
9.285,6.094,1.167,0.994,91.2222,1.10076,9.01337,1.19386
9.88,6.365,1.159,1.005,92.8889,1.04131,13.6254,0.705381
9.398,6.19,1.178,0.995,94.5556,1.28286,4.88206,0.391544
9.327,6.162,1.163,0.968,95.7778,0.949685,5.76441,1.68495
10.868,5.734,1.194,2.92,93.1111,0.977496,1.19853,3.47465
8.73,5.567,1.167,0.987,91.8889,0.758302,2.02189,1.49269
9.379,6.194,1.173,0.993,92.2222,0.852223,3.29038,2.34537
9.251,6.035,1.178,1.002,94.2222,1.44461,1.59905,1.52862
9.443,6.268,1.157,1.012,94.4444,0.719761,2.42801,1.42711
10.423,6.178,1.177,2.019,91.1111,0.688435,6.41602,5.48748
10.158,6.819,1.199,1.028,92.6667,1.07607,14.5576,2.51801
9.559,6.261,1.178,1.05,93.7778,0.960454,1.92636,1.20668
9.355,6.034,1.236,1.051,92.4444,0.999482,10.8852,2.72391
9.465,6.181,1.165,1.083,93.7778,0.893273,11.6924,1.687
9.872,6.521,1.198,1.062,94.6667,0.982834,1.91145,0.628699
9.681,6.4,1.171,1.056,96.6667,0.837836,14.5021,1.98483
9.724,6.406,1.194,1.06,96.1111,1.25498,20.6901,4.44669
9.688,6.386,1.217,1.036,95,1.11639,6.14352,3
10.221,5.947,1.219,2.045,94.1111,0.695831,1.94959,1.5546
10.303,6.07,1.172,2.035,92.6667,0.212873,1.21648,1.59173
9.809,6.452,1.195,1.07,92.7778,0.479301,6.66939,6.64479
9.96,6.635,1.176,1.063,93.3333,0.601899,9.93564,8.6911
9.919,6.547,1.197,1.095,94.3333,0.608733,8.81889,3.37565
9.826,6.501,1.222,1.032,95.7778,0.73393,13.3043,4.55632
