Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.99,5.907,1.075,1.017,89.4444,1.2674,18.0195,2.86894
9.056,5.998,1.087,0.978,92.7778,0.401556,1.29169,1.79188
11.005,6,1.121,2.889,92.5556,0.966332,0.262131,0.83712
12.991,6.21,1.112,4.755,94.4444,0,0.035819,0.917093
9.015,5.89,1.11,0.992,90.8889,0.182073,1.35841,1.18947
8.952,5.865,1.12,0.985,91.4444,0.733917,1.19393,0.317065
12.893,5.931,1.145,4.807,91,0.913813,0.0191286,0.401689
9.974,5.776,1.124,2.069,90.4444,0.684019,0.308552,0.527424
9.608,6.375,1.157,1.053,93.2222,0.224958,0.861572,1.08124
9.499,6.277,1.146,1.043,94.6667,0.776777,1.20494,0.761844
9.516,6.242,1.16,1.067,93.4444,1.34145,0.788592,0.394208
10.227,6.857,1.178,1.099,94.8889,0.926083,0.312133,0.153592
10.379,6.886,1.177,1.116,94,1.24558,0.2655,0.14232
10.465,6.995,1.185,1.143,95.2222,1.13735,1.65843,0.106548
10.439,7.025,1.158,1.112,96.1111,0.965605,5.86935,0.761602
10.091,6.685,1.182,1.102,96.8889,1.20182,4.64481,0.157791
10.151,6.803,1.173,1.081,95.8889,1.2675,0.130995,0.0782719
10.65,7.16,1.26,1.094,95.2222,1.31856,0.676467,0.188977
9.805,6.388,1.256,1.097,95.1111,1.08597,11.8168,0.0587245
9.941,6.557,1.253,1.073,95.2222,1.17165,4.30187,0.0407008
10.082,6.535,1.223,1.273,94.4444,1.01954,12.4968,0.408744
10.338,6.958,1.209,1.089,96.4444,1.0576,10.1508,0.109636
9.782,6.458,1.211,1.066,92.8889,1.42585,0.892038,0.0964396
9.701,6.309,1.267,1.073,95.6667,0.633028,1.81775,1.46435
9.316,6.011,1.211,1.064,95,1.16446,5.91552,1.1066
10.039,6.604,1.268,1.072,93.3333,0.84142,7.01631,1.74797
9.62,6.28,1.208,1.069,93.6667,1.12949,2.20743,0.43525
9.82,6.395,1.204,1.147,93.7778,0.562364,0.321637,0.342379
10.037,6.568,1.225,1.122,93.7778,1.4097,0.189562,0.191568
10.11,6.684,1.2,1.105,95,1.53985,2.08742,0.172066
10.42,6.962,1.232,1.101,94.8889,1.62186,1.89535,0.251518
10.269,6.732,1.234,1.117,93.8889,1.01648,10.5153,0.923098
10.187,6.735,1.2,1.134,92.4444,0.520651,22.9009,11.3305
9.91,6.544,1.229,1.028,95.3333,1.08235,7.01647,1.00462
10.32,6.817,1.349,1.074,95,0.98132,7.04402,0.978728
10.12,6.748,1.207,1.075,95.5556,1.02925,1.76839,0.821663
9.834,6.507,1.197,1.05,94.5556,1.53392,0.395339,0.147074
9.828,6.441,1.239,1.091,94.4444,1.15121,0.597836,0.0921844
9.588,6.224,1.222,1.088,91.5556,0.990988,0.942821,0.340552
9.909,6.531,1.208,1.107,93.4444,1.24462,0.698098,0.0804461
10.064,6.594,1.241,1.138,94.2222,1.63398,0.124958,0.0554417
10.738,7.251,1.243,1.098,94.1111,0.95541,0.534316,0.116021
10.325,6.898,1.212,1.095,95.2222,0.833684,0.671762,0.441848
9.84,6.417,1.217,1.128,94.1111,1.0686,0.33721,0.145142
11.282,6.771,1.193,2.146,93.5556,0.369915,0.484118,0.959165
10.374,6.915,1.207,1.124,94.8889,1.10551,1.16463,0.535269
10.47,6.921,1.244,1.123,94.1111,1.0215,1.48673,0.530899
12.746,7.022,1.225,3.363,94.4444,0.594538,0.344691,0.948485
10.04,6.66,1.187,1.082,94.5556,0.666647,1.7672,1.3168
10.116,6.69,1.178,1.137,91.6667,0.586034,1.6617,1.29389
10.544,7.013,1.24,1.14,94.3333,0.166106,0.884572,1.37444
10.608,6.967,1.282,1.233,95.4444,1.02245,5.33581,1.7847
11.874,7.295,1.264,2.166,93.3333,0.748443,0.725222,0.886694
10.913,6.453,1.185,2.184,93.2222,0.957199,1.12769,0.99063
10.752,7.225,1.245,1.109,95.1111,1.16281,1.11793,0.561901
14.07,6.631,1.217,5.157,93.4444,0,0.0409028,1.17134
10.215,6.85,1.173,1.092,92.7778,0.506105,2.28081,0.881975
10.139,6.739,1.176,1.116,94.5556,0.821652,10.1884,1.11456
10.371,6.953,1.163,1.126,94.6667,1.07542,0.874471,0.573354
10.158,6.778,1.168,1.105,95.6667,0.666404,8.73128,4.12278
10.44,7.102,1.162,1.058,95.5556,0.499735,2.35016,2.16482
12.099,6.726,1.181,3.098,94.7778,1.03538,0.619964,1.86343
10.135,6.777,1.176,1.068,94.2222,1.16724,5.68775,0.397449
9.807,6.466,1.165,1.087,94,1.05277,2.21531,0.58962
10.021,6.673,1.178,1.054,95.4444,1.05276,70.6109,1.31298
9.981,6.728,1.166,1.049,96.3333,1.0881,66.445,5.09109
9.803,6.512,1.188,1.032,94.6667,0.994861,4.45824,0.60089
9.41,6.146,1.171,1.047,94.7778,0.616873,0.75195,0.574215
9.954,6.598,1.171,1.098,94.6667,0.407527,0.375525,0.472036
9.73,6.404,1.198,1.057,93.3333,0.854753,0.658427,0.456485
9.985,6.503,1.2,1.213,94.4444,0.636952,3.89377,2.03429
10.902,7.381,1.201,1.141,94,0.826213,1.58844,0.891546
10.372,6.809,1.269,1.131,94.4444,0.652514,0.611377,0.745851
9.807,6.437,1.202,1.104,94.1111,1.1067,2.20423,0.530814
14.178,6.646,1.23,5.209,94.5556,1.25406,0.0332222,0.627787
9.653,6.364,1.17,1.042,93.5556,1.2988,1.08642,0.362711
12.033,6.675,1.18,3.075,93.6667,0.947827,0.225167,0.562528
9.953,6.614,1.19,1.077,95.4444,1.12806,0.861681,0.319806
9.942,6.597,1.166,1.11,94,1.056,4.45338,0.443241
9.568,6.246,1.164,1.067,92.2222,0.903634,0.286389,0.235176
9.851,6.433,1.17,1.164,93.3333,0.969544,1.7155,0.273011
10.66,7.234,1.205,1.085,96.2222,1.02775,1.10652,0.362455
9.752,6.331,1.17,1.187,95.5556,1.02687,28.0338,0.343072
10.734,7.22,1.198,1.121,96.2222,1.06503,0.927458,0.434485
13.103,6.688,1.206,4.119,95.2222,1.63709,0.204806,1.05372
9.864,6.458,1.193,1.144,93.8889,1.08666,1.11971,0.274087
10.356,6.925,1.166,1.106,94.3333,0.302651,0.234893,0.27202
10.313,6.788,1.188,1.19,94.5556,0.952984,28.9622,0.344866
10.863,7.365,1.179,1.159,96.1111,0.876588,1.62164,0.526009
10.496,7.029,1.21,1.134,95.7778,0.95077,86.3359,0.933884
10.016,6.509,1.233,1.133,94.1111,1.05065,1.18404,0.690684
10.111,6.697,1.216,1.1,93.8889,0.646356,0.578287,0.313688
10.372,6.833,1.268,1.125,96.3333,1.21941,0.917,0.179434
10.438,6.95,1.224,1.154,95.7778,0.86991,5.5583,0.138434
10.27,6.835,1.201,1.116,94.5556,1.07084,7.92094,0.243838
9.817,6.335,1.21,1.191,94.1111,1.01687,11.1513,0.689687
9.804,6.396,1.213,1.1,95.5556,0.815673,13.9943,1.36939
12.431,6.806,1.202,3.307,93.1111,1.00728,0.821698,1.1455
10.327,6.91,1.176,1.11,94.7778,1.26508,3.27817,0.721855
10.075,6.752,1.17,1.048,94.6667,0.827797,6.60445,1.2871
9.175,5.819,1.182,1.122,91.8889,0.398935,3.0143,1.5997
12.226,6.842,1.198,3.088,94.4444,1.86055,1.4086,1.49543
9.774,6.513,1.166,1.029,92.5556,0.789722,8.70019,2.99358
9.59,6.32,1.175,1.075,94.1111,0.226288,3.78461,2.54057
9.378,6.078,1.194,1.048,92.2222,0.329628,5.66012,4.06652
9.295,6.082,1.166,1.033,93.4444,0.590814,13.5542,4.5328
12.364,6.068,1.178,4.108,93.2222,2.46945,2.03564,5.81658
9.532,6.271,1.164,1.084,94.2222,0.56149,9.57709,6.3523
9.752,6.424,1.165,1.085,93.6667,0.996868,3.46975,1.8044
11.055,6.702,1.165,2.092,94.8889,0.543411,1.04459,1.5595
9.867,6.555,1.174,1.044,93.1111,1.17744,6.71081,1.02147
10.861,6.542,1.207,2.046,95.3333,0.0520727,1.24951,2.00513
9.784,6.472,1.157,1.084,95.3333,0.160906,2.5965,2.8467
9.73,6.338,1.231,1.113,95.3333,0.767906,9.89277,2.97684
10.024,6.734,1.164,1.025,95.7778,1.49952,4.95717,3.19936
9.379,6.178,1.18,1,95.5556,1.05815,11.1144,2.43717
9.538,6.286,1.183,1.043,94.7778,0.106512,2.42532,2.7515
9.34,6.116,1.183,1.015,93.4444,0.607849,3.62478,2.02025
12.893,5.927,1.181,4.774,91.1111,1.04952,0.251755,3.72945
9.329,6.163,1.169,1.01,93.5556,0.512856,8.58452,4.16154
9.811,6.522,1.176,1.052,93.6667,1.18903,13.9979,2.35385
9.363,6.133,1.188,0.991,93.5556,0.70966,6.15076,2.70186
12.881,5.987,1.163,4.716,94.2222,0.866629,0.250953,4.76147
13.029,6.146,1.19,4.766,95.7778,0,0.246831,3.89298
12.857,5.967,1.126,4.822,94.4444,0,0.431974,5.33578
8.75,5.609,1.171,0.981,88.8889,0.587314,9.23731,4.69562
9.041,5.895,1.159,0.987,91.3333,0.277926,5.39626,3.37705
9.062,5.873,1.158,0.997,91.6667,0.330007,7.20874,4.58379
8.965,5.803,1.145,1.023,93.1111,0.878431,4.45568,2.65969
12.969,6.063,1.172,4.78,96,0,0.169881,2.85621
11.995,6.022,1.125,3.841,95.2222,0.750467,0.482643,2.23007
9.021,5.904,1.139,0.984,93.6667,0.483901,3.36418,1.68463
8.93,5.791,1.128,1.014,92,0.996459,22.6534,8.09182
11.267,6.144,1.13,2.927,92.1111,1.02866,4.80296,10.2346
12.958,6.81,1.165,3.925,93.4444,0.541952,2.53995,12.7212
9.461,6.293,1.141,1.01,94.8889,0.278865,17.2771,18.0171
12.431,6.292,1.166,3.938,93.2222,0.43952,2.35655,10.4868
10.069,6.811,1.171,1.011,94.2222,0.545139,13.8511,10.0664
11.894,5.726,1.169,3.938,93.1111,0.444165,2.82398,12.3922
9.49,6.309,1.128,1.009,93.2222,0.590591,25.1005,12.04
9.455,6.163,1.172,1.062,94.4444,0.186588,8.16341,10.352
9.319,6.018,1.181,1.058,91.5556,0.812854,19.3873,4.97508
9.025,5.736,1.175,1.073,91.3333,0.98896,27.189,5.07744
13.719,6.339,1.167,5.194,93.4444,0,0.299701,5.80415
9.745,6.452,1.16,1.055,94.8889,0.639717,9.18818,4.25016
11.484,6.14,1.184,3.113,91.5556,1.36723,5.1258,5.72208
10.999,6.566,1.197,2.123,93.6667,0.904653,11.8957,9.9731
9.899,6.608,1.16,1.078,94.3333,0.838163,15.3907,5.50235
9.976,6.636,1.162,1.062,92.6667,1.21066,45.7532,7.43131
9.662,6.333,1.178,1.08,94.8889,0.390538,5.18608,5.26375
9.784,6.41,1.187,1.082,95.5556,0.0588366,4.4062,4.95117
13.79,6.36,1.162,5.23,93.5556,0,0.155881,4.98663
11.687,6.258,1.209,3.134,91.4444,0.743947,1.19681,4.21665
9.475,6.108,1.184,1.074,93,0.230155,5.13505,4.97688
10.238,6.894,1.168,1.091,96.1111,0.293618,4.13801,4.00779
9.718,6.374,1.184,1.069,94.7778,0.456262,6.88786,5.09226
9.686,6.401,1.169,1.041,93.1111,0.841368,10.9682,2.80295
10.379,6.924,1.175,1.11,95.3333,0.843136,25.455,5.76842
10.32,6.952,1.158,1.061,94.8889,0.26977,3.73495,4.7186
10.071,6.681,1.194,1.099,92.7778,0.785206,9.9834,4.6124
10.25,6.877,1.208,1.046,94.8889,0.29901,3.70555,3.52283
13.926,6.395,1.276,5.181,94.6667,1.19526,0.143098,3.38341
9.384,6.106,1.158,1.064,95.4444,0.426042,4.33404,4.33024
10.704,7.315,1.176,1.088,94,0.937815,23.5962,3.25664
10.366,7.006,1.167,1.095,93.8889,0.525866,2.93352,2.97356
11.994,6.678,1.164,3.057,94.1111,0.314723,0.619357,2.87009
9.645,6.371,1.18,1.049,93.1111,0.26002,1.69821,2.85936
9.789,6.548,1.162,1.024,94.6667,0.0844436,2.19318,3.06245
9.588,6.31,1.181,1.042,94.3333,0.694954,2.70106,2.57255
9.42,6.145,1.179,1.036,91.2222,0.757473,1.71341,1.78866
9.623,6.329,1.169,1.05,92.4444,0.975692,2.765,1.50563
10.241,6.103,1.174,1.94,93.6667,0.472339,0.475567,1.3022
9.27,6.085,1.156,1.019,94.1111,0.742782,0.486173,1.15721
9.545,6.279,1.198,1.032,94.8889,0.948293,0.90551,1.04749
9.499,6.277,1.158,1.012,94,1.03688,1.52874,1.74134
12.161,5.899,1.178,4.057,92,2.43136,1.29918,5.23724
9.222,6.009,1.165,1.008,93,0.988566,2.9987,2.71364
9.086,5.832,1.195,1.043,93,0.856527,1.28414,1.87945
9.493,6.267,1.158,1.002,92.1111,1.21265,7.31418,1.62317
9.299,6.092,1.172,1.046,94.7778,0.914275,5.60056,1.65208
9.08,5.866,1.196,1.008,91.5556,0.875859,1.07212,0.652236
8.878,5.806,1.161,0.928,92.1111,0.97953,1.57763,0.573205
10.547,5.668,1.166,2.749,93.7778,0.491028,0.0811163,0.381675
10.337,5.385,1.198,2.806,93.1111,0.380409,0.0857321,0.303009
9.58,5.573,1.157,1.892,94,0.466478,0.620369,0.829098
8.736,5.652,1.187,0.967,95.7778,0.887661,0.808795,0.315063
8.84,5.708,1.165,0.989,94.3333,0.853366,0.425306,0.180962
9.032,5.932,1.164,0.965,96.6667,0.941708,0.306228,0.209807
9.11,5.935,1.184,1.001,95,1.97584,1.08682,0.16987
9.432,6.258,1.169,0.981,95.8889,1.39138,1.82199,0.276054
9.173,6.044,1.169,0.981,94.8889,0.678006,0.562556,0.349707
9.536,6.308,1.17,1.023,95.7778,0.841056,0.832326,0.433465
9.303,6.09,1.165,1.008,95.8889,0.891171,4.65657,1.38113
9.419,6.161,1.214,0.991,94.3333,0.765057,2.23482,0.894041
9.538,6.366,1.178,0.987,96.6667,1.16282,2.73045,1.24367
9.235,6.059,1.167,0.985,94.6667,1.09648,2.90286,0.824324
9.384,6.183,1.177,1.006,95.5556,0.570832,0.531252,0.56536
9.599,6.376,1.169,1.012,96.5556,0.987459,16.1837,0.253741
10.191,6.034,1.16,1.972,94.3333,0.683746,3.68379,3.15044
9.328,6.106,1.192,1.012,95.5556,1.34884,3.15108,0.4539
9.246,6.044,1.166,1.006,95.3333,0.986331,35.7872,3.90022
9.602,6.28,1.167,1.148,95.4444,0.823212,11.8074,3.06641
9.273,5.919,1.19,1.034,95.6667,0.815634,2.21308,1.19575
9.401,6.081,1.209,1.079,94.6667,0.882887,4.02224,1.33803
9.327,6.066,1.208,1.041,95.8889,1.03845,13.2204,1.35311
9.419,6.089,1.238,1.048,94.5556,1.00778,8.30246,0.624226
9.705,6.411,1.198,1.064,94.8889,1.3893,0.459803,0.140548
9.901,6.516,1.216,1.088,95.5556,1.24175,0.334173,0.130466
9.671,6.284,1.208,1.079,93.7778,0.932522,1.34952,0.289082
9.653,6.343,1.223,1.055,95.2222,1.05589,0.779229,0.124666
9.364,6.019,1.233,1.066,93.2222,1.0232,2.47091,0.275547
10.603,6.264,1.238,2.044,91,0.981699,2.65389,1.76779
9.641,6.266,1.227,1.1,95.6667,0.631636,1.22207,1.21735
