Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.459,6.158,1.209,1.042,94.6667,1.07117,4.37968,0.0417469
10.211,6.809,1.23,1.093,94.6667,0.938014,0.635112,0.0324557
10.32,6.868,1.208,1.179,95.3333,0.595947,1.85471,0.817388
10.118,6.719,1.2,1.112,94,1.45775,0.749865,0.229703
10.316,6.886,1.201,1.131,95.1111,1.20917,1.83632,0.179581
9.937,6.59,1.196,1.103,95.4444,0.850028,0.816347,0.306824
10.074,6.738,1.203,1.063,94.8889,0.726375,0.800761,0.515484
10.022,6.6,1.21,1.138,94.2222,1.54322,1.64285,0.0831804
10.216,6.841,1.237,1.075,94.5556,0.76014,0.490861,0.210096
9.702,6.372,1.206,1.073,93.8889,1.21522,0.906973,0.101861
9.792,6.483,1.201,1.056,94.5556,1.14621,0.352175,0.0461359
9.802,6.459,1.212,1.076,95,1.02508,6.35639,0.138146
9.441,6.133,1.227,1.041,96.1111,0.903612,10.792,1.97511
10.35,6.906,1.243,1.126,95.3333,0.954774,16.3709,0.540726
9.923,6.516,1.266,1.042,94.3333,0.939217,7.14322,0.497969
10.101,6.705,1.236,1.075,94.4444,1.2392,3.06741,0.119216
9.652,6.34,1.219,1.063,95.6667,0.983897,5.67368,0.177052
9.115,5.905,1.194,1.027,94.8889,0.643479,12.824,5.75025
9.002,5.722,1.217,1.057,94.1111,0.149428,7.28683,8.81094
9.794,6.539,1.202,1.021,93.8889,0.777035,40.6251,6.99743
9.636,6.378,1.232,0.995,95,0.917187,20.3943,0.945854
9.18,5.918,1.169,1.057,94.2222,1.29695,8.05501,1.29997
9.662,6.384,1.197,1.045,93.4444,1.22688,6.29057,0.128294
9.774,6.441,1.209,1.073,95.1111,1.07863,0.110014,0.0430517
9.664,6.334,1.209,1.078,94.5556,0.865273,15.5809,0.156951
9.177,5.984,1.189,1.003,91.6667,0.840627,12.3785,0.507496
9.496,6.15,1.224,1.072,93.3333,1.1437,2.01739,0.183534
9.853,6.564,1.205,1.019,95.1111,1.1079,2.63755,0.124872
9.235,6.017,1.202,1.017,94.7778,0.748344,18.5743,3.92885
8.889,5.598,1.199,1.082,94.6667,0.884648,8.68534,0.470724
9.74,6.376,1.205,1.084,91.6667,1.42481,1.4121,0.0814555
9.914,6.608,1.214,1.05,93.6667,0.715019,4.52513,1.08337
9.363,6.088,1.225,1.036,94.2222,0.974509,11.1895,0.135191
9.585,6.24,1.201,1.111,94.6667,0.956074,1.47095,0.417846
10.004,6.615,1.221,1.064,94,1.03011,5.30903,0.339741
9.591,6.194,1.206,1.142,94.4444,1.27002,0.338021,0.108367
12.708,6.391,1.186,4.029,94.8889,0.797214,0.124305,0.610218
9.657,6.304,1.195,1.064,94.1111,0.542583,1.67215,0.914314
9.648,6.353,1.185,1.058,92.4444,1.08432,1.63354,0.25315
9.58,6.214,1.16,1.102,95.1111,0.743216,0.202093,0.134785
9.57,6.282,1.19,1.04,93.3333,0.985571,3.13278,0.5263
9.436,6.149,1.169,1.065,93.1111,1.09619,3.76204,0.266386
9.228,6.023,1.167,1.003,94,0.799072,20.5138,2.14133
9.288,6.042,1.194,1.05,93.2222,0.818051,9.56359,0.56635
9.632,6.305,1.178,1.088,93.5556,0.287619,4.86955,3.03737
9.892,6.454,1.205,1.054,93,0.305633,2.20005,1.76685
9.773,6.218,1.293,1.052,92.6667,0.0800926,1.05501,1.94917
9.598,6.228,1.2,1.104,93.4444,0.99507,5.11097,0.97225
9.626,6.289,1.206,1.047,92.8889,1.00206,19.6483,0.159744
9.587,6.167,1.206,1.142,93.2222,1.02324,6.66504,0.407636
9.965,6.459,1.231,1.121,93.8889,0.94217,11.8351,0.27955
9.889,6.503,1.191,1.073,92.7778,0.966897,10.6013,0.292503
9.267,5.882,1.213,1.102,91.8889,1.11926,3.6151,0.0961997
9.668,6.365,1.215,1.038,95.2222,0.903784,11.2155,0.154456
9.857,6.487,1.257,1.068,94.1111,0.838541,3.64287,0.0493742
9.743,6.4,1.202,1.083,95.1111,1.01648,1.84356,0.125991
10.188,6.698,1.217,1.151,93.4444,0.918391,18.8296,0.449936
10.222,6.798,1.239,1.088,95.1111,0.0662543,1.3548,2.48042
10.027,6.445,1.453,1.045,93.4444,0.810254,1.38895,0.295753
9.958,6.6,1.195,1.094,95.3333,0.927362,5.83927,0.348069
9.456,6.121,1.204,1.118,93.6667,1.07895,6.55116,0.268815
9.692,6.384,1.187,1.056,95.5556,1.03695,6.66053,0.134696
9.774,6.298,1.307,1.122,93.8889,0.987439,1.76224,0.0626552
10.058,6.613,1.231,1.111,94.1111,1.08143,2.37149,0.0422563
9.987,6.566,1.204,1.137,95.1111,0.841989,11.8728,0.799124
10.8,6.359,1.237,2.141,94.4444,1.2241,1.70169,0.481136
9.856,6.396,1.198,1.132,94.7778,1.0371,10.562,0.340155
9.681,6.337,1.198,1.086,95,1.12216,3.28477,0.169153
9.394,6.095,1.199,1.082,93.4444,1.08375,7.41586,0.345507
9.684,6.253,1.243,1.139,93.8889,0.989387,11.2148,0.404695
10.382,6.565,1.201,1.205,92,1.17627,3.09086,0.442552
10.229,6.742,1.213,1.146,94.4444,1.16575,1.79038,0.310946
10.369,6.798,1.237,1.171,94.3333,1.41764,2.05835,0.28123
9.838,6.436,1.193,1.145,94.5556,1.03791,8.18897,0.369148
10.446,6.971,1.231,1.09,94.4444,0.647143,0.816286,0.649726
10.012,6.589,1.193,1.128,94.2222,0.935298,2.60995,1.03754
12.989,6.554,1.241,4.119,94.7778,2.21397,0.359928,0.77532
11.825,6.536,1.196,3.025,94.2222,0.210509,5.97404,13
9.714,6.372,1.182,1.077,92.7778,1.24131,14.1819,1.05935
9.526,6.236,1.167,1.046,92.2222,0.706263,20.9468,6.3452
9.866,6.588,1.189,1.016,95.2222,0.349494,5.81979,5.04939
9.268,6.069,1.168,1.013,91.8889,0.636075,11.5528,4.8222
9.197,6.038,1.156,0.978,93.4444,0.968458,14.715,2.36845
9.105,5.899,1.165,1.04,93.8889,0.455988,1.48483,1.12548
9.38,6.206,1.172,0.98,94.2222,0.495452,1.29182,0.851353
9.189,5.941,1.166,1.073,92.5556,0.971396,8.19434,1.26678
11.665,6.36,1.185,3.072,92.6667,1.51687,0.503372,1.29532
10.385,7.031,1.176,1.052,94.5556,0.0631297,6.81295,8.97445
9.375,6.173,1.178,1.005,93.4444,0.736309,30.9867,9.22482
9.335,6.153,1.161,0.977,93.8889,0.879514,4.34735,0.621987
8.91,5.791,1.183,0.948,92.5556,1.30416,7.68238,0.313224
12.172,5.359,1.186,4.656,93.6667,3.2647,0.0383566,0.468917
8.667,5.573,1.173,0.956,92.3333,0.471978,2.79975,2.15095
9.217,6.084,1.167,0.99,93.6667,0.772948,3.19719,2.03902
9.197,5.934,1.165,1.057,94,0.166128,1.64908,1.54278
9.602,6.357,1.165,1.017,93.6667,1.18659,4.78919,1.2277
9.606,6.21,1.255,1.105,93.5556,1.0961,17.0967,1.33747
12.879,6.687,1.171,3.968,93.6667,0.28574,0.289957,1.51635
10.567,6.353,1.165,2.02,91.3333,0.576319,7.1653,7.45388
9.626,6.335,1.169,1.042,91.8889,0.84308,12.8724,5.06505
10.014,6.718,1.165,1.06,93.5556,0.465644,1.98959,3.48731
9.407,6.138,1.169,1.056,94,0.922914,4.5242,0.945834
9.548,6.263,1.197,1.048,93,1.02395,2.47424,0.847538
