Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.272,6.212,1.09,0.971,93.8889,0.822399,33.6981,4.36041
9.187,5.959,1.097,1.062,92.3333,0.331559,7.44097,7.23737
9.072,5.876,1.151,1.015,92.8889,1.14806,14.344,1.44096
9.25,6.04,1.142,1.052,90.6667,1.13286,1.1925,0.552132
9.811,6.592,1.122,1.033,93.4444,0.803625,0.376901,0.435701
9.486,6.116,1.181,1.12,93.7778,1.1602,2.5884,0.358655
11.021,6.541,1.171,2.134,94.3333,1.1574,2.01258,1.2609
9.538,6.266,1.201,1.038,94.5556,0.977397,3.82957,1.25287
9.716,6.391,1.181,1.112,93.4444,1.1476,1.86853,0.507932
10.247,6.798,1.259,1.123,94.3333,1.27046,2.22521,0.315415
10.059,6.702,1.182,1.105,93.6667,1.29061,0.928189,0.328569
9.943,6.549,1.17,1.123,92.3333,0.951031,5.19304,0.382811
10.418,7.022,1.172,1.056,94.4444,1.08256,4.15881,0.0997346
10.064,6.625,1.232,1.056,95.4444,0.947974,0.431281,0.0522966
10.209,6.9,1.174,1.062,95.1111,1.19415,1.03258,0.0593121
9.904,6.606,1.174,1.038,93.8889,1.02369,1.42384,0.0560357
9.917,6.481,1.183,1.167,93.1111,0.836623,0.47396,0.253225
10.583,7.076,1.216,1.156,91.3333,1.07323,0.594402,0.0781446
10.538,7.049,1.211,1.163,94.1111,1.42945,0.194869,0.043319
12.754,7.261,1.223,3.169,92.8889,2.07476,0.12646,0.218532
13.11,7.027,1.177,3.763,92.4444,1.49849,0.427977,0.39077
10.063,6.691,1.172,1.091,91.7778,1.01578,3.57279,0.123577
9.957,6.569,1.17,1.099,92.6667,1.01931,2.39455,0.177021
10.539,7.038,1.257,1.112,93.1111,0.910481,2.99588,0.500411
10.135,6.708,1.234,1.116,93.6667,0.695255,15.1667,3.81457
13.462,6.822,1.3,4.23,92,0.362315,0.302813,1.71175
9.982,6.653,1.214,1.063,92.7778,0.0810465,9.80111,9.08278
9.694,6.245,1.217,1.154,93.5556,0.62935,11.5131,3.65214
10.119,6.734,1.207,1.095,93.7778,0.219676,4.88223,4.59227
10.193,6.644,1.22,1.186,91.8889,0.639407,4.6481,2.34777
10.109,6.685,1.208,1.104,91.8889,1.0422,3.16866,0.792572
9.638,6.232,1.252,1.11,92.8889,0.973718,5.58772,0.492739
10.704,6.284,1.252,2.122,91.1111,0.415656,1.91198,1.48464
9.945,6.5,1.311,1.079,93,0.782441,3.12259,0.981566
10.07,6.64,1.286,1.089,92.6667,0.653829,1.4968,0.36716
9.892,6.473,1.227,1.098,91.1111,1.12345,6.09388,0.244839
9.584,6.239,1.199,1.088,90.8889,0.811318,1.62313,0.121992
10.116,6.673,1.237,1.119,91.1111,0.643363,1.50181,0.338578
10.244,6.799,1.25,1.113,91.3333,0.920136,7.67735,1.31717
11.179,6.842,1.228,2.009,93.7778,0.403079,1.46727,1.94383
9.515,6.204,1.204,1.065,91.5556,1.17167,4.76524,0.10722
9.983,6.662,1.229,1.051,91.4444,0.207814,1.15187,0.918439
9.741,6.415,1.193,1.052,90.1111,0.509493,3.79405,1.40708
9.573,6.209,1.257,1.022,89.3333,0.915649,8.2869,1.86647
9.248,5.957,1.22,1.066,89,0.859482,5.78174,1.37141
9.87,6.451,1.233,1.117,93.6667,1.17062,8.26896,1.31178
8.998,5.734,1.236,1.024,92.8889,1.12283,1.14059,0.229171
9.618,6.311,1.197,1.08,94.2222,0.53082,0.473307,0.308227
10.081,6.752,1.238,1.041,92.6667,0.386335,0.272179,0.21288
9.342,6.084,1.202,1.029,92.2222,0.740155,0.940274,0.275948
9.259,6.068,1.164,1.002,90.8889,1.02521,5.97807,0.556777
10.351,5.992,1.24,2.108,93.3333,0.955221,1.35343,1.73002
9.905,6.644,1.162,1.032,93.7778,1.07736,1.51934,0.650491
9.468,6.253,1.177,1.013,93.4444,0.719532,0.400594,0.303879
9.567,6.296,1.196,1.02,93.7778,0.778351,5.33166,0.863545
9.928,6.608,1.213,1.046,95.1111,0.660207,0.871975,0.371639
9.63,6.288,1.219,1.096,93.6667,1.25062,1.20557,0.145987
9.519,6.186,1.212,1.066,94,1.02858,0.187602,0.139999
9.407,6.058,1.266,1.042,93.3333,1.1124,1.53609,0.146269
9.456,6.177,1.207,1.032,95,1.53818,2.50408,0.179586
9.703,6.076,1.346,1.088,95.3333,1.07284,2.03071,0.683321
9.796,6.446,1.214,1.007,95,0.932387,6.2306,0.933421
9.281,5.96,1.205,1.054,94.2222,1.05482,3.09077,0.862464
9.707,6.376,1.21,1.068,94.1111,0.873394,2.76197,1.24589
9.685,6.27,1.223,1.094,92.1111,0.935471,3.27563,1.10725
9.907,6.447,1.282,1.101,91.8889,1.07704,3.90507,0.182034
10.545,7.004,1.254,1.153,93.2222,1.2459,2.64008,0.0937847
10.411,6.914,1.246,1.12,94.8889,1.00117,12.1919,0.259119
11.198,5.869,1.207,3.118,94.4444,1.54639,6.39877,3.64212
11.257,6.095,1.169,2.964,94,1.8673,0.835567,1.20899
9.164,5.942,1.167,1.035,94.1111,0.866106,2.75476,0.829244
9.62,6.313,1.172,1.075,94.7778,1.07714,6.92194,0.0663167
9.707,6.417,1.196,1.02,91.8889,0.750785,20.8003,5.09999
9.637,6.32,1.179,1.097,93.7778,0.96735,22.7103,1.16543
10.2,6.858,1.174,1.052,93.3333,1.06503,7.97596,0.651894
9.802,6.497,1.17,1.04,91.5556,0.802653,1.77465,0.943055
10.468,6.172,1.163,2.067,90.6667,0.137872,3.51861,4.4937
9.528,6.274,1.166,1.029,91,0.349395,11.2834,6.65306
9.328,6.011,1.177,1.103,90.5556,0.545543,10.7379,4.66184
9.768,6.437,1.164,1.06,91.2222,1.62545,4.8538,0.895618
9.859,6.512,1.183,1.077,89.2222,1.12774,5.70443,0.383757
9.759,6.447,1.184,1.064,93.2222,0.921673,9.56695,0.638626
10.187,6.757,1.195,1.124,93.8889,0.960403,6.39165,0.740377
12.827,7.188,1.269,3.226,92.7778,0.0431179,0.473365,1.29564
10.284,6.849,1.174,1.126,92.3333,1.11765,2.41309,0.17503
10.596,7.126,1.18,1.133,94.2222,1.05068,0.13672,0.0347893
10.32,6.894,1.198,1.074,93.8889,0.507739,16.6323,8.37927
9.429,6.115,1.238,1.047,91.5556,0.779395,3.8279,3.09861
9.376,6.041,1.204,1.089,90.4444,0.808954,1.67972,0.654502
9.587,6.23,1.208,1.089,89.8889,0.9468,10.9036,0.421571
9.681,6.332,1.215,1.087,92,0.92407,0.598094,0.102172
9.962,6.591,1.225,1.082,92.4444,0.826218,20.9775,0.58175
9.849,6.477,1.216,1.086,94.4444,0.416874,14.8756,13.5501
9.989,6.544,1.202,1.11,93.2222,1.52545,11.804,2.5851
9.748,6.417,1.202,1.027,94.4444,1.12727,10.3755,2.09144
11.242,5.976,1.198,3.036,92.5556,1.69818,1.20796,1.54397
11.402,6.123,1.171,3.081,92.1111,1.91612,0.689496,0.862708
10.038,6.711,1.179,1.088,93.7778,1.00522,5.56405,2.7751
14.258,6.779,1.215,5.145,92.6667,0.394359,0.220619,3.08116
9.876,6.577,1.174,1.044,92,0.629771,7.94019,3.00165
9.73,6.379,1.173,1.087,91.5556,0.819618,15.0373,3.12686
9.596,6.267,1.164,1.082,90.6667,0.909794,39.4037,2.15611
