Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.106,6.069,1.103,0.935,93,0.944663,31.679,6.99247
8.514,5.479,1.104,0.985,92.7778,1.65912,2.63705,0.399863
9.462,6.25,1.119,1.057,92.8889,0.934095,0.96326,0.284689
10.181,6.058,1.142,1.98,93.3333,1.56284,0.29995,0.201333
9.345,6.175,1.148,0.998,92.6667,0.84277,1.45043,0.363997
10.096,6.985,1.13,0.993,92.1111,0.803003,40.1548,7.77535
9.379,6.104,1.176,1.07,93.7778,1.07865,28.7622,0.478014
9.572,6.254,1.216,1.04,91,1.08898,3.28562,0.200711
10.071,6.737,1.184,1.078,93.6667,1.35915,0.47309,0.0673695
9.656,6.364,1.171,1.057,93.8889,1.72148,2.37676,0.244397
9.083,5.793,1.18,1.084,92,1.05001,5.84992,0.123961
9.81,6.554,1.169,1.005,93.1111,1.03881,2.81603,0.104477
9.523,6.248,1.187,1.026,93,1.24564,0.48809,0.0529507
9.843,6.602,1.166,1.036,93.5556,1.00374,0.0983126,0.0217447
9.858,6.572,1.216,1.004,93,1.10522,1.82021,0.0866481
9.194,5.977,1.167,1.041,94.4444,1.31082,0.777122,0.0667116
9.88,6.528,1.289,1.054,95.1111,0.970786,2.59854,0.0762732
9.322,6.112,1.191,1.008,92.6667,0.872989,15.6802,0.159205
9.153,5.972,1.165,1.001,92.8889,0.971357,0.871525,0.0292861
9.673,6.376,1.208,1.06,94.6667,1.46687,2.61418,0.0968927
10.037,6.358,1.21,1.074,93.2222,1.15917,0.940117,0.0449543
10.071,6.67,1.211,1.113,94.4444,1.20673,1.28793,0.0507532
12.082,6.576,1.256,3.162,94.8889,2.1323,0.0335198,0.0450066
9.686,6.391,1.166,1.095,94.4444,0.882493,2.52456,0.820397
10.037,6.588,1.183,1.164,92.7778,0.755952,8.77095,2.19399
13.496,6.819,1.2,4.358,94,3.48726,0.622266,1.90165
10.603,7.179,1.167,1.125,94.3333,1.44458,1.93307,0.401586
10.743,7.262,1.191,1.11,94.1111,1.31764,2.9416,0.123773
10.593,7.074,1.188,1.14,93.5556,1.07639,0.759969,0.0857346
12.775,7.062,1.182,3.371,92.8889,1.79847,0.258027,0.216859
10.598,7.018,1.186,1.174,92.4444,0.934477,3.72862,0.998934
10.694,7.181,1.175,1.189,93.8889,1.07952,9.66198,0.839758
10.605,7.088,1.209,1.139,94.1111,0.97559,0.72078,0.155767
10.57,6.951,1.238,1.239,94.2222,1.03243,1.91889,0.0990097
10.711,7.158,1.212,1.175,95.7778,1.06733,12.2998,0.150735
10.342,6.785,1.213,1.185,93.3333,0.960561,4.72854,0.38249
10.451,6.946,1.232,1.133,92.6667,0.820755,15.4334,1.45865
10.532,7.067,1.227,1.108,95.3333,0.868131,37.0967,2.0277
10.39,6.863,1.222,1.14,92.8889,0.763465,30.369,5.08707
13.482,6.741,1.262,4.317,91,2.4045,0.959965,3.488
10.407,7.012,1.196,1.083,94.2222,1.37579,5.7333,1.1869
10.132,6.694,1.212,1.123,91.5556,0.0532094,1.18035,1.56024
10.165,6.712,1.22,1.12,93.1111,0.754964,1.77769,0.432205
10.127,6.71,1.216,1.105,93.4444,0.299696,1.34306,1.26
9.97,6.485,1.23,1.148,92.4444,0.906261,2.58179,0.490233
9.989,6.618,1.192,1.092,94,1.0029,4.78063,1.22572
9.573,6.176,1.232,1.095,92.5556,0.748169,1.74833,0.397948
10.12,6.634,1.219,1.178,93.5556,1.09766,5.88617,0.276189
10.454,6.954,1.236,1.126,94.5556,1.00683,8.00967,1.09878
10.237,6.828,1.209,1.102,93.7778,0.943657,9.22029,1.26842
10.645,6.181,1.258,2.147,93.7778,0.15322,0.453242,0.657991
9.539,6.086,1.209,1.167,93.3333,0.876927,11.8269,1.33339
10.261,6.701,1.203,1.249,91.6667,0.371311,7.11303,3.72322
10.673,7.064,1.247,1.199,94,1.32261,6.13452,1.96285
10.372,6.747,1.223,1.241,93.1111,0.899578,5.47163,1.89871
10.512,6.905,1.196,1.21,93.6667,0.138059,3.8199,3.36763
13.082,7.123,1.215,3.475,93.6667,0.0940739,1.21761,2.96152
10.449,6.917,1.216,1.165,92.4444,0.496487,2.8945,1.89672
10.375,6.748,1.219,1.272,92.8889,0.136369,9.96991,9.98577
10.627,7.017,1.231,1.199,94.7778,0.990176,13.0333,6.17786
10.108,6.587,1.212,1.161,93.1111,0.524339,6.55311,3.28271
12.54,6.727,1.202,3.443,93.1111,0.525171,1.63607,3.32109
10.04,6.604,1.172,1.187,94.3333,0.568038,25.8669,11.7527
10.868,7.222,1.208,1.183,93,0.234126,12.9884,14.9766
10.016,6.601,1.209,1.099,93.3333,0.774174,33.0497,10.2189
9.867,6.477,1.206,1.091,93.1111,0.85845,41.446,8.69191
9.82,6.409,1.206,1.138,92.8889,0.756384,10.0154,4.0234
11.77,6.289,1.208,3.137,91.1111,0.169906,1.46993,3.40817
11.885,6.502,1.164,3.158,92.3333,0.193311,1.68039,3.50835
9.726,6.414,1.198,1.045,90.8889,0.782182,5.51359,3.7221
12.394,6.171,1.164,3.991,93.3333,0.491697,0.946103,5.72405
9.51,6.218,1.172,1.096,94.4444,0.649631,19.783,9.33295
9.8,6.485,1.199,1.027,93.6667,0.548033,20.5283,10.0918
9.812,6.525,1.173,1.038,92,0.804914,9.14084,5.36098
9.462,6.185,1.188,1.027,90.5556,0.0822355,15.2487,13.8243
12.381,6.087,1.188,4.058,88.4444,1.01446,2.73295,11.3001
11.654,6.369,1.18,3.078,91.4444,0.384026,8.9953,19.2828
9.7,6.33,1.175,1.112,91.8889,0.434631,13.743,15.0358
9.554,6.276,1.174,1.064,90.2222,0.36397,23.6677,21.9274
9.585,6.32,1.169,1.054,89.6667,0.368148,20.2006,13.97
12.673,6.183,1.219,4.198,90.6667,0.636759,3.1659,14.0962
