Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.724,5.756,1.073,0.935,92.8889,0.824772,21.0342,11.5745
8.794,5.757,1.121,0.957,93,0.912334,18.124,3.29421
9.164,6.019,1.102,1.04,92.8889,1.28532,1.94621,0.775441
9.191,6.081,1.137,0.964,93.4444,1.14336,2.16148,0.647413
9.496,6.287,1.178,1.022,94.8889,1.11999,2.48953,0.478232
8.979,5.749,1.152,1.076,94.1111,1.16957,14.3907,1.04584
13.173,6.27,1.154,4.762,95,0,0.0432634,0.899899
9.62,6.335,1.142,1.053,93.7778,0.507257,1.46968,0.864684
9.48,6.294,1.132,1.003,93.1111,0.0835092,0.822146,0.70721
9.318,6.122,1.186,1.019,92.1111,1.16268,0.888812,0.255916
9.335,6.11,1.174,1.038,93.5556,1.162,1.61924,0.0870808
9.788,6.42,1.259,1.067,93.2222,0.0898609,0.0975163,0.150378
10.807,6.524,1.172,2.066,95.4444,0.304424,0.0951283,0.199272
10.938,6.644,1.197,2.017,95.4444,0.483179,0.112049,0.155858
9.803,6.451,1.166,1.115,93.2222,0.860242,0.919312,0.388053
9.701,6.407,1.182,1.033,95.2222,1.11074,2.88226,0.263635
10.126,6.776,1.164,1.096,96.1111,1.27542,2.60497,0.053436
9.875,6.532,1.188,1.102,95.5556,1.18078,1.6479,0.541652
10.444,6.96,1.189,1.179,95.2222,1.07475,10.2641,0.872381
10.251,6.927,1.177,1.039,95.4444,1.05811,26.2106,1.38362
9.498,6.167,1.168,1.115,93.8889,0.338107,1.4866,1.1902
10.43,6.943,1.289,1.089,95,0.831058,1.76269,0.824116
10.206,6.76,1.227,1.114,95.1111,0.708464,1.05931,1.20192
10.278,6.879,1.203,1.094,95.1111,1.54319,1.59574,0.176846
9.8,6.308,1.309,1.061,93.2222,0.994963,1.0794,0.34515
9.793,6.469,1.197,1.071,95.2222,1.26642,3.9183,0.10111
9.668,6.341,1.208,1.072,95.3333,0.95819,0.377703,0.188832
10.108,6.699,1.219,1.109,95.4444,1.02619,2.09962,0.367017
10.381,6.959,1.262,1.074,95.8889,1.52563,0.841539,0.30357
9.687,6.434,1.193,1.028,96,1.26496,1.56864,0.147289
9.829,6.427,1.213,1.108,94.2222,1.04362,1.14337,0.567272
10.163,6.805,1.2,1.107,95.6667,0.729001,0.488186,0.367311
9.948,6.598,1.238,1.052,94.5556,1.17898,2.77303,0.152589
9.358,6.075,1.249,1.013,94.8889,1.09987,21.0581,1.29758
9.311,6.072,1.203,1.038,95.7778,0.86234,3.44234,0.638815
9.195,5.922,1.206,1.063,95.2222,1.23253,2.27783,0.0705347
9.318,5.939,1.237,1.074,92.4444,1.00632,2.06703,0.179148
9.509,6.149,1.223,1.109,93.1111,1.15814,2.62928,0.076403
10.146,6.765,1.249,1.037,95.7778,0.973042,5.40098,1.81364
