Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.084,6.129,1.076,0.914,94.2222,0.692257,35.784,9.47672
8.529,5.495,1.114,0.969,92.8889,1.31452,21.6009,4.31308
8.708,5.647,1.105,0.973,92.2222,0.729644,4.56085,0.974089
9.36,6.163,1.152,1.024,91.3333,0.346702,6.14178,4.98402
11.812,5.95,1.158,3.705,91.8889,2.09461,0.991189,3.42029
9.338,6.152,1.151,1.055,93.2222,0.993154,11.7252,2.27215
9.787,6.59,1.135,1.005,96,1.17146,3.1996,1.99215
9.186,5.963,1.137,1.056,94.7778,1.01238,17.7607,0.984682
9.808,6.518,1.167,1.054,95.1111,2.08936,1.34904,0.142799
9.634,6.381,1.188,1.039,95.2222,1.01877,29.6444,0.232851
9.38,6.17,1.18,1.007,93.3333,1.1082,0.777681,0.0729993
9.59,6.365,1.175,1.013,95.2222,1.04955,7.99219,0.259396
9.177,5.964,1.178,1.005,95.6667,0.707991,0.167337,0.083748
9.204,5.989,1.189,1.007,96.4444,0.681509,0.0692264,0.0681654
9.289,6.103,1.171,1.003,95.5556,0.813096,5.29786,0.549547
9.242,6.024,1.167,1.019,93.6667,0.813245,25.6788,3.29039
9.576,6.286,1.178,1.074,96.4444,1.20795,6.65878,0.511005
9.833,6.526,1.189,1.068,95.6667,1.16845,24.3421,0.178599
9.817,6.468,1.224,1.057,93.2222,1.3504,9.73774,0.287989
10.035,6.715,1.22,1.044,94.3333,1.2786,1.66131,0.220842
10.117,6.73,1.241,1.055,95,1.00252,42.5547,1.85482
9.836,6.439,1.209,1.116,96.2222,1.07535,46.0302,0.842202
10.022,6.651,1.214,1.067,95.1111,1.16753,19.6505,0.931433
9.791,6.395,1.2,1.119,96,1.23599,3.59585,0.471362
9.909,6.415,1.239,1.117,94.7778,1.09488,21.8267,0.347418
9.812,6.52,1.203,1.001,96.7778,1.06098,25.51,0.619497
9.453,6.129,1.222,1.074,95.4444,1.25403,1.80726,0.349478
9.632,6.371,1.201,1.033,94.7778,0.247386,3.60305,3.90572
10.049,6.725,1.217,1.062,95.7778,0.6113,1.94895,1.21146
9.628,6.293,1.215,1.067,94.8889,1.18881,10.9143,0.615849
9.653,6.347,1.201,1.056,94,0.946792,34.8176,1.69178
