Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.595,5.667,1.134,1.846,92.5556,0.751566,9.01019,8.53754
8.67,5.699,1.074,0.942,93.2222,0.987978,7.49508,1.71654
11.317,6.274,1.124,2.919,92.8889,1.84073,0.62838,0.68782
9.132,5.92,1.114,1.089,90,0.688355,0.398947,0.248502
9.099,5.97,1.16,0.97,93.8889,0.573581,0.43901,0.262409
9.301,6.151,1.144,1.01,92.3333,0.593682,28.7943,9.89039
9.408,6.178,1.143,1.056,93.7778,1.7541,5.12502,0.662527
13.876,6.641,1.133,5.022,94,3.18285,0.0433476,0.816479
13.611,6.405,1.133,5.092,93.5556,0,0.0285552,0.685519
9.447,6.212,1.135,1.052,91.8889,0.783912,2.33017,0.31119
9.927,6.636,1.149,1.076,92.2222,0.702427,0.295262,0.148892
10.162,6.855,1.136,1.074,94.2222,0.494112,0.580389,0.874918
9.921,6.496,1.186,1.132,94.5556,1.19061,2.71585,0.669064
9.639,6.369,1.151,1.069,92.5556,1.26664,0.654415,0.625699
9.846,6.519,1.186,1.054,94.4444,0.396641,0.920585,1.49859
9.841,6.563,1.168,1.033,93.5556,0.954011,0.286984,0.28823
11.069,6.715,1.212,2.066,95,1.31778,0.622253,0.562108
11.887,6.53,1.171,3.073,93.1111,0.804051,0.166493,0.541407
9.951,6.368,1.344,1.067,94.4444,1.26906,5.31763,0.33396
9.679,6.453,1.193,0.989,96.1111,1.04897,9.17519,0.445381
9.601,6.38,1.181,1.007,95.1111,1.18134,3.3098,0.126034
9.606,6.389,1.18,0.989,94.8889,1.10362,2.93578,0.425938
9.727,6.329,1.242,0.982,97,1.4807,2.50147,0.279351
9.413,6.149,1.167,1.046,93.7778,1.12686,7.73367,0.391069
11.216,6.586,1.174,2.379,95.6667,1.17083,1.35008,0.677165
9.546,6.395,1.186,0.938,95.4444,0.952798,13.9866,2.62178
9.608,6.352,1.242,1.041,95.5556,1.38179,5.18744,0.543732
9.648,6.308,1.196,1.114,94.2222,1.28466,1.49098,0.120761
9.732,6.422,1.262,1.017,93.8889,1.19614,0.572902,0.0678415
9.22,5.928,1.201,1.057,94.2222,0.865267,0.170733,0.061237
