Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.548,5.587,1.06,0.953,94.1111,1.07533,25.9968,5.27749
8.903,5.906,1.09,0.951,92.7778,1.23773,19.7054,3.10906
8.968,5.85,1.11,1.032,92.6667,0.821903,3.21829,1.86993
10.296,6.215,1.109,1.945,92.7778,2.24092,0.384313,0.56716
8.872,5.796,1.114,0.993,91.4444,0.721569,2.45547,1.60293
9.527,6.274,1.183,1.017,93,0.898939,1.32011,1.51692
9.288,6.148,1.134,0.99,94.1111,1.42379,2.93794,0.45652
9.205,6.068,1.192,0.96,93,0.395121,0.702412,0.703492
9.061,5.914,1.169,1.006,93.1111,1.25939,23.8347,0.579654
9.566,6.305,1.168,1.056,95.7778,1.24445,5.09471,0.248845
13.201,6.183,1.195,4.845,93.5556,0,0.0199529,0.4944
9.082,5.952,1.127,1.001,94.2222,0.428367,0.439754,0.290522
9.204,5.925,1.175,1.075,92.2222,0.768098,0.504192,0.141565
10.081,6.386,1.168,1.065,93.6667,0.974518,6.60327,1.03968
9.431,6.185,1.167,1.045,93.7778,0.0801683,4.42525,4.67266
9.508,6.189,1.204,1.054,95,0.305848,3.39347,3.4404
11.107,6.745,1.159,2.129,93.6667,0.644827,2.18873,1.93535
10.162,6.841,1.177,1.04,93.5556,0.125671,8.40391,9.10867
9.456,6.173,1.183,1.087,93,1.14939,12.4172,4.42419
9.549,6.268,1.203,1.039,92.7778,0.742951,2.65536,2.21081
9.487,6.2,1.16,1.058,91.6667,1.06627,6.08175,1.43462
9.751,6.439,1.177,1.063,94.1111,1.03904,1.74999,0.415941
9.457,6.217,1.175,1.041,92.5556,1.25316,1.16319,0.239003
10.492,7.049,1.217,1.106,94.6667,0.947022,28.0266,1.31049
9.361,6.039,1.215,1.065,92.4444,0.956434,16.9743,1.35455
9.445,6.127,1.22,1.053,92.7778,0.929234,1.00086,0.33007
9.757,6.478,1.208,1.029,95,1.11963,0.978533,0.127149
9.807,6.459,1.208,1.094,94,0.441751,0.481242,0.388976
9.904,6.549,1.224,1.038,95.1111,1.19938,0.459626,0.157836
10.088,6.763,1.198,1.057,94.5556,0.974477,0.482766,0.205594
9.475,6.125,1.223,1.084,94,1.29979,1.84409,0.113439
9.975,6.622,1.194,1.059,96.3333,0.870227,0.432826,0.201142
9.653,6.295,1.232,1.072,94.5556,1.00297,0.316592,0.130072
10.882,6.518,1.201,2.077,94.5556,0.295774,0.389516,0.665046
9.984,6.654,1.224,1.044,95.7778,0.944575,1.65307,0.207975
9.762,6.379,1.259,1.091,95,0.473737,0.71487,0.515846
10.106,6.771,1.22,1.055,94.7778,1.15571,0.310081,0.0910814
11.089,6.717,1.226,2.085,93.6667,0.0157453,0.192711,0.372612
9.848,6.569,1.165,1.072,93.8889,0.797413,1.8384,0.773656
10.202,6.778,1.204,1.119,94,1.12841,0.639648,0.131004
10.022,6.528,1.24,1.211,95.8889,1.23849,7.81131,0.220058
10.265,6.791,1.271,1.112,96.4444,1.06405,15.9865,0.162844
9.897,6.612,1.209,1.017,93.7778,0.981408,1.22402,0.119713
9.901,6.491,1.209,1.155,95.7778,1.10806,21.0095,0.153818
9.675,6.387,1.211,1.051,95.1111,0.935023,9.93162,0.275613
9.707,6.4,1.212,1.048,95.8889,0.913775,0.361311,0.128055
9.727,6.439,1.223,1.015,96.1111,0.841231,13.688,1.89896
9.068,5.821,1.199,1.064,95.5556,0.0183982,10.322,9.52597
9.696,6.372,1.213,1.036,95.3333,1.27912,7.04121,0.30947
9.478,6.158,1.211,1.08,93,0.957112,23.3841,0.249568
9.796,6.34,1.222,1.179,94,0.917838,2.42571,0.138821
10.413,7.018,1.208,1.112,96.2222,1.46267,7.19814,0.254449
10.023,6.562,1.215,1.164,94,1.39697,1.30202,0.0933936
10.379,6.906,1.204,1.152,95.4444,1.02016,3.59998,0.500648
10.437,7.003,1.228,1.076,94.5556,0.690494,0.748575,0.210894
10.168,6.725,1.205,1.147,95.3333,0.929483,0.580858,0.191473
10.282,6.847,1.217,1.131,94.8889,1.08796,19.5944,0.154202
10.213,6.687,1.297,1.112,94.8889,1.11114,11.4072,0.0548905
9.64,6.254,1.203,1.099,95.1111,1.00995,21.3985,0.237409
10.509,6.981,1.225,1.144,93,0.946096,33.8251,1.08211
10.422,6.987,1.205,1.103,95.4444,1.02689,22.51,0.668869
10.167,6.714,1.199,1.149,95.6667,1.26564,3.8966,0.628139
10.443,6.952,1.238,1.139,93.5556,0.968165,18.8637,1.26402
10.49,6.961,1.21,1.139,95.4444,0.866029,16.8705,4.5809
10.393,6.86,1.202,1.175,93.1111,0.978984,12.4068,0.946129
10.419,6.707,1.313,1.234,93.8889,0.906645,30.3524,0.796028
10.755,7.201,1.223,1.166,94.3333,1.10527,10.5371,0.470798
10.273,6.739,1.217,1.16,95.4444,1.03838,0.344386,0.125698
10.996,7.21,1.199,1.363,94.2222,1.01382,3.8537,0.133365
14.042,7.264,1.22,4.313,94.5556,2.38209,0.174606,0.415549
10.228,6.889,1.164,1.087,93.5556,0.927351,2.47848,0.111652
10.022,6.601,1.191,1.13,94.5556,0.969462,8.40275,0.224136
10.168,6.815,1.16,1.074,92.4444,0.754042,1.76608,0.457045
9.996,6.569,1.248,1.09,94.8889,0.952356,18.5252,0.364514
10.091,6.632,1.214,1.144,93,0.922678,25.3636,0.675872
10.282,6.716,1.259,1.193,95.6667,0.913212,17.59,0.647967
10.734,7.18,1.254,1.169,95.7778,1.19718,7.52909,0.213721
10.163,6.663,1.226,1.146,94.7778,0.853251,6.02214,0.315252
10.594,7.017,1.259,1.122,93.1111,0.646297,46.5341,16.4623
10.078,6.588,1.204,1.219,94,0.482737,13.2508,6.50525
10.779,7.194,1.26,1.133,94,0.475117,4.30631,5.22205
10.2,6.713,1.222,1.14,93.7778,1.09997,4.2169,0.895463
10.233,6.743,1.196,1.147,92.2222,1.0179,4.71817,1.10261
10.35,6.823,1.205,1.175,93.6667,1.21932,11.2837,1.0104
10.581,7.014,1.224,1.157,94.7778,1.01562,4.16295,1.30582
10.328,6.757,1.255,1.127,93,0.950344,21.495,2.27596
10.26,6.752,1.224,1.16,93.4444,0.805646,23.5509,2.42983
9.96,6.421,1.25,1.179,93.4444,0.314277,8.39138,6.97925
10.39,6.877,1.211,1.149,91,0.578314,15.9078,7.22126
9.76,6.278,1.235,1.145,88.1111,0.744729,13.0554,2.26911
10.095,6.37,1.207,1.421,91.5556,0.101891,13.4537,9.40456
12.834,6.98,1.197,3.478,90.6667,0.289805,7.89393,16.1507
10.455,6.996,1.19,1.166,92.3333,0.00568762,25.6641,21.9414
10.061,6.545,1.241,1.124,86.8889,0.499948,21.1724,11.7163
13.581,6.853,1.268,4.363,94.3333,1.17852,3.96602,22.0381
10.138,6.655,1.201,1.18,91.7778,0.100079,30.5664,25.3302
10.901,7.372,1.254,1.104,91.6667,0.138882,23.0828,25.6762
13.139,6.48,1.219,4.369,91.1111,1.13553,4.65725,20.5397
10.076,6.739,1.17,1.074,92.3333,0.22592,23.905,15.5696
14.029,6.526,1.199,5.235,92.8889,0,1.33375,18.9849
9.533,6.189,1.171,1.12,92.2222,0.372782,27.9738,11.3236
9.942,6.538,1.197,1.111,93.7778,0.640781,22.6864,4.72786
