Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.254,6.161,1.12,0.98,93.5556,0.68048,33.3389,11.2495
9.062,5.98,1.104,0.982,91.8889,0.790202,14.6726,6.50768
9.988,5.947,1.113,1.916,90.7778,0.554712,3.73435,4.14454
9.116,5.941,1.137,1.025,91.7778,1.31583,42.4177,1.19091
9.638,6.346,1.272,0.996,92.6667,0.964851,49.6865,3.19164
9.204,6.014,1.136,1.038,92,0.34257,2.56494,1.66881
10.351,6.152,1.132,2.019,93.3333,0.462886,2.3327,3.45949
9.369,6.105,1.162,1.049,91.8889,1.0483,27.9864,1.03341
12.316,6.091,1.174,4.004,91.7778,2.04182,0.125392,0.645419
10.652,6.306,1.17,2.144,92.1111,0.0569396,1.01128,1.58595
9.61,6.341,1.157,1.077,94.6667,1.11353,2.45545,0.467259
9.771,6.453,1.173,1.043,93.2222,1.68827,2.52885,0.483172
9.892,6.622,1.159,1.046,94.3333,0.502055,0.32709,0.312481
9.641,6.316,1.194,1.067,93.2222,0.00144342,0.348904,0.428301
9.952,6.683,1.164,1.053,95.7778,0.647406,0.741736,0.516616
9.957,6.669,1.176,1.077,96.1111,0.665823,1.64761,0.938674
13.72,6.558,1.161,4.958,96.2222,0,0.0242743,0.672769
10.008,6.637,1.191,1.092,94.6667,0.465428,1.45366,0.595497
9.674,6.357,1.225,1.028,92.3333,0.890808,1.32222,0.161258
11.065,6.772,1.174,2.05,94.2222,0.670804,1.10657,1.03894
9.809,6.478,1.182,1.097,94.4444,1.02087,1.97577,0.783935
9.998,6.626,1.17,1.107,93.6667,0.882462,1.35912,0.64618
10.154,6.824,1.162,1.067,96.1111,0.93289,4.17038,1.26309
9.463,6.122,1.168,1.074,92.6667,0.904605,3.91801,1.08831
9.762,6.396,1.205,1.1,95.1111,0.857745,1.18219,0.321011
10.08,6.673,1.195,1.121,96,1.00647,2.64123,0.317771
12.462,6.678,1.217,3.414,94.5556,1.08826,0.102902,0.253807
9.679,6.336,1.175,1.074,95.3333,1.24241,2.14655,0.192288
14.302,6.606,1.172,5.465,95.2222,0,0.0312953,0.555071
9.9,6.551,1.2,1.095,93.5556,0.505989,0.525121,0.242562
10.051,6.718,1.16,1.065,93.7778,0.345079,0.238195,0.171293
9.826,6.543,1.164,1.06,95.3333,0.944323,32.6041,0.191654
9.908,6.543,1.164,1.108,95.8889,0.958802,51.3468,0.505982
9.953,6.64,1.166,1.06,95.8889,0.782878,0.484441,0.451399
9.919,6.585,1.18,1.081,96.3333,1.06224,1.05513,0.324521
9.809,6.447,1.182,1.123,95.1111,0.562208,3.15121,1.59568
10.013,6.632,1.171,1.11,95.7778,0.326323,1.46187,1.21133
10.075,6.621,1.21,1.135,93.4444,0.79048,2.60357,1.38014
10.382,6.819,1.229,1.189,94.2222,1.52552,5.13614,0.51355
10.539,7.06,1.208,1.135,94.5556,1.38688,4.93409,0.483894
10.781,7.191,1.264,1.139,94.7778,1.62922,1.3559,0.516759
10.466,6.952,1.211,1.159,92.5556,1.74908,2.66443,0.283648
10.428,6.924,1.247,1.136,95.3333,0.465894,1.51961,2.0575
10.839,7.311,1.213,1.15,95.3333,0.918304,1.4092,0.50154
10.377,6.875,1.212,1.134,94.6667,1.32294,2.38778,0.880622
10.165,6.778,1.196,1.095,94.5556,1.02826,28.33,1.00036
10.583,7.094,1.22,1.149,95.5556,0.976527,1.28471,0.530008
10.384,6.882,1.219,1.17,95.4444,1.12053,9.97519,0.18791
10.344,6.85,1.227,1.099,95.2222,0.964289,0.549608,0.231161
10.272,6.819,1.204,1.138,93.2222,1.2166,1.1014,0.0761919
9.463,6.094,1.213,1.119,91.7778,0.958277,0.897332,0.0618694
10.172,6.698,1.256,1.1,94.2222,1.49003,0.737195,0.0424438
10.39,6.936,1.22,1.096,94.8889,1.01646,2.26742,0.207478
10.262,6.831,1.202,1.08,94.2222,1.04856,11.6839,0.174527
9.861,6.419,1.263,1.074,95.7778,1.03026,7.51612,0.0960614
10.131,6.758,1.216,1.091,96.2222,1.09455,4.49365,0.886796
10.255,6.844,1.196,1.118,94.3333,0.902104,0.868064,0.232853
10.291,6.853,1.276,1.069,95.7778,0.976196,31.7914,3.78776
9.456,6.191,1.214,1.016,93.4444,0.896372,12.1522,2.04193
9.727,6.383,1.205,1.059,94,1.01292,23.6821,0.406442
9.518,6.089,1.322,1.108,93.1111,1.42809,1.01615,0.180596
12.934,6.042,1.171,4.736,94.3333,5.01161,0.00997403,0.17553
10.056,6.656,1.283,1.138,93.6667,1.23317,0.964928,0.0786532
9.933,6.612,1.158,1.018,93.2222,0.497366,0.112113,0.124145
9.613,6.412,1.164,1.024,95.5556,1.08439,1.27313,0.116376
9.691,6.45,1.176,1.036,95.1111,0.803827,0.8663,0.345345
9.596,6.391,1.171,0.984,94.4444,0.946568,28.7373,2.00037
9.037,5.862,1.17,1.002,93.1111,0.587433,3.19606,2.38668
11.906,6.865,2.24,1.71,94,0.832298,4.96761,0.957926
10.581,6.624,1.183,1.036,93.7778,1.12772,6.33396,0.407958
9.817,6.594,1.182,0.986,93.7778,0.882258,6.97865,0.509958
9.965,6.729,1.175,1.02,93.8889,1.13858,5.19716,0.165473
9.605,6.35,1.179,1.017,93.2222,0.908241,4.64678,0.602656
9.621,6.322,1.218,1.035,93.5556,1.18033,3.11359,0.490853
9.522,6.237,1.214,1.024,94.7778,0.958432,5.74668,0.293983
9.132,5.819,1.25,1.053,93.2222,0.963254,5.93561,0.502077
9.662,6.322,1.232,1.06,94.4444,0.829868,0.744457,0.119843
9.679,6.293,1.207,1.127,93.1111,0.983874,0.396687,0.0636478
9.705,6.426,1.207,1.013,94.2222,0.899011,14.7466,1.02661
9.462,6.138,1.249,1.067,92.7778,0.299722,4.30083,3.13418
9.469,6.109,1.227,1.092,95,0.80217,5.72735,2.69534
8.886,5.664,1.171,1.05,92.8889,0.975663,8.56935,1.22278
10.313,6.758,1.217,1.029,94.6667,0.853474,2.93496,0.857766
9.085,5.817,1.178,1.055,93.2222,0.982559,3.58254,0.715205
10.426,6.94,1.269,1.1,92.6667,0.517663,24.4985,10.5541
9.985,6.603,1.22,1.065,90.6667,1.43928,6.00862,0.399083
10.218,6.827,1.204,1.095,92.6667,1.24571,5.51742,1.37298
9.914,6.479,1.276,1.083,94,1.73995,2.08059,0.211373
9.366,6.084,1.199,1.032,91.3333,0.998499,16.0261,1.41143
9.622,6.22,1.283,1.058,94,0.671316,28.8286,8.74511
9.752,6.439,1.206,1.053,93.5556,1.11724,5.88304,0.813054
9.557,6.257,1.213,1.078,94.6667,1.02331,26.2009,0.729186
9.003,5.795,1.205,0.997,92.8889,0.949085,7.21526,0.114976
9.277,6.103,1.17,0.991,94.1111,1.1919,0.832424,0.0446711
9.202,5.963,1.179,1.032,94.4444,1.14044,3.26655,0.0571767
9.603,6.333,1.218,1.035,94.7778,1.12589,2.52558,0.324871
9.683,6.369,1.238,1.05,94.5556,0.98161,0.93268,0.0348089
9.732,6.41,1.24,1.038,94.7778,1.02808,5.78103,0.0544931
9.483,6.164,1.198,1.101,93.4444,0.618383,22.1171,6.95757
10.353,6.964,1.242,1.039,93.3333,0.85996,12.6055,2.32771
9.926,6.583,1.21,1.059,94.4444,1.08992,3.79743,0.398178
9.588,6.271,1.2,1.067,91.5556,1.02701,0.661322,0.12275
9.865,6.454,1.222,1.095,91.5556,0.304841,3.62442,2.86432
9.726,6.372,1.215,1.073,90.5556,0.931458,12.7055,0.662528
9.487,6.11,1.218,1.092,92.1111,1.08044,1.60681,0.339232
11.009,6.666,1.217,2.059,94.4444,0.670915,1.32274,1.42185
9.646,6.338,1.202,1.047,93.3333,0.795924,2.11191,0.884653
9.842,6.451,1.195,1.123,92.1111,0.931112,3.29153,0.456353
9.939,6.517,1.261,1.087,92.7778,1.02865,4.45065,0.244086
9.64,6.335,1.214,1.056,92.8889,1.08725,5.3484,0.63528
9.52,6.149,1.213,1.113,90.7778,0.747213,10.9318,3.08693
10.25,6.768,1.196,1.162,93.7778,0.390447,5.74102,3.4507
10.337,6.867,1.228,1.091,93.8889,1.02955,3.88811,0.937007
10.442,7.013,1.218,1.131,94.2222,0.0289613,0.851074,0.802454
10.099,6.651,1.211,1.181,94.2222,1.34182,1.61452,0.12599
10.274,6.87,1.224,1.054,92.6667,0.534595,5.09669,3.56195
9.273,5.963,1.209,1.082,92.1111,1.10723,4.1866,0.588483
9.76,6.391,1.203,1.081,93.7778,0.879504,3.02381,0.549498
10.307,6.688,1.229,1.287,93.6667,0.574279,2.81526,2.25003
10.539,6.946,1.227,1.214,92.7778,0.383553,9.46281,6.58278
10.29,6.949,1.209,1.068,94.7778,1.12203,28.1662,1.20068
9.787,6.4,1.225,1.093,91.6667,1.01496,3.66672,1.07042
11.446,6.058,1.21,3.115,93.4444,0.603019,0.629466,1.3324
9.67,6.355,1.201,1.05,95.2222,0.99075,2.28328,0.658501
10.783,6.37,1.247,2.071,94,0.64234,2.47971,2.03231
9.758,6.525,1.164,1.006,95.6667,0.906435,8.68745,0.855863
9.372,6.099,1.166,1.064,94.3333,1.02806,1.3789,0.361186
9.591,6.311,1.174,1.036,94.1111,0.894258,1.02005,0.212319
9.491,6.177,1.188,1.052,94.5556,1.04349,1.71705,0.0731819
10.108,6.733,1.268,1.036,94.7778,1.47408,2.38798,0.151978
9.81,6.456,1.216,1.093,94.2222,0.604854,9.6181,3.80173
9.779,6.171,1.206,1.192,93,0.924036,8.4405,1.3726
9.555,6.235,1.201,1.014,91.8889,0.991827,1.12171,0.169905
9.562,6.289,1.21,1.028,94,1.07822,1.4441,0.155774
9.147,5.877,1.259,1.01,93.1111,0.857784,0.543636,0.173801
9.562,6.095,1.219,1.22,93.2222,0.993165,6.35356,0.525481
9.266,6.044,1.188,1.01,94.8889,1.11665,3.78746,0.12229
9.135,5.892,1.218,1.011,92.8889,1.10629,2.08475,0.127847
8.892,5.695,1.231,1.008,92.8889,1.14972,2.3522,0.0718724
9.582,6.303,1.203,1.048,92.8889,0.916013,6.15991,0.935401
9.221,5.948,1.209,1.048,94.7778,0.879966,10.4574,0.448333
9.773,6.393,1.21,1.109,95.4444,0.221172,0.192064,0.467158
9.789,6.492,1.213,1.045,94.7778,1.16011,18.7583,0.266286
9.921,6.656,1.196,1.055,96.4444,1.13324,17.4,0.334882
9.66,6.296,1.204,1.111,94.3333,0.544286,28.0065,13.0038
10.288,6.818,1.243,1.099,93.8889,1.27958,8.08124,3.50443
11.184,6.754,1.218,2.125,94.1111,0.648202,1.38564,1.49004
11.24,6.88,1.199,2.066,94.7778,0.190547,1.78334,2.34808
10.175,6.898,1.178,0.997,94.3333,1.17035,3.51984,1.07088
10.066,5.918,1.162,1.954,93,0.6,0.581414,0.487109
9.287,5.968,1.195,1.134,92.8889,0.58908,0.902624,0.732391
9.746,6.105,1.492,1.092,94.6667,0.402383,0.903317,0.825391
9.517,6.22,1.2,1.068,93.1111,1.02983,10.8427,0.407923
