Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.014,6.005,1.091,0.982,93.7778,0.983087,25.5112,7.4398
9.131,6.04,1.12,0.992,94.5556,1.07277,23.2886,2.52393
10.35,6.246,1.113,1.992,92.1111,0.540196,1.44724,1.90072
8.822,5.684,1.098,1.027,91.1111,0.923149,2.80865,0.661093
9.362,6.192,1.139,1.017,94.2222,0.883675,0.539152,0.389381
9.382,6.254,1.138,0.985,92.4444,1.11562,1.3724,0.647643
8.898,5.729,1.189,0.994,93.3333,1.36508,1.26694,0.249821
9.184,6.076,1.153,0.955,94.1111,0.743329,0.212873,0.131959
8.904,5.778,1.152,0.992,95.4444,0.995037,15.189,0.255285
9.406,6.232,1.154,0.98,94.2222,1.02727,8.96985,0.255428
9.014,5.788,1.17,1.063,95.5556,0.929495,12.6321,1.36396
12.417,6.192,1.169,4.012,94.4444,3.14668,0.309515,0.738361
9.751,6.515,1.163,1.044,94.5556,0.313347,2.14253,1.78696
12.399,6.233,1.148,3.978,94.2222,1.07323,0.364887,1.6407
9.143,5.924,1.169,1.06,93.4444,0.713387,2.7299,1.37519
9.33,6.026,1.202,1.023,92,0.383744,2.7098,2.29538
9.292,6.011,1.185,1.041,93.5556,0.909763,9.91858,1.94834
12.508,6.295,1.161,3.991,93,1.18617,0.358948,1.62442
9.51,6.222,1.191,1.032,92.4444,0.145226,2.11559,2.50942
12.974,5.932,1.158,4.881,92.3333,0,0.176532,2.84382
8.818,5.612,1.131,1.014,91.4444,0.499081,3.21304,1.35694
9.192,5.876,1.179,1.089,92.3333,0.268678,3.33549,2.21596
9.505,6.283,1.182,0.997,94,0.606053,10.1383,3.76469
9.439,6.228,1.164,1.03,93.7778,0.0655955,5.28804,4.85607
9.361,6.157,1.163,1.017,93.6667,0.891837,9.84554,3.1262
9.649,6.315,1.18,1.114,96.7778,0.317951,5.51298,4.45094
10.269,6.877,1.172,1.095,95.4444,0.376193,5.70107,4.19384
9.849,6.521,1.168,1.103,95.7778,0.490955,8.46686,4.67663
9.647,6.347,1.17,1.071,95.7778,0.528374,32.2731,14.8066
9.928,6.653,1.199,0.994,95.6667,0.958119,27.3814,11.7144
9.443,6.143,1.168,1.093,94.3333,1.12365,14.1464,4.66588
15.079,7.018,1.215,5.764,94.2222,0,0.245795,3.73506
12.021,6.53,1.165,3.221,93.1111,0.131063,1.7051,3.94052
14.145,6.604,1.167,5.345,94.3333,0,0.29223,3.56585
9.971,6.611,1.122,1.12,94.1111,0.269911,3.51225,2.67723
11.18,6.757,1.136,2.191,91.6667,0.234305,3.42117,3.38661
14.052,6.557,1.17,5.283,91.5556,0,0.494509,7.48474
9.892,6.563,1.134,1.1,89,0.575318,8.78995,2.51399
11.95,6.402,1.143,3.297,89.3333,0.198843,1.51694,2.89781
14.204,6.681,1.13,5.335,93.5556,0,0.229047,3.69759
9.712,6.385,1.148,1.097,91,0.467541,2.65984,2.0263
13.059,6.643,1.132,4.175,91.2222,0.670618,0.630933,2.14936
13.409,6.102,1.133,5.163,91.3333,0,0.258776,4.22085
9.367,6.047,1.182,1.091,88.8889,0.585821,3.98932,1.88598
12.052,6.629,1.133,3.191,91.5556,0.0419134,0.728812,2.09604
13.504,6.292,1.126,5.06,89.2222,0,0.255447,4.05513
9.56,6.236,1.14,1.107,89.3333,0.379112,3.04749,3.07177
9.949,6.672,1.145,1.036,93.1111,0.392755,4.38695,3.43759
10.448,6.152,1.133,2.096,89.4444,0.259407,2.05298,2.71588
10.846,6.564,1.141,2.047,92.1111,0.354458,3.99755,4.3763
9.918,6.601,1.173,1.077,94.2222,0.35618,5.46618,4.34272
9.521,6.272,1.15,1.058,94,0.248048,9.98661,8.35686
12.222,6.901,1.198,3.024,93.7778,0.168806,2.10384,7.66257
11.841,6.443,1.178,3.148,94.8889,1.60226,3.48697,7.21833
12.758,6.522,1.171,4.005,94.8889,1.47617,1.84911,5.18494
9.189,5.977,1.16,1.026,93,0.772953,15.5311,6.04698
9.907,6.469,1.16,1.201,92.5556,1.50269,25.3665,4.68928
