Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.853,5.798,1.087,0.984,88.3333,1.25894,6.99923,1.21024
11.4,5.649,1.088,3.702,91.2222,0.889881,0.154556,0.931726
9.423,6.293,1.099,1.019,94.5556,1.06599,1.6107,0.699254
10.426,6.264,1.141,1.983,93.6667,1.21512,1.03733,0.924489
13.21,6.357,1.097,4.722,94.3333,1.52448,0.116362,2.37657
8.913,5.829,1.104,0.992,93,0.714593,1.35977,1.02568
9.164,6.031,1.15,1.005,94.5556,0.999004,0.704973,0.398025
13.384,6.322,1.128,4.961,96.1111,0,0.016582,0.421917
9.403,6.234,1.139,1.016,95.5556,0.937035,0.339014,0.189347
9.563,6.39,1.158,1.012,94.7778,0.866319,0.405354,0.0783402
10.587,6.471,1.139,1.927,92.2222,0.0625434,2.02506,2.73701
9.1,5.998,1.138,0.97,93.8889,0.966535,3.11764,0.271341
8.786,5.607,1.133,1.061,92.2222,0.259738,0.971594,0.843295
9.802,6.492,1.169,1.067,94.8889,0.994265,0.529468,0.342813
9.929,6.604,1.174,1.084,95,0.649063,1.31858,1.00412
9.515,6.279,1.163,1.023,94.7778,1.22369,2.87096,0.316555
9.979,6.674,1.172,1.054,94.3333,1.2209,1.07232,0.161313
11.393,7.074,1.199,2.02,95,1.47617,0.160111,0.10413
10.228,6.786,1.212,1.092,94.6667,0.944104,1.33787,0.363023
9.935,6.581,1.199,1.078,92.8889,1.36354,9.07835,1.96738
10.656,7.2,1.183,1.121,96,1.26141,3.98438,0.323057
10.417,6.901,1.217,1.131,93.5556,1.20401,1.908,0.104356
10.474,7.079,1.215,1.073,94.4444,1.01023,5.53223,0.166469
9.524,6.201,1.219,1.059,94.2222,1.08661,1.36734,0.0889122
10.265,6.85,1.22,1.108,95.1111,1.70985,1.38438,0.0974978
9.7,6.334,1.218,1.121,96.7778,0.957514,67.9793,3.79064
9.893,6.467,1.202,1.156,94,1.15328,14.0904,0.615847
10.339,6.909,1.215,1.091,93.6667,1.11319,0.601982,0.196445
10.201,6.786,1.221,1.106,95.1111,1.0543,0.744647,0.632143
10.12,6.696,1.227,1.127,94,0.856678,0.364384,0.19439
10.525,7.039,1.227,1.114,95,0.97,0.77613,0.388878
10.638,7.076,1.251,1.146,94.2222,1.21882,0.865705,0.38231
10.158,6.747,1.202,1.124,95.5556,1.22958,7.95159,0.268342
10.81,7.334,1.227,1.118,96.7778,1.00356,90.7125,2.09856
9.949,6.541,1.244,1.071,93.5556,1.15009,5.47097,0.422727
9.865,6.516,1.211,1.064,93.8889,1.12386,2.20496,0.265877
10.181,6.754,1.212,1.143,97,1.01544,32.1222,0.818304
10.194,6.643,1.218,1.188,92.6667,1.40449,1.33622,0.33334
10.346,6.8,1.216,1.169,93,1.10593,1.2513,0.135261
10.143,6.645,1.215,1.144,94.5556,1.17573,16.1764,0.403981
10.358,6.841,1.204,1.195,95.3333,1.06446,11.6155,0.581901
9.974,6.601,1.198,1.046,94.4444,1.07102,37.5365,2.51027
10.303,6.908,1.194,1.102,94.7778,0.863513,2.47475,0.736072
9.876,6.514,1.203,1.087,94.3333,0.368526,1.25968,1.27901
9.841,6.417,1.2,1.137,94.1111,1.26382,3.1149,0.471616
9.854,6.371,1.207,1.161,95.1111,1.38532,2.637,0.144058
10.077,6.653,1.209,1.12,95.3333,1.48068,0.164428,0.0629242
9.96,6.526,1.198,1.124,93.5556,1.69487,1.49358,0.0436446
10.799,7.252,1.238,1.166,94.8889,1.42705,2.77377,0.0689925
10.055,6.508,1.225,1.193,93.3333,1.16623,1.62832,0.206558
10.148,6.699,1.222,1.105,95.3333,1.04959,5.10073,0.356738
10.863,6.951,1.243,1.537,95.4444,1.16579,4.73205,0.110051
10.37,6.837,1.194,1.217,95.8889,0.951898,9.77699,2.185
10.186,6.66,1.201,1.194,91.6667,1.1156,1.315,0.296928
10.783,7.181,1.217,1.2,93.2222,1.17456,2.57191,0.150683
10.629,7.068,1.222,1.079,95.3333,1.19641,8.13954,0.379245
10.144,6.642,1.215,1.18,97,1.03466,33.6342,0.793333
10.077,6.65,1.195,1.125,95.1111,1.08827,18.5514,0.281388
9.627,6.154,1.223,1.183,94.6667,1.45136,4.79349,0.0820792
10.682,7.205,1.206,1.125,94.8889,1.27705,0.307625,0.0565516
9.975,6.531,1.199,1.145,92.7778,1.00233,0.470472,0.104796
10.304,6.836,1.227,1.093,95.4444,0.980497,1.87517,0.242585
9.94,6.486,1.216,1.12,95.4444,1.57586,2.05223,0.165819
9.716,6.334,1.22,1.073,92.7778,0.965525,11.647,0.68484
10.47,6.963,1.233,1.137,95.4444,1.32009,0.535287,0.305695
10.237,6.8,1.206,1.138,95.6667,0.975925,0.823173,0.271907
10.175,6.697,1.23,1.113,95,1.20603,3.19936,0.240031
10.29,6.782,1.27,1.135,95.5556,1.21966,2.0377,0.116388
9.617,6.22,1.222,1.099,93,1.02749,19.4758,0.173344
10.185,6.392,1.593,1.143,93.1111,0.933377,2.95352,0.218497
10.231,6.8,1.2,1.115,92.7778,0.861711,1.06156,0.548373
9.976,6.486,1.226,1.154,94.3333,1.14077,6.50861,0.17856
10.473,6.925,1.22,1.19,93.6667,1.14892,9.60784,0.125417
10.843,6.812,1.259,1.269,94.3333,1.10915,2.71211,0.125721
10.979,7.392,1.199,1.183,95.5556,1.23674,0.935152,0.216131
10.582,7.032,1.203,1.207,94.7778,0.978086,20.8284,0.270256
10.821,7.262,1.207,1.163,93.7778,1.27214,0.377597,0.208022
10.526,6.954,1.204,1.192,93.3333,0.977069,3.53747,0.287499
10.582,6.964,1.222,1.226,92.8889,0.733686,0.671455,0.193782
11.154,7.555,1.201,1.186,94.3333,1.01869,7.18157,0.304395
10.692,7.107,1.233,1.212,94.6667,1.11122,15.6897,0.206271
11.663,7.964,1.222,1.228,94.5556,1.00929,1.76791,0.154986
11.027,7.406,1.235,1.218,93.2222,1.10169,1.24636,0.158614
11.131,7.465,1.231,1.212,94.2222,0.870581,0.601324,0.173978
10.86,7.264,1.242,1.165,93.1111,0.573533,0.375545,0.276886
11.158,7.603,1.229,1.136,93,0.609111,0.581657,0.336446
10.684,7.125,1.228,1.165,93.5556,1.11357,5.86877,0.174917
10.537,6.987,1.226,1.133,95.6667,0.701859,18.1993,3.97238
9.999,6.613,1.201,1.073,94.5556,0.875296,8.27157,1.86584
9.998,6.633,1.197,1.076,92.6667,0.867059,5.85627,0.625086
10.303,6.774,1.285,1.13,92.7778,0.271299,3.4372,3.42836
9.898,6.506,1.205,1.061,93.7778,0.807696,17.9946,2.92674
9.158,5.795,1.189,1.103,92.1111,1.0137,3.96592,1.8419
9.618,6.278,1.228,1.01,92.6667,1.05626,5.70182,1.01361
9.426,6.025,1.24,1.117,92.6667,0.600957,2.32647,1.44781
9.854,6.459,1.196,1.07,94.5556,0.877359,11.7325,3.88669
9.971,6.541,1.233,1.119,94.8889,0.921888,11.1686,1.46667
9.669,6.357,1.194,1.049,92.7778,0.929344,3.6549,1.28486
9.479,6.202,1.206,1.019,94.1111,0.899638,2.79651,0.735916
10.877,5.798,1.223,2.861,92.7778,0.176696,0.444201,1.16606
9.202,5.994,1.19,1.032,90.8889,0.451932,4.32973,2.23099
9.848,6.508,1.177,1.075,93.2222,0.793732,18.9551,3.2425
11.705,6.42,1.188,3.024,94.8889,0.19821,1.46289,5.47254
11.598,6.149,1.262,3.079,93.8889,0.417299,1.17575,4.23884
9.513,6.271,1.165,1.004,92.2222,0.361938,12.5985,12.8815
9.872,6.611,1.198,1.005,93.3333,0.458947,29.4755,18.8771
9.724,6.349,1.186,1.089,93.2222,0.517301,20.9979,11.5785
8.927,5.745,1.164,0.987,91.7778,0.564373,18.112,9.38795
9.545,6.211,1.193,1.058,93.1111,0.721902,4.74406,3.85214
11.783,6.419,1.199,3.063,91.7778,1.6008,5.55341,8.96132
9.477,6.205,1.164,1.028,93.4444,1.15419,19.9988,1.5215
10.781,6.488,1.195,2.038,94.4444,0.300446,1.35724,1.87538
9.792,6.302,1.172,1.214,93,0.596661,2.13143,1.01379
9.882,6.427,1.225,1.088,93.7778,0.780553,6.64871,2.63663
9.794,6.448,1.173,1.13,96.2222,0.684488,11.72,5.31466
10.928,6.518,1.168,2.144,93.7778,0.208562,8.0441,13.7016
9.595,6.192,1.203,1.067,93.3333,0.0287737,12.071,15.2277
11.14,6.647,1.181,2.244,96.4444,0.299276,11.5728,12.7901
10.093,6.728,1.168,1.109,95.1111,0.385996,13.9663,9.60323
10.026,6.68,1.183,1.1,93.3333,0.876929,28.1917,7.6448
9.831,6.512,1.174,1.048,91.6667,0.0712486,12.1253,16.8464
9.457,6.194,1.161,1.036,90.6667,0.51438,11.1696,12.737
9.579,6.255,1.19,1.05,92.2222,0.45371,10.3834,8.51693
11.65,6.3,1.172,3.122,90.8889,0.307887,4.05539,9.30319
11.359,6.14,1.165,2.993,91.6667,0.497303,5.96183,15.8598
9.566,6.334,1.181,1.039,94.2222,0.934678,32.6126,14.4531
13.385,6.154,1.192,5.049,92.5556,0,0.82334,17.9853
9.452,6.217,1.122,1.049,91.4444,0.568681,28.2944,12.7931
13.76,6.526,1.186,4.993,90.2222,0.260142,0.945199,12.544
13.787,6.468,1.264,4.866,89.3333,1.00747,0.61114,12.3062
11.683,6.469,1.152,3.023,93.3333,0.478179,5.63206,16.5753
10.651,6.464,1.153,1.983,93.2222,0.308614,13.0826,21.9916
