Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.773,5.809,1.043,0.934,79.8889,0.886969,19.8457,0.528356
9.11,6.028,1.085,1.001,90.8889,1.29581,12.4139,0.719757
9.045,5.947,1.09,0.992,95.1111,0.880168,30.5308,4.5157
9.877,6.725,1.112,1.016,94.3333,0.913315,3.22238,3.08419
9.394,6.235,1.118,1.008,93.8889,1.29735,3.18856,0.840742
9.57,6.346,1.133,1.05,91.4444,0.791623,0.702041,0.536046
9.957,6.718,1.137,1.028,94.3333,1.10502,3.36941,0.819971
10.482,6.351,1.13,1.949,95.1111,1.11196,1.56705,2.05495
9.868,6.579,1.171,1.055,94.6667,1.0671,1.702,0.48311
12.067,6.609,1.187,3.204,92.7778,0.58761,0.456404,1.28688
10.322,6.942,1.164,1.098,94.6667,1.23333,2.06412,0.596852
11.604,7.127,1.21,2.164,93.6667,0.28472,1.98877,3.10505
9.427,6.166,1.171,1.033,94.7778,0.467701,2.85635,2.56874
9.673,6.395,1.166,1.059,94.7778,1.21266,1.27251,0.687755
9.885,6.539,1.172,1.103,95.4444,0.656955,2.25017,1.39743
9.649,6.289,1.217,1.04,94.5556,1.2593,1.07268,0.616001
9.197,5.904,1.165,1.126,94,0.92845,6.85758,1.41298
14.395,6.836,1.211,5.267,93.7778,0,0.0482574,1.16685
10.117,6.686,1.185,1.125,94,0.680524,0.954893,0.526318
10.434,6.937,1.207,1.119,93.2222,0.817302,2.04573,0.737262
12.819,6.704,1.227,3.755,94.1111,0.219124,0.448804,1.12862
10.461,7.091,1.192,1.041,95.4444,1.02231,62.9587,4.592
9.807,6.488,1.163,1.077,93,0.922622,9.98347,1.43272
10.088,6.616,1.234,1.098,94.6667,0.970393,5.56724,1.16371
10.307,6.974,1.185,1.041,94.7778,0.340102,2.66553,2.66377
9.877,6.54,1.172,1.09,94.8889,1.23243,1.26896,0.982035
9.813,6.495,1.164,1.083,93.8889,1.04109,15.8463,0.819043
10,6.644,1.185,1.045,96.4444,0.468545,0.349383,0.354562
10.002,6.592,1.244,1.052,95.4444,1.51492,3.21988,0.529369
10.103,6.561,1.239,1.2,94.6667,1.05038,2.24033,0.67151
10.074,6.621,1.246,1.122,95.5556,1.01145,4.46782,1.64516
10.356,6.793,1.228,1.195,95.5556,0.143665,1.13506,1.40705
10.36,6.825,1.21,1.174,95.1111,0.391186,2.22223,2.44686
13.098,7.098,1.206,3.613,96,1.91248,0.482971,1.46148
10.325,6.892,1.175,1.107,94.1111,0.822372,5.71976,5.86396
10.624,7.158,1.213,1.097,94.2222,0.126048,3.67167,4.15169
10.642,6.948,1.411,1.162,91.6667,0.77085,1.73846,1.23746
12.147,7.545,1.21,2.248,95,0.509356,1.29818,2.20981
10.524,6.9,1.248,1.183,92.4444,0.533786,2.33509,1.39628
10.356,6.934,1.192,1.075,94.1111,0.0595053,1.59177,1.87744
12.835,6.328,1.172,4.266,91.6667,1.61238,0.359808,1.26083
9.947,6.527,1.162,1.144,92.8889,0.5081,1.49475,0.896623
10.294,6.868,1.164,1.117,92.6667,0.618513,6.63475,3.44329
9.799,6.368,1.185,1.13,92.6667,0.773331,6.74419,3.92703
10.159,6.761,1.175,1.1,94.3333,0.0158646,4.7096,5.67397
10.128,6.718,1.185,1.085,94.2222,0.848292,3.53442,1.34748
10.2,6.744,1.209,1.14,94.6667,0.870777,10.3663,2.69946
10.758,7.137,1.28,1.176,94.4444,0.419809,3.46755,3.8174
14.787,6.776,1.197,5.728,92.8889,0,0.190097,2.88248
10.312,6.843,1.167,1.164,91.1111,0.199472,2.38184,1.82343
10.309,6.786,1.191,1.15,90.2222,0.702488,15.0991,2.85928
10.533,7.001,1.231,1.154,93.8889,0.791619,9.57131,3.22739
13.328,6.733,1.161,4.294,93,2.34194,0.517535,2.18053
10.31,6.721,1.219,1.176,93.5556,0.928568,17.5246,1.82872
10.366,6.923,1.16,1.147,92.8889,0.424977,9.08013,7.29053
10.555,7.062,1.166,1.134,93.4444,0.160729,5.52244,7.54057
13.787,7.031,1.176,4.373,93.5556,0.68646,1.33319,6.66879
10.071,6.646,1.17,1.146,92.5556,1.17766,3.52338,1.85331
14.809,7.209,1.167,5.306,94.1111,0,0.141255,3.43369
9.9,6.576,1.163,1.052,91.4444,0.536901,2.96979,1.56964
12.37,6.895,1.174,3.175,92.7778,0.957673,1.31792,2.2913
9.819,6.334,1.205,1.126,93.7778,0.829141,1.05358,1.03297
9.667,6.333,1.172,1.108,93.7778,1.08372,42.7426,1.45205
14.859,7.085,1.178,5.511,95.3333,0,0.0688774,1.60299
13.541,6.845,1.183,4.374,93.5556,1.27894,0.211965,1.01177
10.419,6.894,1.142,1.159,92.4444,0.181013,0.985462,0.914457
14.017,7.223,1.169,4.483,92.5556,0.485041,0.128317,0.899498
10.409,7.082,1.137,1.061,92.7778,0.488138,0.468388,0.601962
10.065,6.632,1.186,1.132,92.1111,1.17374,2.95128,1.65722
10.136,6.665,1.179,1.15,91.6667,0.330716,1.28488,1.12075
9.843,6.36,1.173,1.189,90.3333,0.605679,1.23818,1.09547
10.751,7.205,1.18,1.184,94.7778,0.504173,1.83771,1.39061
10.674,7.162,1.17,1.157,93.6667,0.651661,2.13287,1.30226
10.143,6.778,1.161,1.08,94.3333,0.880086,4.20723,1.3302
9.664,6.331,1.171,1.098,92.2222,1.2283,7.74744,1.34958
9.942,6.585,1.171,1.082,92.7778,0.349934,0.836211,1.09823
10.305,6.783,1.241,1.127,93.4444,0.829617,1.65066,1.17765
9.982,6.488,1.27,1.113,91.3333,0.985742,2.39555,1.11047
10.282,6.743,1.275,1.15,94.3333,0.607466,0.987478,0.982197
11.32,6.797,1.197,2.241,92,0.323079,0.403161,0.842469
10.365,6.958,1.198,1.099,94.2222,1.03196,21.1545,0.954636
10.666,7.147,1.235,1.155,94.6667,1.48385,2.41968,0.894736
10.425,6.884,1.244,1.177,91.4444,0.263582,0.760939,0.777459
12.772,7.033,1.286,3.295,93.4444,0.744953,0.366851,0.950729
10.204,6.78,1.179,1.087,92.5556,0.0517457,0.801934,1.45774
9.853,6.493,1.171,1.087,93.4444,0.0239826,1.56784,1.69607
10.254,6.77,1.23,1.17,93.1111,0.206662,1.77862,1.63814
10.904,7.238,1.3,1.169,93.7778,0.685987,2.12101,1.46352
12.421,6.733,1.206,3.338,93,1.70004,0.608511,0.801296
10.078,6.555,1.177,1.227,91.6667,0.784235,3.71238,0.750547
10.991,6.611,1.181,2.087,93.4444,0.813413,1.18188,1.03027
9.478,6.171,1.162,1.077,90.7778,1.28716,3.3111,0.861959
10.198,6.828,1.167,1.095,91.8889,0.575123,2.42366,1.35871
10.035,6.65,1.187,1.042,91.6667,0.335571,1.01164,0.6749
9.779,6.405,1.202,1.113,91.3333,0.739296,0.85291,0.195392
10.015,6.611,1.22,1.033,93.2222,0.277078,0.885787,0.883142
9.857,6.544,1.207,1.072,91.4444,0.611354,1.25422,0.310141
9.725,6.357,1.229,1.095,92.2222,0.709939,0.940629,0.319388
9.785,6.466,1.22,1.025,93.3333,0.704132,2.92857,1.08369
9.334,6.019,1.221,1.092,92.5556,0.863298,1.64356,0.284638
9.867,6.392,1.228,1.194,93.4444,0.993857,9.91489,0.190743
10.167,6.684,1.279,1.099,95,1.38636,2.12759,0.285995
13.937,6.598,1.24,5.078,93,0,0.037546,0.794925
9.49,6.196,1.168,1.055,91.1111,0.47062,0.413793,0.252061
