Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.909,4.885,1.059,1.027,75.5556,0.841994,13.0372,0.93199
8.938,5.843,1.103,0.992,89.1111,0.983104,5.24332,1.36872
9.561,6.343,1.115,1.04,91.6667,1.78169,3.04069,0.559463
9.244,6.069,1.11,1.049,93.3333,1.0066,0.989306,0.390912
9.535,6.29,1.156,1.039,92.7778,0.550018,0.501195,0.520606
10.134,6.808,1.145,1.118,95.3333,1.00964,1.08372,0.273364
9.959,6.685,1.135,1.038,93.6667,1.37257,0.944511,0.247221
9.723,6.459,1.161,1.044,94.6667,1.14256,6.66531,1.67179
9.84,6.54,1.189,1.029,94.6667,1.42631,0.988858,0.266112
9.537,6.308,1.158,1.032,92.2222,1.01777,0.884625,0.276031
9.552,6.243,1.169,1.092,94.2222,0.995326,40.0901,0.265822
10.067,6.699,1.173,1.112,96.1111,1.03414,3.1334,0.202555
10.614,7.194,1.181,1.111,94.8889,1.04212,1.48353,0.115942
9.993,6.588,1.18,1.118,93.6667,0.883748,2.18321,0.411522
10.38,6.954,1.189,1.092,93.4444,0.336224,0.30585,0.409414
9.863,6.5,1.161,1.084,93,1.45672,3.6385,0.411056
10.223,6.654,1.252,1.184,93.6667,1.26032,4.97681,0.779029
11.534,6.93,1.196,2.226,91.3333,1.91131,0.701001,0.520781
10.524,7.013,1.305,1.086,93.3333,1.12847,3.37555,1.64424
10.025,6.704,1.201,1.037,95.1111,0.902779,48.7822,3.48079
9.956,6.594,1.217,1.075,95.4444,1.02432,47.2424,2.42927
9.923,6.481,1.218,1.148,95.1111,1.16721,3.08158,0.331664
11.002,6.569,1.226,2.124,94.7778,0.0935553,0.622875,1.27163
10.094,6.671,1.213,1.12,95.2222,1.26961,5.76966,0.500755
10.206,6.784,1.243,1.064,96.6667,1.15162,17.1717,0.616246
9.992,6.599,1.208,1.102,95.6667,1.01543,43.397,2.41201
10.294,6.851,1.218,1.118,94.5556,1.1804,4.06342,0.768512
9.889,6.533,1.217,1.051,94.3333,1.02661,3.08848,1.03724
9.468,6.199,1.218,0.994,93.6667,0.6953,18.3518,5.10404
9.205,5.97,1.202,1.045,91.6667,1.02025,35.125,1.42476
10.47,6.184,1.197,2.062,95.2222,0.466901,4.18824,8.02835
11.2,5.999,1.173,3.005,92.7778,2.66716,0.76215,1.19974
9.659,6.462,1.174,0.991,93.8889,1.23456,2.42068,0.405386
9.665,6.43,1.174,1.047,94.5556,0.966918,1.51702,0.627637
10.767,6.474,1.186,2.029,95,1.07516,0.372087,0.438861
9.436,6.129,1.191,1.076,93.8889,1.07761,20.2506,1.07779
10.169,6.837,1.192,1.062,95.6667,1.41285,0.587898,0.351159
9.91,6.641,1.155,1.066,96.1111,1.08358,5.37551,0.851121
10.047,6.726,1.258,0.998,94.7778,1.56173,4.2827,1.61163
9.436,6.227,1.217,0.974,94.6667,1.31125,6.12627,1.00093
8.561,5.408,1.169,0.987,92.6667,1.05266,9.47868,0.153147
9.299,6.027,1.171,1.009,94.4444,0.746612,27.5266,4.2683
9.349,5.899,1.17,1.015,94,2.23556,2.90708,0.177585
9.31,6.028,1.179,1.087,95.2222,1.3788,3.17595,0.446454
8.864,5.661,1.195,0.995,92.7778,0.91867,35.4234,0.343731
8.86,5.726,1.191,0.975,92.6667,1.04192,11.6151,0.270947
9.397,5.985,1.169,0.997,95.1111,0.973759,1.16851,0.324662
9.389,6.156,1.179,1.015,93.6667,0.974159,3.79414,0.496158
9.375,6.122,1.188,1.049,94.1111,0.882353,3.49009,0.395776
9.656,6.317,1.174,1.084,93.7778,0.892864,3.23901,0.134363
10.228,6.537,1.222,1.352,94,0.727746,1.14212,0.245962
9.737,6.394,1.161,1.099,94.7778,0.432398,7.72396,3.21733
10.223,6.807,1.217,1.096,92.7778,1.1193,2.46588,0.758148
