Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.967,5.879,1.112,0.978,92.1111,0.470712,38.5897,18.9462
9.219,6.041,1.14,1.051,92.2222,0.975297,24.1527,6.19308
9.23,6.05,1.123,1.012,90.6667,0.818909,18.6207,9.49945
10.333,6.267,1.137,1.928,90.8889,0.298313,5.709,7.31904
9.175,5.983,1.126,0.998,91.6667,0.787323,4.59255,1.26598
8.918,5.673,1.181,1.056,93.4444,1.04194,15.0923,0.541392
9.137,5.913,1.165,1.048,92,0.973986,12.1443,0.574223
10.064,6.792,1.164,1.061,94,1.22626,0.284285,0.219938
9.647,6.416,1.174,1.007,95.4444,1.06013,29.6371,2.54792
9.244,5.971,1.17,1.099,94.1111,0.401286,1.6832,2.11222
9.617,6.39,1.173,0.999,94.2222,0.815221,3.60187,1.50639
9.504,6.273,1.16,1.014,93.4444,1.13891,1.50805,0.568975
9.779,6.486,1.177,1.085,95.5556,1.21468,1.3143,0.202103
9.777,6.472,1.17,1.061,93.8889,0.906086,0.182291,0.163507
9.956,6.391,1.28,1.101,94.6667,1.34434,0.184038,0.0648555
10.294,6.809,1.168,1.034,93.6667,0.081711,0.345727,0.398045
9.781,6.472,1.166,1.036,93.3333,1.46487,0.683245,0.213366
9.899,6.515,1.203,1.079,94.2222,0.457647,0.860508,0.60979
10.206,6.861,1.169,1.064,94.8889,1.42861,1.52312,1.14192
10.042,6.685,1.234,1.06,95,1.09231,35.459,0.934699
9.881,6.537,1.196,1.072,95.8889,1.09898,7.76485,0.603734
10.13,6.606,1.36,1.069,95.6667,1.0371,0.600347,0.206186
9.684,6.328,1.21,1.083,93.7778,1.03325,20.3615,0.865509
10,6.601,1.224,1.106,95.8889,0.982134,40.9775,1.75595
9.895,6.459,1.217,1.14,97,1.06585,35.3103,0.789413
9.949,6.548,1.228,1.086,96.2222,1.06772,23.52,0.651107
9.701,6.448,1.198,1.016,94.6667,1.0878,9.38497,0.201515
9.401,5.995,1.212,1.136,95.6667,0.886898,3.62282,0.970394
10.423,6.806,1.2,1.319,93.7778,1.51684,1.28959,0.144453
11.533,7.075,1.231,2.094,96.3333,0.0641502,0.225341,0.45534
9.648,6.214,1.213,1.149,95.1111,1.04693,4.89026,0.184057
