Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.681,5.721,1.087,0.931,93.4444,1.00842,37.4016,2.3234
8.436,5.441,1.089,0.977,92.5556,1.31845,7.74074,0.950369
9.207,6.001,1.124,1.064,91.8889,0.725367,1.48107,0.870649
9.087,5.938,1.116,1.013,91.7778,0.558129,0.670591,0.394344
10.917,5.902,1.159,2.874,91.2222,1.7399,4.76696,4.49501
10.485,6.287,1.139,2.037,94.3333,0.597107,5.0845,4.20617
10.529,6.383,1.13,1.993,92.3333,0.0677114,5.44353,8.58853
8.96,5.832,1.127,0.974,92.8889,0.976433,12.5001,1.88642
9.522,6.345,1.129,1.039,92.2222,0.857257,8.29532,2.1136
9.565,6.34,1.188,1,93.2222,0.651572,2.285,1.038
8.97,5.792,1.173,1.006,92.5556,1.43625,1.28818,0.549861
9.026,5.821,1.186,1.02,94.5556,0.891041,0.525329,0.218283
9.411,6.177,1.186,1.01,94.4444,1.41174,2.26774,0.242095
9.412,6.059,1.172,1.061,95.1111,1.22022,2.98425,0.456909
9.53,6.312,1.169,1.012,95.3333,1.09997,3.08174,0.117013
8.615,5.42,1.17,1.038,92.4444,0.975232,17.1593,0.545163
9.89,6.592,1.157,1.053,94.7778,1.04167,5.70287,0.246066
9.241,6.065,1.172,0.977,93.4444,0.975108,13.4064,0.325366
12.245,6.266,1.691,3.278,93.6667,1.24248,0.13022,0.21811
9.248,6.014,1.184,1.074,96,0.848605,12.5334,0.892254
9.604,6.273,1.194,1.046,92.2222,0.608081,6.10016,2.8932
9.727,5.967,1.18,1.5,94.3333,0.8324,26.2207,1.59887
9.975,6.53,1.175,1.065,93.1111,0.704494,6.35695,3.11739
9.749,6.491,1.169,1.015,94.6667,1.21186,4.78502,1.3152
9.612,6.251,1.172,1.15,93.4444,0.873297,21.5254,0.90419
9.408,6.125,1.23,1.006,92.2222,1.11978,2.96481,0.374099
10.373,6.07,1.215,2.038,92.4444,1.0308,0.684531,0.382348
9.457,6.269,1.19,1.003,93.7778,0.931769,9.43417,0.514312
9.158,5.894,1.231,1.014,94.2222,0.89523,10.1549,1.18837
9.458,6.215,1.169,1.06,93.7778,0.749626,0.6425,0.2684
9.855,6.523,1.184,1.039,92.5556,1.11201,6.06819,0.287627
10.024,6.634,1.212,1.07,93.6667,0.760722,4.24709,1.05974
10.848,6.513,1.253,2.009,93.5556,1.11836,1.48803,0.723065
9.633,6.213,1.168,1.207,94.7778,0.0289176,0.76933,0.936258
9.787,6.47,1.24,1.057,94.3333,1.00039,4.34583,0.369911
9.741,6.421,1.211,1.078,94.5556,0.746595,3.73511,1.08788
9.633,6.419,1.18,0.988,95,0.963692,17.3449,0.226625
9.788,6.411,1.222,1.089,96,0.524918,5.77228,2.75082
9.998,6.673,1.234,1.04,95.4444,0.720796,2.89128,1.00774
9.387,6.123,1.199,1.046,93.6667,0.691695,2.72589,0.735534
12.421,6.105,1.206,4.065,94.7778,1.42385,0.427847,1.39115
