Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.306,6.346,1.086,0.883,93.4444,1.12933,28.5811,1.65657
8.061,5.1,1.092,0.955,93.3333,1.09716,4.59385,0.68435
12.941,6.118,1.129,4.715,92.6667,1.02562,0.0717949,1.25609
9.303,6.174,1.103,1.02,92.5556,1.142,7.12935,0.408343
9.341,6.233,1.126,0.966,94.4444,0.793152,20.1597,4.24557
12.699,5.892,1.14,4.732,89.8889,0,0.31132,4.5068
9.072,5.983,1.103,0.988,88.5556,0.376356,6.91558,3.43431
9.042,5.829,1.128,1.011,91.6667,0.856006,4.64881,0.226819
12.788,5.907,1.181,4.686,92.3333,5.46002,0.0620492,1.02389
8.978,5.814,1.175,1.021,92.1111,0.20391,1.75074,2.05428
12.644,6.324,1.613,3.667,92.6667,1.81989,0.649414,1.09087
10.211,6.068,1.176,1.97,93.1111,0.344982,1.35903,2.17548
12.983,5.907,1.168,4.905,93.2222,1.31107,0.250248,4.15769
9.031,5.875,1.142,1.022,92.2222,1.1905,9.18763,0.495763
9.352,6.135,1.138,1.041,93.5556,0.897557,12.621,4.87479
9.503,6.347,1.147,0.987,94.1111,1.26034,4.61079,1.60797
9.28,6.163,1.145,0.978,95.1111,1.72189,2.87082,0.749903
9.38,6.13,1.17,1.055,92,1.10654,3.81108,0.691338
9.411,6.208,1.21,0.996,92.3333,0.478174,0.455953,0.475913
9.494,6.252,1.169,1.04,92,0.990998,4.45542,0.634508
9.8,6.441,1.183,1.11,93,0.785176,2.49186,1.0801
9.681,6.266,1.184,1.196,94.4444,1.99526,4.32887,0.454984
9.853,6.555,1.168,1.052,91.2222,1.42502,0.839207,0.0957326
9.816,6.547,1.182,1.043,92.1111,0.734341,0.172338,0.114904
9.763,6.5,1.161,1.053,94.2222,0.940927,4.15764,0.376394
11.201,6.814,1.241,2.057,93.5556,0.00520278,0.407009,0.921743
9.827,6.513,1.202,1.032,94.6667,1.03922,1.98149,0.734889
9.631,6.337,1.183,1.025,92.5556,0.932307,3.56063,0.546386
9.15,5.907,1.159,1.056,92.2222,0.811138,2.41833,0.226945
9.684,6.354,1.194,1.052,91.6667,0.987447,6.24663,0.298712
10.413,6.138,1.212,2.026,92.7778,0.686164,0.341986,0.501048
9.778,6.509,1.185,1.016,94.7778,0.808003,0.842221,0.412256
9.757,6.442,1.169,1.123,93.4444,0.997808,13.4041,1.11682
9.587,6.198,1.234,1.086,93.1111,0.86885,1.25714,0.618021
12.783,6.366,1.198,4.122,92.1111,2.36087,0.242107,0.707918
9.565,6.273,1.177,1.052,93.3333,1.07878,2.48187,0.32763
10.176,6.79,1.196,1.076,92.8889,1.23347,8.64832,0.73012
9.696,6.413,1.172,1.027,92.2222,0.698629,0.866563,0.718589
9.537,6.246,1.192,1.028,92.8889,1.11448,3.65261,0.555521
9.457,6.139,1.184,1.063,92.7778,0.879864,0.300582,0.218875
9.65,6.306,1.205,1.104,93.4444,0.872917,0.547172,0.181076
9.846,6.481,1.208,1.109,95,0.996671,12.5314,0.583173
9.459,6.088,1.209,1.137,94.2222,0.929892,15.7908,0.540961
10.425,7.054,1.193,1.045,93,1.00843,19.3577,0.449362
9.901,6.494,1.205,1.116,93.6667,1.01836,22.9869,1.3173
9.554,6.191,1.23,1.084,93.7778,1.30462,1.296,0.230168
10.12,6.695,1.25,1.082,93.4444,0.926819,1.60892,0.487265
9.709,6.325,1.237,1.097,92.4444,1.06545,5.56182,0.148976
10.085,6.696,1.215,1.088,93.6667,1.05203,1.00386,0.186829
10.08,6.635,1.232,1.147,94.4444,1.05749,4.97091,0.498744
10.768,7.261,1.218,1.15,93.5556,0.719839,4.27278,1.52004
10.469,7.019,1.216,1.126,94.1111,0.804862,3.14237,0.621684
11.367,7.681,1.272,1.219,94.2222,1.32667,2.70558,0.825586
14.498,6.923,1.21,5.268,93.7778,1.40587,0.048052,0.727197
9.909,6.651,1.168,1.019,93.2222,0.408879,1.58054,1.06138
9.607,6.318,1.165,1.104,96.4444,0.0440783,7.12931,6.51727
10.388,7.055,1.163,1.045,94.1111,1.11864,13.3961,1.30756
9.982,6.593,1.211,1.087,93.4444,0.840545,56.1709,9.84048
9.782,6.416,1.208,1.083,93.8889,0.885243,9.78459,2.97041
9.578,6.213,1.218,1.072,92.3333,1.0104,3.55471,0.704211
9.435,6.103,1.217,1.06,94.4444,0.888257,4.76545,2.88055
9.806,6.312,1.257,1.137,93.3333,0.688445,3.8675,1.87686
10.043,6.64,1.214,1.077,94,1.40292,10.7876,3.54014
9.94,6.535,1.197,1.085,91.5556,0.922797,4.5499,0.839845
10.008,6.569,1.253,1.1,91,0.743563,0.625493,0.463667
9.393,6.011,1.258,1.029,89.8889,1.01064,1.16619,0.210072
10.852,6.388,1.205,2.168,91,1.58436,0.919772,0.219433
9.207,5.922,1.161,1.065,90,0.820414,4.48651,1.00776
10.567,6.189,1.178,2.165,92.1111,0.553887,17.601,17.4327
9.844,6.496,1.175,1.046,89.3333,0.718256,19.9341,9.22641
9.636,6.286,1.19,1.064,91.5556,0.21781,15.3596,13.2953
10.975,6.559,1.164,2.134,91.6667,0.335821,8.11105,9.36053
9.853,6.539,1.181,1.04,92.8889,1.11879,10.2663,5.12788
9.591,6.315,1.185,1.046,93.3333,0.616909,10.9619,5.43273
10.339,6.018,1.162,2.075,91.4444,0.701659,3.97527,3.76872
9.364,6.118,1.16,1.025,88.7778,0.74613,6.36079,1.69633
9.738,6.371,1.193,1.111,92.1111,0.740008,5.05381,3.81598
10.03,6.622,1.204,1.071,90.1111,0.545079,7.93771,3.02627
10.329,6.766,1.226,1.181,93,0.598933,9.35131,4.47863
10.283,6.802,1.235,1.116,93.7778,0.634409,10.8123,3.00751
12.179,6.549,1.242,3.262,90.4444,0.424684,3.31619,7.03292
10.176,6.804,1.172,1.083,91.1111,0.79793,7.87985,5.7716
10.296,6.864,1.188,1.15,92.6667,0.329031,9.34364,7.72273
10.369,6.914,1.173,1.16,91.4444,0.0482877,8.70674,10.2565
13.607,6.88,1.214,4.337,91.6667,0.47075,4.4386,19.8193
10.225,6.771,1.172,1.084,91.4444,0.08687,17.8637,18.3677
14.237,6.537,1.165,5.423,91.3333,0.965891,2.57346,34.2777
13.712,6.166,1.181,5.312,90.8889,2.18294,2.02427,26.0236
11.963,6.636,1.134,3.124,90.7778,0.00514119,14.501,40.0055
9.577,6.318,1.146,1.048,89.3333,0.396088,32.5777,20.6036
9.336,6.098,1.15,1.035,91.8889,0.107994,33.1521,27.3423
11.651,6.123,1.169,3.302,91.1111,0.958524,22.9376,35.133
10.095,6.739,1.175,1.061,89.6667,0.711689,51.0074,27.8459
9.775,6.372,1.204,1.136,92.1111,0.523038,29.3745,19.1594
9.743,6.394,1.166,1.071,90.2222,0.289923,25.4179,17.9792
12.187,6.636,1.175,3.225,92.1111,0.133279,7.67737,19.3239
13.059,6.446,1.171,4.375,88.6667,1.16801,9.45399,36.7304
12.841,6.509,1.225,4.026,91.3333,1.10347,8.45863,31.6989
9.311,6.021,1.13,1.062,90,0.267274,54.2372,41.0718
11.495,6.218,1.173,3.022,91.1111,0.215824,23.8443,50.4784
9.665,6.48,1.134,1.001,89.4444,0.440039,51.6219,33.4883
10.973,5.763,1.165,2.998,88.5556,1.06206,15.1195,22.4196
9.412,6.124,1.154,1.063,85.7778,0.533264,62.0036,28.3441
11.28,5.818,1.178,3.23,87.2222,0.238727,14.6094,41.0616
10.76,6.341,1.209,2.11,88.6667,0.0455216,46.4694,65.3904
9.447,6.128,1.174,1.061,88,0.331979,69.7351,46.2386
9.442,6.128,1.185,1.058,88.2222,0.0143875,33.7681,37.4461
10.315,5.921,1.167,2.166,87.3333,0.171106,22.8108,26.3241
14.489,6.944,1.18,5.195,88,0.0398301,1.73638,28.5115
11.2,6.048,1.14,2.978,87.6667,0.15226,11.0661,30.2764
13.356,6.26,1.143,4.957,87.4444,0,2.03698,34.9881
9.4,6.181,1.136,1.049,89,0.199249,30.8148,35.4434
9.007,5.79,1.134,1.033,86.8889,0.222886,38.2148,29.6832
9.655,6.354,1.139,1.088,88.2222,0.14118,35.0797,35.9538
9.517,6.151,1.162,1.11,85.2222,0.25767,39.6326,40.3769
10.434,6.101,1.183,2.061,88.7778,0.144914,23.2683,37.4308
9.288,5.943,1.174,1.112,88.7778,0.243293,34.6676,28.6199
12.21,5.918,1.181,4.051,87.6667,0.0201209,8.05576,37.0689
9.502,6.224,1.188,1.049,90.5556,0.156018,26.9825,33.6029
13.275,6.033,1.176,5.074,85.6667,0,1.58564,33.0923
12.122,5.747,1.143,4.149,86.3333,0.830022,6.1521,30.3695
9.007,5.743,1.138,1.046,84,0.163459,39.9139,35.1086
9.316,6.048,1.159,1.04,82.7778,0.159561,27.3066,33.1941
9.19,5.981,1.141,1.03,88.1111,0.411766,25.0051,25.1656
13.322,5.997,1.178,5.153,86.5556,0,1.11344,23.762
10.394,6.058,1.149,2.111,87.3333,0.057868,15.6702,28.5337
9.335,6.089,1.143,1.012,89.1111,0.390364,30.2012,18.0762
8.915,5.609,1.167,1.084,86.5556,0.0952983,14.6014,17.6216
13.005,5.986,1.187,4.847,85.2222,0,1.07543,17.4619
8.902,5.682,1.131,1.024,83.3333,0.368972,13.2472,16.1025
9.347,6.109,1.143,1.054,87.3333,0.253997,16.1582,16.7336
9.111,5.798,1.181,1.086,85.4444,0.0378804,9.60941,15.2277
9.983,5.811,1.173,1.991,86.2222,0.142322,9.44439,16.2465
10.932,5.77,1.163,2.971,89.3333,0.0891731,5.03591,16.1251
12.287,5.543,1.164,4.648,89.1111,0,0.917487,16.9342
8.736,5.648,1.141,0.95,89.5556,0.35558,5.90592,14.2975
9.526,5.457,1.137,1.964,90.4444,0.256785,10.9186,17.9428
8.877,5.768,1.172,0.987,87.8889,0.676818,20.4865,15.8723
10.772,5.762,1.168,2.845,90,0.010718,3.32225,14.1176
9.138,6.026,1.173,0.949,91.6667,0.344168,21.6715,17.6023
8.812,5.689,1.164,0.994,90.1111,0.00149212,16.4071,18.5905
12.655,5.869,1.167,4.684,91.5556,0,0.416947,11.4028
8.907,5.796,1.125,0.984,91.6667,0.644583,4.3723,8.3135
9.207,6.005,1.183,1.003,90.4444,0.28534,6.38008,9.7203
9.065,5.862,1.171,1.024,91,0.11945,4.30528,9.5625
9.204,5.951,1.159,1.032,91.3333,0.00823514,6.04294,9.28075
9.493,6.249,1.165,0.996,93.1111,0.312244,7.5741,9.43985
9.236,6.03,1.172,1.001,91.1111,0.143928,5.86966,8.26623
9.622,6.4,1.165,1.024,94.7778,0.541877,7.04544,6.07412
12.936,5.974,1.18,4.807,94,0,0.251022,6.24566
9.171,5.949,1.182,1.011,93,0.313992,3.40267,4.71338
9.252,6.004,1.181,1.039,93.6667,0.424329,5.13067,4.62314
13.178,6.004,1.165,5.007,92.8889,0,0.213445,5.02205
9.189,5.979,1.157,1.006,91.8889,0.314645,2.70389,3.17944
12.73,5.798,1.173,4.792,91.4444,0,0.133827,2.87451
12.947,6.015,1.127,4.779,92.3333,0.535472,0.1006,2.22331
12.516,5.746,1.132,4.714,93.6667,0,0.101018,2.07372
8.717,5.622,1.137,0.973,93,0.420079,1.50314,1.40724
11.397,5.53,1.177,3.715,90,0.171122,0.324023,1.77946
10.387,5.463,1.159,2.838,90.7778,1.1574,1.03589,1.92281
11.11,5.492,1.135,3.563,91.4444,0.220411,0.4023,2.44574
11.984,5.444,1.116,4.553,93.3333,0,0.11826,2.54625
8.426,5.465,1.114,0.914,92.7778,0.0163305,3.68006,3.10889
8.657,5.617,1.14,0.946,92.3333,0.279138,2.33824,1.86756
12.047,5.426,1.144,4.589,92.4444,0,0.206812,4.02408
8.56,5.513,1.135,0.948,92.2222,0.0468543,4.06811,3.35662
8.199,5.181,1.132,0.96,92.6667,0.813051,3.43362,0.900672
11.579,5.664,1.136,3.78,92.1111,1.7063,0.200743,0.6755
10.512,5.6,1.149,2.758,91.3333,0.236563,0.752023,1.63851
12.185,5.517,1.133,4.638,92.4444,0,0.112616,1.94227
8.353,5.338,1.139,0.947,90.6667,0.319328,4.01812,2.3765
8.934,5.812,1.145,0.989,92,0.436511,3.35527,1.45085
9.116,5.955,1.128,1.016,90.7778,0.431765,1.18558,1.1253
12.905,6.055,1.149,4.733,91.7778,0,0.055019,1.15661
9.21,6.006,1.143,1,92.5556,0.427207,0.932699,0.998185
9.282,6.105,1.137,1.034,91.1111,0.544188,1.50393,0.707154
11.95,5.903,1.181,3.844,90.7778,1.25449,0.54496,1.82617
11.263,6.214,1.148,2.871,93,0.543458,0.672163,1.71426
9.237,6.073,1.143,1.017,94.1111,0.109717,1.29516,1.98216
9.18,5.971,1.178,1.013,92.8889,0.263477,3.02227,2.53546
9.241,6.007,1.163,1.046,92.2222,0.346739,2.07079,2.11642
13.373,6.256,1.166,4.952,90.7778,0,0.125579,2.09941
9.345,6.151,1.156,1.011,90.2222,0.504185,2.53337,1.5431
10.659,6.387,1.177,2.036,93,0.197169,0.784257,1.31979
13.561,6.364,1.196,5.029,93.8889,0,0.0904856,1.80924
9.431,6.239,1.132,1.022,92.7778,0.546116,1.47375,0.924965
9.964,6.624,1.184,1.063,94.2222,0.705497,3.28409,1.26693
10.522,6.203,1.212,2.081,94.3333,0.282075,0.871524,1.166
9.613,6.353,1.175,1.045,94.2222,0.350013,8.97278,7.17592
12.65,6.277,1.176,4.131,93.6667,0.303599,0.840544,4.68698
13.685,6.627,1.159,4.922,93.3333,0,0.308613,5.63041
9.434,6.232,1.138,1.021,90.4444,0.669363,12.0454,3.33111
9.465,6.268,1.15,1.006,93.7778,0.241752,7.26167,6.44969
13.563,6.542,1.161,4.842,93.8889,1.95708,0.248677,6.16678
12.375,6.273,1.173,3.895,92.6667,0.767233,0.917329,6.9528
10.242,6.143,1.142,1.932,94,0.290016,5.94102,9.14914
12.34,6.067,1.122,4.12,92.6667,1.41054,1.18015,8.18708
9.452,6.166,1.133,1.084,92.3333,0.741656,6.28776,3.95119
13.254,6.844,1.144,4.16,94.3333,0.296175,0.755253,4.22353
14.109,6.618,1.139,5.313,94.6667,0,0.196341,4.72626
10.034,6.754,1.136,1.071,92.7778,0.347057,5.06528,3.7624
11.891,6.582,1.146,3.106,93.3333,0.649987,1.11891,2.69019
10.048,6.795,1.123,1.063,94.8889,0.0555375,1.41782,2.7685
11.599,7.143,1.162,2.201,94.1111,0.0263176,1.42774,3.58916
14.341,6.886,1.18,5.25,92.4444,0,0.199825,3.73156
12.07,6.681,1.141,3.137,94,0.668692,1.23717,3.1852
10.634,6.303,1.128,2.04,90.7778,0.187461,1.97543,3.14369
13.966,6.639,1.142,5.11,93.8889,9.3618,0.0912692,2.93899
13.567,6.285,1.141,5.08,90.5556,2.00583,0.077039,2.63102
11.655,6.377,1.155,3.083,94.5556,0.799585,0.599511,2.58411
12.558,6.431,1.178,3.925,92.1111,1.26086,0.469987,2.92057
13.916,6.713,1.133,5.078,94.7778,0,0.105283,3.64512
9.678,6.427,1.143,1.055,94.2222,0.334865,3.2906,2.86819
11.686,6.41,1.156,3.062,92.7778,0.719262,1.27344,2.92988
10.785,6.412,1.209,2.098,94.8889,1.13545,1.27094,3.50341
9.951,6.632,1.133,1.093,92.3333,0.111105,6.92305,10.6606
9.989,6.712,1.136,1.073,94,0.039641,7.63496,9.52948
9.892,6.537,1.157,1.113,92.5556,0.167277,9.52628,8.65298
10.029,6.68,1.186,1.068,94.5556,0.463426,7.2803,4.97178
14.571,6.932,1.177,5.4,94.8889,0,0.232204,4.74752
10.065,6.733,1.151,1.093,94.4444,0.43698,4.28281,3.52152
13.103,6.671,1.175,4.186,90.8889,0.413387,0.593286,3.467
13.255,6.871,1.17,4.135,92.6667,0.593766,0.459288,3.4077
12.303,6.837,1.148,3.215,94.6667,0.267095,0.606249,3.44384
14.012,6.752,1.133,5.094,92.6667,0,0.166787,3.89441
9.709,6.419,1.166,1.051,91.5556,0.545264,2.19608,2.43152
12.697,6.322,1.147,4.156,91.5556,0.192438,0.459196,2.44621
12.453,6.059,1.139,4.222,90.6667,1.56905,0.2236,2.15276
14.463,7.146,1.142,5.147,93.8889,0,0.0593522,1.93752
10.232,6.874,1.166,1.096,92.8889,0.332094,1.20384,1.50363
12.235,6.797,1.146,3.19,92.4444,0.0876329,0.319453,1.5038
14.098,6.695,1.149,5.237,91.6667,0,0.0302956,1.35438
