Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.547,7.004,1.228,1.163,94.4444,1.355,0.895714,0.129836
10.185,6.715,1.202,1.151,93.8889,1.00855,1.86701,0.184974
10.62,7.002,1.202,1.299,95.5556,1.03631,0.434957,0.166713
11.185,7.508,1.261,1.22,94.5556,1.19793,0.506498,0.113913
10.102,6.577,1.206,1.2,94.5556,0.9147,2.35985,0.258175
11.138,7.473,1.273,1.153,95,1.26598,1.65216,0.257363
10.531,6.96,1.223,1.166,94,1.6337,15.3085,4.94311
10.158,6.59,1.229,1.214,94.1111,1.27261,5.42141,1.2852
10.171,6.718,1.202,1.132,94.3333,0.933337,1.09541,0.660535
10.208,6.779,1.198,1.148,93,1.0544,1.02804,0.514676
14.542,6.923,1.233,5.263,93.5556,0,0.0278295,0.572941
12.661,6.979,1.181,3.333,92.1111,0.305616,0.222924,0.621123
9.87,6.475,1.176,1.122,91.6667,0.70371,1.5274,0.383698
9.661,6.314,1.169,1.078,90.7778,1.46667,0.396525,0.175148
10.276,6.806,1.175,1.183,93.1111,1.19119,3.79884,0.490872
10.306,6.85,1.193,1.126,93.8889,1.24331,8.39197,0.269242
9.831,6.443,1.167,1.101,94.2222,1.18818,16.5346,3.99807
9.998,6.622,1.173,1.087,94.1111,1.10417,6.91581,0.396036
10.941,6.46,1.208,2.128,93.3333,0.269596,0.790374,1.00759
10.176,6.82,1.169,1.083,93.2222,1.27888,0.952427,0.180429
9.981,6.568,1.209,1.108,94.3333,0.890078,3.75217,0.147974
10.13,6.67,1.174,1.124,93.4444,1.47688,0.370106,0.109516
9.754,6.391,1.188,1.097,95.5556,0.798089,13.691,1.50642
9.332,6.055,1.169,1.074,93.5556,0.80137,7.72908,2.10207
10.163,6.686,1.234,1.091,93.7778,0.939617,1.9196,0.465377
10.018,6.633,1.229,1.055,93.2222,1.21952,0.819476,0.118678
9.615,6.334,1.209,1.037,92.4444,0.896948,2.84809,0.123761
10.025,6.523,1.271,1.177,95.2222,0.679362,33.242,6.38476
10.221,6.808,1.197,1.095,92.3333,0.806481,17.6812,6.03121
9.727,6.383,1.207,1.078,93.2222,0.773146,28.3337,8.69765
9.899,6.428,1.276,1.079,91.5556,1.29608,7.6094,1.65568
9.639,6.297,1.215,1.055,91.2222,1.57468,0.885654,0.235696
9.312,6.093,1.215,1.006,93.4444,1.02736,2.90762,0.142698
9.486,6.208,1.21,1.023,93.6667,1.0674,2.6885,0.138394
9.269,6.061,1.214,0.987,92.3333,0.535253,3.53279,1.98351
9.33,6.145,1.196,0.971,94.2222,1.47049,6.19035,0.792264
9.341,6.104,1.167,1.037,92.7778,0.903745,2.09178,0.292519
9.6,6.32,1.2,1.026,93.6667,1.02013,2.04443,0.179564
9.505,6.325,1.166,0.977,94.4444,1.05781,1.44793,0.0929479
9.484,6.233,1.243,0.982,94.6667,1.18233,0.901177,0.306184
8.996,5.776,1.209,1.031,92.8889,1.35123,2.80867,0.262658
9.171,5.975,1.179,1.006,93.2222,0.931416,14.9336,0.853257
9.36,6.093,1.167,1.049,94.1111,0.815982,3.38688,1.16021
9.673,6.355,1.209,1.059,93,1.30312,3.97682,0.291238
9.911,6.652,1.177,1,93.7778,0.903416,4.63658,0.794519
9.36,6.193,1.171,0.97,93.2222,1.29897,2.55412,0.282663
9.025,5.821,1.178,1.046,93.1111,0.841289,10.3275,2.33
12.802,6.644,1.163,3.947,95.1111,2.1572,0.303134,1.65403
11.323,6.137,1.184,2.963,93.7778,0.00484991,0.685561,2.59773
9.49,6.321,1.16,1.007,92.5556,1.72175,3.25524,0.969656
13.075,6.038,1.192,4.839,93,0,0.321188,5.92051
9.241,6.033,1.158,1.003,92.7778,0.664773,7.36985,1.54644
9.218,5.998,1.166,1.038,92.7778,0.664527,1.73585,0.46151
8.938,5.727,1.176,1.004,90.2222,0.520908,2.87077,1.37895
8.876,5.673,1.179,1.009,92.7778,0.872832,3.66799,0.914645
9.452,6.267,1.153,1.021,94,0.683024,0.835928,0.412087
9.967,6.617,1.196,1.061,92,1.09625,2.27334,0.58383
10.023,6.69,1.157,1.092,93.1111,1.07629,1.9597,0.259277
9.642,6.348,1.187,1.049,92.7778,0.963374,10.0984,2.5152
9.54,6.299,1.151,1.06,91,0.489357,6.20053,2.96413
10.004,6.725,1.155,1.064,92.7778,0.672257,5.76135,1.10877
9.695,6.355,1.163,1.091,89.1111,0.986684,17.1114,4.12038
10.848,6.483,1.167,2.133,94.4444,0.497169,2.50977,4.38043
10.665,6.371,1.153,2.091,93.8889,1.3673,3.37595,2.80902
9.954,6.54,1.181,1.151,93.6667,1.11398,21.1265,4.85992
10.437,7.077,1.156,1.043,92.7778,0.85917,25.5266,9.07104
9.952,6.616,1.157,1.104,96.3333,0.962306,20.7615,7.21747
9.582,6.25,1.153,1.107,91.5556,0.887076,9.46077,2.78896
9.788,6.498,1.187,1.061,94.5556,0.378392,4.66057,2.99848
9.9,6.616,1.166,1.069,95.4444,0.224043,4.34819,3.35383
10.01,6.687,1.159,1.068,95.7778,0.511203,5.52457,2.7107
10.015,6.672,1.171,1.072,93.2222,1.26329,19.3766,7.28172
10.471,7.167,1.147,1.067,95.7778,0.167659,6.78013,7.49182
12.142,6.578,1.182,3.277,94.7778,0.2748,3.82086,9.22167
10.508,7.074,1.16,1.136,95.5556,0.79445,17.7463,3.87721
13.788,7.077,1.161,4.385,93,0.14283,2.07832,12.7851
10.642,7.238,1.167,1.068,96.5556,0.838457,17.374,13.2685
10.096,6.675,1.165,1.121,94.7778,0.812144,13.1335,2.97958
11.07,7.359,1.156,1.11,94.1111,0.761989,6.29533,1.95443
9.925,6.546,1.159,1.085,92.4444,1.00224,7.1839,1.49709
11.042,6.485,1.159,2.317,93.3333,1.03844,7.52116,4.94515
12.88,7.046,1.189,3.463,94.6667,0.515802,2.03906,5.35816
12.586,7.064,1.155,3.265,94.2222,0.427263,1.78566,4.77042
11.695,7.128,1.163,2.292,94.1111,0.436114,5.69127,7.08616
10.494,6.957,1.165,1.243,94.6667,0.3184,5.11895,4.88168
10.646,7.169,1.162,1.156,95.4444,0.864346,43.3481,4.92002
11.151,7.68,1.181,1.144,97.2222,0.177978,35.8441,29.3099
10.678,7.137,1.163,1.189,94.7778,0.821272,22.7146,7.35442
10.901,7.395,1.148,1.166,94.3333,0.787328,40.0117,9.38182
10.674,7.142,1.17,1.162,94.8889,0.696493,11.2164,7.52935
10.159,6.736,1.183,1.123,94,0.773866,28.521,9.09444
10.922,7.342,1.199,1.208,94.6667,0.320873,8.78204,6.70902
10.927,7.267,1.204,1.255,94,0.240955,8.07983,6.71145
11.225,7.548,1.186,1.24,96.2222,0.249859,9.42692,8.18475
12.487,7.645,1.199,2.405,94.2222,0.0878297,4.87912,7.56736
10.875,7.201,1.177,1.26,93.2222,0.098513,7.75475,8.45759
13.551,7.593,1.201,3.511,93.7778,0.566028,2.90417,6.71824
15.013,6.987,1.197,5.702,94.2222,0,0.330338,7.08139
10.343,6.809,1.156,1.219,91.7778,0.656645,11.9457,5.43199
10.8,7.167,1.178,1.242,92.1111,0.605809,10.5547,6.04472
12.093,7.376,1.161,2.324,92.5556,0.0368361,2.77062,5.54358
10.746,7.209,1.152,1.18,92.4444,0.364698,5.70393,5.78422
10.915,7.352,1.171,1.19,95,0.532969,7.10488,7.03061
10.528,7.012,1.15,1.199,94.2222,0.914357,17.7185,6.58109
11.466,6.789,1.153,2.356,91.8889,0.193307,3.91195,7.0617
11.692,6.988,1.149,2.362,90.7778,0.148074,4.56802,6.44531
15.014,7.131,1.149,5.595,92.2222,0,0.339356,6.23941
10.387,6.934,1.152,1.146,89.5556,0.292865,3.62657,5.05518
12.412,6.802,1.174,3.288,90.8889,0.059233,1.42486,4.72593
14.447,6.876,1.171,5.328,90.3333,0,0.133834,4.3327
10.251,6.858,1.136,1.124,88.2222,0.444641,3.66861,4.11995
14.511,7.001,1.145,5.307,91.2222,0,0.171749,3.94262
14.192,6.658,1.131,5.333,90,0,0.11353,3.59606
9.991,6.699,1.115,1.081,88,0.637933,3.71406,3.0679
10.223,6.898,1.153,1.088,89.7778,0.339817,2.98839,3.21937
12.172,6.82,1.121,3.14,92.2222,0.25372,0.878353,2.86416
9.847,6.609,1.124,1.035,91,0.627601,5.86315,2.67073
9.437,6.196,1.126,1.032,93.1111,0.713513,4.54422,2.58886
13.647,6.165,1.171,5.334,93.4444,0,0.138735,2.76945
9.425,6.216,1.132,1.049,91.7778,0.408557,1.35107,1.99543
10.05,6.795,1.14,1.033,94,0.51556,2.0677,1.63515
10.742,7.441,1.153,1.061,95.2222,0.115787,1.43068,1.73767
9.814,6.532,1.165,1.077,94.7778,0.707624,3.62217,1.74645
10.083,6.714,1.172,1.112,96.4444,0.632972,4.59113,2.00314
10.151,6.777,1.18,1.101,95.6667,0.166104,2.3055,2.68278
10.246,6.855,1.155,1.119,92.8889,0.746649,4.17835,1.60592
10.648,7.233,1.165,1.117,94,0.564522,1.60466,1.28833
13.318,6.812,1.173,4.231,95.8889,0.457977,0.422323,1.99442
9.754,6.469,1.164,1.062,94.2222,0.692354,9.79022,3.19474
10.34,6.969,1.161,1.112,95.3333,0.530896,1.49054,1.95594
10.207,6.702,1.235,1.166,95.6667,1.09565,28.4386,2.64556
11.392,6.821,1.163,2.187,94.8889,1.46965,1.07734,1.4628
13.216,7.582,1.198,3.262,96.2222,1.58174,0.62638,1.21421
10.109,6.755,1.178,1.085,94.5556,1.01953,3.6214,0.696872
11.225,6.733,1.156,2.222,95.4444,1.51024,2.47153,1.46573
9.986,6.617,1.159,1.106,92.5556,0.964538,4.88299,6.18814
10.258,6.807,1.185,1.132,94,1.069,27.4892,2.96172
10.242,6.848,1.154,1.08,92.8889,0.94413,4.11563,0.965178
10.305,6.739,1.258,1.172,93.7778,0.989179,37.7479,2.11574
11.135,7.63,1.184,1.159,94.1111,1.04133,3.4637,1.24271
15.191,7.27,1.165,5.654,94.8889,0,0.0804688,1.73617
10.325,6.859,1.154,1.152,92.3333,0.665749,1.81257,0.860642
10.307,6.78,1.182,1.163,92.2222,0.410896,0.80914,0.608964
10.408,6.956,1.164,1.119,91.1111,0.140031,0.683463,0.972809
10.549,7.051,1.182,1.162,92.4444,0.0837368,2.01774,2.56786
10.42,6.96,1.157,1.138,94.1111,0.604071,3.54229,2.27525
11.142,6.715,1.155,2.142,94.5556,1.0356,1.84561,1.72677
10.714,7.248,1.157,1.151,96.1111,0.898469,16.2813,2.1835
10.567,7.061,1.17,1.153,95.5556,0.883353,26.4072,3.93695
10.576,7.119,1.157,1.133,96.1111,1.14177,20.4475,1.25709
10.62,6.983,1.22,1.25,94.4444,0.0120616,3.65745,5.29145
15.201,7.096,1.193,5.738,94.1111,1.17101,0.208912,3.67681
10.691,7.177,1.151,1.187,94.4444,0.756785,32.6883,8.68836
10.967,7.376,1.164,1.209,95.2222,0.181603,5.09607,6.95066
10.75,7.193,1.175,1.196,94.5556,0.119666,6.6528,6.14537
10.528,6.978,1.163,1.197,92.6667,0.846566,5.28776,2.19243
10.634,7.027,1.153,1.266,93.3333,0.891968,4.46998,1.03156
13.225,7.406,1.217,3.407,92.3333,0.486144,0.325388,0.940375
10.658,7.11,1.169,1.215,93.2222,0.277097,0.817318,1.08665
10.629,7.136,1.172,1.13,93.4444,0.961669,1.86913,0.783772
14.864,7.12,1.161,5.483,92.5556,0,0.0336498,0.762963
14.17,7.412,1.311,4.326,93.6667,0.227885,0.107364,0.776031
14.682,6.941,1.188,5.45,92.6667,0,0.0657227,1.02528
10.402,6.952,1.127,1.133,90.4444,0.710917,1.39668,0.412749
9.946,6.577,1.131,1.123,88.2222,0.808766,1.87637,0.261227
10.513,6.991,1.17,1.18,88.5556,0.471436,0.249476,0.266854
10.761,7.268,1.178,1.165,93.2222,1.12655,1.63196,0.234901
10.665,7.185,1.172,1.116,95.4444,1.04215,8.88596,1.12453
10.439,6.936,1.165,1.2,93.6667,1.50999,1.41205,0.223768
10.692,7.245,1.148,1.076,94.1111,0.959347,27.0202,4.40877
9.528,6.161,1.151,1.147,92,0.997201,15.312,2.60857
10.177,6.709,1.14,1.167,92.2222,1.58781,2.25836,0.535973
10.519,7.114,1.166,1.088,94.5556,0.938459,1.01391,0.490567
13.352,6.607,1.203,4.428,92.4444,2.76974,0.141175,0.723379
10.656,7.18,1.159,1.144,90.6667,0.593404,0.556,0.394711
10.677,7.17,1.178,1.149,92.1111,0.702607,0.658738,0.560599
10.756,7.259,1.188,1.166,93.6667,0.947948,0.406972,0.241359
10.208,6.688,1.21,1.175,93.4444,1.14122,5.1765,0.259597
14.23,7.379,1.195,4.474,92.5556,2.1758,0.058305,0.232036
10.54,6.993,1.195,1.168,92.3333,1.09143,0.621302,0.116986
11.432,6.82,1.171,2.315,93.2222,0.639685,0.473261,0.500999
