Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.201,6.709,1.197,2.176,93.2222,0.700935,0.636961,0.794332
9.978,6.634,1.243,1.069,96,1.60797,2.37674,0.428029
9.587,6.189,1.2,1.115,93.2222,0.556004,2.12672,1.77682
9.814,6.371,1.221,1.132,93.5556,0.406907,1.40832,1.43788
10.292,6.869,1.211,1.107,95,1.01768,0.919182,0.423488
10.164,6.637,1.209,1.224,93,0.881761,1.12175,0.714958
10.265,6.806,1.19,1.126,94.4444,1.01923,5.12662,1.22521
11.088,7.178,1.23,1.468,94,1.73418,1.72658,0.223469
10.393,6.908,1.271,1.102,93.6667,1.47308,0.640655,0.0757994
9.936,6.49,1.212,1.127,92.8889,1.13689,1.96898,0.331235
10.18,6.696,1.238,1.134,95.4444,0.780467,0.612925,0.241395
10.272,6.767,1.209,1.162,94.6667,1.21458,0.857193,0.260019
9.989,6.57,1.217,1.081,92.8889,0.858144,0.483978,0.584664
9.998,6.554,1.205,1.115,93.2222,1.03693,0.656088,0.237809
11.331,6.799,1.255,2.129,94.2222,1.4413,0.653382,0.231184
10.061,6.65,1.205,1.117,93.1111,0.430472,1.83601,1.89072
9.818,6.482,1.201,1.075,93.4444,1.06026,5.20535,0.477523
9.644,6.266,1.217,1.107,94.4444,0.983623,10.6166,0.842123
9.773,6.45,1.197,1.079,95.2222,0.879031,39.1499,2.82013
9.803,6.456,1.231,1.041,94.8889,0.998128,22.4842,1.91156
9.549,6.277,1.223,1.016,93.8889,0.110552,23.6278,19.6526
9.573,6.338,1.205,0.989,93.7778,1.43304,7.86309,0.832202
8.912,5.736,1.201,0.986,92,1.25059,1.73962,0.20138
10.746,5.633,1.19,2.929,92.4444,1.02847,0.155244,0.192373
11.046,5.909,1.173,2.963,93.3333,1.38533,0.634988,0.902077
8.988,5.739,1.178,1.055,91.5556,0.398853,3.30808,2.30723
11.29,5.971,1.168,3.066,91.4444,1.1609,1.15294,1.04678
9.36,6.102,1.168,1.066,92.6667,0.269452,7.30835,5.58273
9.601,6.362,1.187,1.012,90.3333,0.91864,25.1314,1.57311
9.518,6.195,1.188,1.084,94.4444,1.44962,13.95,0.288854
9.717,6.42,1.191,1.044,94.6667,1.02367,0.621319,0.156822
9.633,6.326,1.173,1.056,92.5556,0.640001,0.404304,0.299655
9.747,6.365,1.175,1.125,94.6667,1.02829,28.2665,1.55136
10.048,6.679,1.172,1.08,94.2222,1.1609,4.43558,0.406014
11.014,6.71,1.161,2.055,95,0.971461,0.522435,0.358709
10.504,7.089,1.198,1.107,95.1111,0.938826,22.7121,0.423078
10.071,6.682,1.197,1.043,93.5556,1.03586,1.58226,0.111163
10.072,6.721,1.176,1.091,95.3333,0.889265,0.242254,0.0535722
10.212,6.808,1.209,1.056,93.2222,0.427029,7.52857,4.56812
10.058,6.667,1.196,1.1,92.4444,0.889965,5.43053,0.541479
10.43,6.676,1.321,1.194,94.2222,1.18329,1.56056,0.531711
10.424,6.916,1.22,1.156,94.4444,1.0256,3.39373,0.195563
10.502,7.011,1.205,1.15,91.8889,0.791181,3.16425,1.75084
10.331,6.841,1.265,1.119,94.5556,0.987727,2.96936,0.763809
10.201,6.782,1.202,1.113,94.4444,1.19317,1.78857,0.172165
9.73,6.346,1.266,1.056,92.1111,0.920358,11.0381,1.13172
9.221,5.965,1.197,1.026,92.7778,1.03552,20.8203,2.48242
9.856,6.48,1.242,1.085,95.1111,1.20197,18.7155,3.99229
9.462,6.157,1.204,1.054,93.8889,1.6065,2.01563,0.636542
9.511,6.305,1.163,1.003,94.5556,1.21316,5.48275,0.4018
12.298,6.105,1.216,3.957,96.3333,0.339643,0.0645178,0.366617
9.185,6.005,1.176,1.006,94,0.766472,1.10291,0.519611
9.174,6.017,1.163,0.989,93.3333,1.04621,1.60978,0.57295
9.123,5.972,1.174,0.985,95.1111,1.11692,2.08252,0.117936
9.211,6.012,1.175,1.014,94.6667,0.859242,4.18744,0.0962496
9.22,6.012,1.194,1.013,93.3333,1.26099,1.12609,0.0808109
9.359,6.149,1.169,1.028,93.6667,1.04606,6.18982,0.927601
9.513,6.234,1.173,1.027,93.8889,0.76465,1.80959,1.25204
9.048,5.862,1.163,0.994,93.1111,0.998753,8.72103,0.700213
9.267,6.027,1.165,1.062,94.8889,0.311776,2.41092,2.18347
9.993,6.653,1.185,1.068,96.4444,1.03425,4.42065,1.03688
9.982,6.658,1.158,1.092,96,0.712626,1.256,0.56691
9.55,6.256,1.174,1.076,93.3333,0.849638,0.661432,0.221125
9.817,6.505,1.168,1.059,95.1111,0.791308,7.63858,1.40877
10.188,6.707,1.266,1.1,94.7778,1.27124,1.95643,0.293453
10.147,6.775,1.209,1.067,94.1111,0.96183,13.9375,0.242292
9.959,6.6,1.22,1.07,94.5556,0.921354,12.1087,0.281372
9.61,6.269,1.217,1.082,95.3333,0.567497,5.43744,2.38393
9.511,6.074,1.254,1.108,92.5556,0.921009,8.40054,0.798856
9.875,6.476,1.219,1.105,94.6667,0.793668,2.95822,1.16579
10.049,6.656,1.201,1.07,94.8889,1.05809,8.84076,0.915192
9.66,6.285,1.217,1.1,94.1111,1.03334,10.8156,1.05948
9.411,6.009,1.223,1.126,93.2222,1.02927,6.36918,0.635152
10.021,6.553,1.247,1.099,94.3333,1.25867,1.29036,0.287172
9.833,6.461,1.208,1.058,94.7778,1.03433,10.7563,0.25141
9.72,6.29,1.221,1.089,94,1.0594,19.789,0.562688
9.606,6.257,1.236,1.068,93.6667,0.984312,22.1899,0.923473
9.207,5.944,1.201,1.013,94.2222,0.808777,32.9383,4.9457
9.491,5.649,1.217,1.607,93.8889,1.00938,24.9734,2.12335
9.244,6.044,1.171,1.02,92,1.17854,5.6296,1.35645
8.913,5.71,1.2,1,92.4444,1.45059,2.29536,0.481436
9.092,5.753,1.213,1.088,94.3333,1.18436,1.39377,0.301578
9.394,6.089,1.204,1.062,96,0.803574,12.0364,4.40945
10.282,6.104,1.197,1.938,93.3333,0.320935,2.93565,3.6008
9.076,5.853,1.188,1.027,91.4444,0.201278,3.3663,3.25023
9.381,6.133,1.17,1.012,94,0.586429,2.99413,2.39253
9.451,6.063,1.243,1.084,91.7778,0.858771,14.7149,1.5767
10.21,5.923,1.217,2.059,93.6667,0.631656,4.01968,5.41928
9.706,6.422,1.174,1.034,93.3333,0.548337,9.04452,6.9958
9.138,5.91,1.181,1.034,94.1111,0.739234,13.3744,2.17599
11.611,6.266,1.169,3.128,94.2222,0.767222,0.655835,1.27524
11.261,5.941,1.174,3.108,93.1111,1.76718,0.315562,0.352117
11.557,6.206,1.2,3.085,93.5556,1.42231,0.847965,2.41075
9.112,5.856,1.198,1.025,93.5556,0.61377,18.5549,6.2371
9.143,5.909,1.163,1.023,93.2222,0.336003,14.7979,13.4372
13.319,5.953,1.179,5.145,92.5556,2.47992,0.585947,7.46558
11.986,5.883,1.133,3.989,93.1111,2.51987,1.529,4.3236
9.303,6.096,1.147,1.056,93.1111,0.524834,25.4372,13.5008
9.431,6.161,1.141,1.056,90.3333,0.485546,15.943,8.67231
9.96,6.603,1.167,1.1,91.5556,0.722801,21.8228,11.157
9.869,6.593,1.163,1.034,92.5556,0.540358,27.6647,14.5956
9.38,6.103,1.162,1.079,92.8889,0.627238,27.1132,14.9616
9.384,6.07,1.201,1.027,89.4444,0.607787,19.4383,9.3857
9.325,6.122,1.149,1.021,93.1111,0.513813,11.2341,5.08975
9.096,5.861,1.172,1.031,92,1.41481,7.42068,0.795325
8.882,5.62,1.17,1.074,93,0.988591,5.42079,0.85505
9.536,6.242,1.189,1.066,92.7778,0.194983,2.13145,1.85932
9.709,6.412,1.16,1.044,93.2222,0.536445,1.77699,1.91486
9.524,6.232,1.188,1.028,95,1.06389,1.14435,1.20527
9.167,5.95,1.162,1.038,93,0.54884,5.00983,2.49413
9.761,6.463,1.161,1.062,94.1111,1.085,2.79792,0.692819
9.801,6.464,1.194,1.078,93.8889,0.741078,1.52842,0.766454
9.929,6.591,1.165,1.054,95,1.55374,1.47746,0.78646
9.492,6.158,1.214,1.075,94.6667,0.747609,3.55989,0.582589
9.92,6.589,1.177,1.082,94.7778,1.05971,6.02818,3.06933
13.205,6.924,1.213,3.955,94.7778,1.4831,0.712158,2.54299
9.794,6.495,1.188,1.023,91.7778,0.357594,4.40711,3.72849
12.4,6.092,1.17,4.111,92.4444,0.226772,0.859836,4.54513
8.943,5.776,1.169,1.029,92.4444,0.752465,4.82979,2.46757
11.029,5.785,1.159,3.055,92.7778,1.13051,2.59683,4.25975
9.259,6.001,1.166,1.073,91.2222,0.651432,6.16246,2.32581
9.405,6.125,1.209,1.049,92.6667,0.827706,5.38408,0.975316
9.531,6.25,1.166,1.034,94,0.820882,6.73778,1.30325
9.282,6.035,1.174,1.028,95,0.192735,12.0122,8.92188
9.439,6.188,1.194,1.019,94.3333,0.0338785,9.80495,9.34887
9.281,6.069,1.176,1.006,92.8889,0.367846,11.4239,8.0048
9.577,6.264,1.186,1.076,94.2222,0.685198,7.64318,5.67136
9.456,6.272,1.167,0.969,95.1111,0.467511,5.44215,5.18495
8.832,5.675,1.182,0.975,93.4444,0.455515,4.74358,3.9258
9.282,6.038,1.161,1.061,94.8889,0.52993,3.67231,2.17122
11.63,6.484,1.174,2.94,93.3333,0.482049,0.808808,1.7227
13.302,6.308,1.199,4.834,94.8889,0,0.135746,1.80821
9.321,6.118,1.165,1.035,94.5556,0.466684,3.90934,1.65153
9.254,6.014,1.163,1.068,94.5556,0.461542,3.13965,1.21704
11.508,6.327,1.198,2.915,93.3333,1.01011,1.12579,1.96243
10.489,6.245,1.186,2.004,92.5556,1.27447,6.38733,3.94188
9.762,6.471,1.16,1.074,93.1111,0.333476,2.20774,2.02535
9.81,6.503,1.178,1.029,92.1111,0.437878,8.04524,5.92604
9.595,6.295,1.168,1.063,92.3333,0.634527,6.05128,3.05678
13.485,6.295,1.176,4.932,92.8889,2.98384,0.179906,2.74593
11.4,6.237,1.162,2.99,93.7778,0.0356424,2.33501,7.50607
10.271,6.113,1.186,1.961,92.3333,0.459782,5.59106,8.54143
9.556,6.231,1.169,1.104,95.2222,0.880199,20.8001,2.83158
9.559,6.251,1.181,1.072,93,0.549599,6.74257,4.35483
11.362,6.529,1.641,2.147,94.5556,0.969201,13.371,5.44538
10.886,6.597,1.195,2.037,95.5556,0.56994,2.28776,2.04917
10.196,6.778,1.195,1.095,95.5556,0.583859,10.2465,8.61925
9.985,6.643,1.16,1.092,93.3333,1.4747,4.18111,2.47529
13.926,6.645,1.181,5.068,94.4444,0,0.162072,2.55568
9.867,6.529,1.164,1.074,93.8889,0.702166,6.20322,1.98235
9.65,6.293,1.192,1.085,91.5556,0.126778,3.78222,3.1476
11.205,6.737,1.166,2.107,95.5556,0.154977,2.46838,4.03923
9.881,6.615,1.167,0.988,93.6667,0.624214,6.69753,4.62416
11.755,6.298,1.167,3.244,95.2222,0.709741,1.22374,3.03311
11.383,5.885,1.241,2.973,93.7778,0.272061,1.02389,2.78217
9.191,5.961,1.158,1.072,95.5556,0.227223,3.61058,3.20511
14.162,6.471,1.169,5.488,94.7778,0,0.166635,2.945
9.735,6.447,1.139,1.047,95.6667,0.710988,13.4714,2.93982
9.889,6.534,1.168,1.082,93.2222,0.329992,4.24259,3.25884
11.524,6.052,1.215,3.105,93.2222,0.389716,5.18726,12.9471
10.304,6.962,1.167,1.053,94.5556,0.94915,45.8822,2.90902
13.304,6.191,1.157,4.972,94,0,0.641951,13.8147
9.358,6.105,1.17,1.032,92.8889,0.777338,4.45957,1.73824
9.515,6.196,1.167,1.098,92.1111,0.202679,1.23174,1.85955
13.312,6.018,1.194,5.085,92,0,0.182352,4.12579
9.176,5.957,1.171,1.003,90.4444,0.739001,5.0283,1.64325
10.795,6.39,1.184,2.181,92,0.24618,1.19013,2.2497
13.679,6.369,1.183,5.139,92.7778,0,0.418118,7.24992
9.818,6.647,1.139,0.985,92.7778,0.613631,2.28048,1.72796
11.097,5.971,1.141,2.982,92,0.801731,0.955505,2.24672
12.745,5.835,1.147,4.799,92.6667,0,0.155206,3.45774
9.546,6.35,1.201,0.982,94.1111,0.57045,9.85708,3.28145
9.418,6.285,1.132,0.988,93.7778,0.494655,3.49978,1.90259
13.68,6.628,1.148,4.911,95.1111,0,0.0789493,2.03712
12.917,6.084,1.2,4.661,92.8889,0,0.0746725,2.05172
9.245,6.054,1.136,1.047,91.7778,0.685732,0.709736,1.7128
9.52,6.246,1.154,1.093,89.7778,0.257205,0.778332,1.61588
9.317,6.069,1.164,1.052,91,0.0114691,0.948892,1.65589
13.644,6.493,1.142,4.991,91.1111,0,0.0656216,1.5816
9.727,6.374,1.16,1.083,89.3333,0.657079,1.60596,1.281
13.338,6.173,1.135,5.005,88.6667,0,0.0265661,1.13319
9.104,5.77,1.148,1.127,86.6667,0.649731,0.947915,0.984665
9.891,6.584,1.162,1.044,90.1111,0.478199,0.792178,0.857598
9.939,6.622,1.167,1.072,89.7778,0.574831,2.77992,1.2816
9.836,6.516,1.185,1.054,92.3333,1.90809,5.99498,1.96402
13.656,6.361,1.172,5.099,91.3333,0,0.120538,2.36572
9.351,6.069,1.165,1.052,89.2222,0.523121,1.08037,1.01153
10.757,6.334,1.179,2.213,89.6667,0.231845,0.677544,1.03338
9.512,6.139,1.196,1.093,85.6667,0.682408,1.23007,1.19644
9.477,6.188,1.19,1.037,89.6667,0.4386,3.2633,2.5084
9.669,6.17,1.378,1.061,87.2222,0.530421,3.32227,2.40153
9.752,6.386,1.23,1.049,91.8889,0.539647,2.18852,1.37197
11.2,5.94,1.168,3.045,85.6667,0.179657,0.419151,1.2367
9.672,6.441,1.16,1.027,89,2.45405,1.71983,0.968353
11.495,6.136,1.168,3.097,89.2222,0.732579,0.448424,1.31345
13.681,6.465,1.169,5.056,88.6667,0,0.0687914,1.478
9.816,6.499,1.158,1.076,89.2222,0.358937,1.14744,1.33966
12.065,6.678,1.144,3.156,89.4444,0.127134,0.5652,1.41211
9.886,6.594,1.13,1.045,89.4444,0.103947,3.79292,5.15835
9.346,5.981,1.179,1.114,86.3333,1.61848,7.18488,2.29183
10.66,6.349,1.174,2.087,87.1111,0.0587794,1.59032,2.33369
9.17,5.848,1.171,1.1,86.6667,0.544938,3.84361,2.35962
9.62,6.276,1.177,1.062,86.4444,0.168459,2.58912,2.0995
9.793,6.505,1.167,1.038,90.8889,0.189608,1.85763,1.89438
12.588,6.113,1.188,4.218,89,0.0197456,0.424889,2.15339
10.748,6.403,1.175,2.087,90.4444,0.119415,1.67592,2.09693
12.96,6.44,1.204,4.254,91.7778,1.19712,0.535567,2.1052
9.923,6.604,1.164,1.098,91.5556,0.915462,6.04336,2.38891
13.938,6.445,1.166,5.175,86.6667,2.98242,0.214098,2.68292
11.32,6.959,1.129,2.112,88.1111,0.0849324,1.72624,2.45513
11.513,6.314,1.149,2.943,88.3333,0.437044,0.980684,2.12918
9.392,6.117,1.143,1.062,90.7778,0.211037,3.1659,3.35137
9.577,6.28,1.154,1.083,89.6667,0.295242,4.64411,3.58475
9.753,6.437,1.165,1.027,88.4444,1.03493,35.7005,2.89058
10.284,6.017,1.199,2.032,93.4444,0.134986,4.14302,5.13782
9.426,6.138,1.172,1.086,91.2222,0.325989,3.68944,3.86784
12.749,6.259,1.168,4.216,91.1111,0.45824,0.757527,3.41686
9.804,6.442,1.169,1.091,91.6667,0.640507,7.51369,4.93094
9.99,6.647,1.174,1.082,94.1111,0.197464,5.00121,4.12588
9.758,6.438,1.167,1.09,93.8889,0.118618,6.27102,5.69749
10.006,6.587,1.173,1.162,94.3333,0.258615,8.43084,6.70652
13.23,6.712,1.172,4.247,93.3333,2.38169,1.22266,4.10042
9.772,6.492,1.168,1.061,95.4444,0.701811,9.34829,9.15869
9.799,6.403,1.164,1.12,92,0.375406,12.3166,10.0429
10.075,6.652,1.199,1.11,94.2222,0.657713,17.4074,10.1703
13.425,6.989,1.175,4.155,93.3333,0.124533,1.85679,8.49027
11.795,6.5,1.173,3.076,92.2222,0.558151,3.42965,7.75187
10.638,6.3,1.176,2.101,92,0.090425,3.9635,7.84166
12.828,6.588,1.168,3.993,92.4444,2.3803,2.3306,7.26845
12.128,5.932,1.128,4.023,91.7778,1.24689,1.90729,7.76428
11.321,6.114,1.146,3.023,94.1111,0.149134,2.90317,10.2253
11.862,6.538,1.146,3.119,92.2222,0.668663,2.16507,8.38334
10.448,6.209,1.121,2.061,91.8889,0.616358,4.3467,5.16282
9.642,6.454,1.133,1.007,92.7778,0.928759,34.6152,9.41786
13.125,5.876,1.133,5.141,91.2222,0,0.364203,8.84907
10.24,5.936,1.17,2.109,90.4444,0.295483,7.45005,8.99363
9.655,6.456,1.123,1.016,92.4444,0.617112,6.03461,4.2593
10.369,6.247,1.161,1.958,92.5556,1.04827,8.38591,4.02324
10.645,6.535,1.134,1.981,92.4444,0.467424,1.06505,3.32145
13.428,6.375,1.131,4.908,93.4444,2.66358,0.123801,3.70978
13.338,6.321,1.127,4.928,94.8889,0,0.0792586,3.27943
9.339,6.205,1.141,0.985,94.4444,0.537551,3.11858,2.9174
10.089,6.853,1.139,1.03,95.4444,0.726402,99.0609,9.74434
11.278,6.08,1.156,3.001,93.5556,2.69715,1.72487,3.79687
13.483,6.396,1.131,5.006,95.5556,0,1.00597,16.3777
9.39,6.299,1.153,0.933,95.8889,0.537989,19.6702,7.16794
8.961,5.845,1.148,0.984,93.5556,0.907746,7.3208,1.57363
10.177,6.138,1.13,1.913,93.6667,0.171103,0.807485,2.03899
9.154,6.06,1.127,0.964,93.4444,0.902144,2.03673,1.65011
9.021,5.906,1.128,1.009,95.2222,0.00643338,0.579767,1.51903
9.065,5.864,1.166,1.025,93.4444,1.64844,4.34513,1.26312
9.592,6.42,1.181,0.968,95.5556,0.829644,1.94704,1.85883
8.747,5.656,1.156,0.95,95.1111,1.3171,1.09381,0.885109
9.453,6.205,1.176,1.056,94.5556,0.607467,0.419486,0.703794
9.339,6.116,1.179,1.014,93.8889,0.48346,0.251092,0.590455
9.339,6.055,1.185,1.075,92.6667,1.09191,1.19164,0.551557
9.657,6.362,1.163,1.063,95.3333,1.2261,1.39696,0.419919
9.791,6.461,1.164,1.091,95,0.807367,3.8667,1.478
10.102,6.765,1.164,1.056,94.1111,0.963961,5.33604,1.26085
10.118,6.806,1.184,1.062,95.1111,1.34788,0.893759,0.346607
10.279,6.904,1.205,1.101,96.2222,1.59316,1.00373,0.191809
10.284,6.938,1.227,1.045,93.4444,1.32089,1.34908,0.162269
9.911,6.534,1.271,1.02,95,1.04905,2.50176,0.137548
9.926,6.613,1.219,1.044,95.5556,0.878899,5.30585,0.153289
10.113,6.72,1.219,1.103,95.3333,1.20747,0.499627,0.0623123
10.448,7.037,1.216,1.092,96.5556,0.911563,0.196477,0.0635907
10.033,6.679,1.208,1.072,94.8889,1.10001,0.390532,0.0523074
9.699,6.393,1.211,1.057,96,0.86466,8.47287,0.374363
9.823,6.391,1.232,1.138,94.8889,0.450668,0.929076,0.511564
9.679,6.308,1.2,1.098,96.2222,0.876348,1.61319,0.278368
9.854,6.535,1.202,1.059,95.4444,0.838696,1.14619,0.17154
10.009,6.646,1.212,1.069,96,1.29072,0.415304,0.117159
9.548,6.18,1.215,1.086,94.1111,1.13744,6.81088,0.0519059
9.818,6.487,1.201,1.07,95.7778,1.04605,2.93551,0.0330254
9.795,6.407,1.235,1.113,95.8889,0.798367,19.577,0.45771
9.711,6.358,1.206,1.071,95.8889,2.50403,0.610398,0.268935
10.018,6.615,1.224,1.115,95.5556,1.07768,2.00432,0.363429
9.834,6.455,1.241,1.058,93.6667,1.02582,23.8306,0.675508
9.464,6.134,1.195,1.105,94.4444,1.1486,0.807535,0.110391
10.322,6.807,1.217,1.182,94.5556,1.16954,1.49826,0.0880185
13.224,6.664,1.206,4.251,95.6667,2.55658,0.0320364,0.11399
10.436,7.04,1.185,1.081,93.3333,0.455647,3.76915,2.34136
9.286,6.009,1.158,1.076,91.3333,0.776196,2.78638,1.03635
9.8,6.516,1.166,1.059,91.7778,1.89146,0.935318,0.349
9.934,6.652,1.172,1.032,94.2222,0.517538,0.792501,0.812442
9.953,6.632,1.183,1.048,94.8889,1.407,2.19655,0.297003
9.658,6.316,1.223,1.065,94.4444,1.0068,18.0159,0.701485
9.684,6.332,1.212,1.097,94.5556,1.16203,12.2511,0.54405
9.83,6.431,1.232,1.093,94.3333,1.05305,44.2513,1.00405
9.579,6.264,1.203,1.065,94.3333,1.48288,4.68388,1.53451
9.528,6.161,1.208,1.131,95.3333,1.3078,3.1974,0.238796
10.043,6.637,1.213,1.064,93.2222,1.14598,1.62613,0.196065
9.76,6.332,1.206,1.154,93.8889,1.07501,5.69344,0.370476
9.815,6.417,1.261,1.06,94.3333,0.900395,0.465124,0.183936
9.924,6.6,1.2,1.07,95.2222,1.04342,1.07972,0.159757
10.029,6.683,1.202,1.068,92.7778,0.580844,14.6184,4.91646
9.893,6.547,1.205,1.062,93,0.768032,17.1646,7.62053
9.353,5.974,1.276,1.083,92.2222,0.881771,32.1401,1.18686
9.271,5.955,1.198,1.094,92.6667,0.755994,14.1658,3.21001
9.953,6.589,1.216,1.068,94.7778,0.884186,30.1674,3.08779
9.982,6.691,1.202,0.978,94,1.04309,47.5399,1.03777
8.621,5.442,1.212,1.004,94.7778,0.590082,8.0832,3.7939
9.356,6.082,1.177,1.051,93.1111,1.1267,7.72933,0.743543
9.502,6.244,1.216,1.003,92.5556,0.468343,0.457895,0.55027
9.316,5.984,1.256,1.077,93.1111,0.931405,19.8246,0.901
9.529,6.211,1.22,1.036,94.5556,0.713962,62.2086,9.86253
9.223,5.936,1.208,1.048,95.4444,0.932978,13.6041,2.08533
9.667,6.288,1.218,1.1,93.7778,0.866106,9.838,2.64595
9.842,6.295,1.42,1.069,94.7778,1.34637,3.26973,0.459176
10.096,6.77,1.25,1.023,95.4444,0.969849,2.13154,0.40792
9.946,6.541,1.279,1.05,94.3333,0.982087,0.42305,0.159807
9.705,6.244,1.197,1.218,94.4444,1.06014,1.44237,0.11707
9.267,5.964,1.215,1.061,95.4444,0.56692,26.5306,7.90733
10.167,6.804,1.226,1.007,94.4444,0.611449,8.50328,7.14627
9.632,6.288,1.2,1.083,93.6667,0.51442,2.8298,2.41564
9.897,6.529,1.21,1.089,94.4444,1.03791,5.49861,3.852
12.092,6.75,1.218,3.03,93.5556,2.16265,0.893005,1.15839
9.457,6.184,1.17,1.005,94.4444,0.96527,8.15922,1.38811
9.647,6.338,1.175,1.059,95.1111,0.917125,2.39441,0.75231
